0
81547766,-2155,136076,217180
81548469,-2226,136121,217317
81549171,-2167,135962,217263
81549873,-1887,136166,217140
81550574,-2382,136080,217433
81551276,-2225,136199,217386
81551978,-2030,136059,217371
81552680,-2100,136187,217460
81553382,-2135,136237,217173
81554085,-2257,135986,216943
81554787,-2144,135938,216943
81555489,-1998,136022,217389
81556191,-2078,136058,217033
81556893,-2187,136036,217326
81557595,-2326,135999,217279
81558297,-2265,135889,217320
81558998,-2205,135849,217445
81559700,-2382,135960,217132
81560402,-2475,136112,217326
81561104,-2180,135846,217237
81561806,-2159,135988,216853
81562508,-2132,135991,217348
81563210,-2023,136083,216907
81563911,-2092,136045,216973
81564613,-2166,135889,217350
81565315,-2339,136191,216993
81566017,-1911,136132,217231
81566719,-2211,136162,217133
81567422,-2055,136057,217215
81568124,-2234,135890,217247
81568826,-2074,136193,217020
81569528,-2311,136017,217044
81570230,-2333,136006,217481
81570931,-2125,136076,217216
81571633,-2335,135987,217091
81572335,-2351,136198,217208
81573037,-2181,135923,217274
81573739,-1930,136095,217535
81574442,-2207,136071,217466
81575144,-2014,136059,217287
81575845,-2117,135954,217248
81576547,-2092,136135,217373
81577249,-2073,136206,217307
81577950,-2205,136144,217046
81578652,-2178,136378,217126
81579355,-2098,136074,217222
81580057,-2173,135873,217479
81580758,-2176,135918,217237
81581461,-2167,136022,217096
81582163,-2354,136036,217202
81582864,-2157,135999,217015
81583566,-2129,135838,217024
81584269,-2081,135927,217256
81584970,-2004,136018,217055
81585672,-2040,136002,217236
81586375,-2193,135889,217423
81587077,-2141,136180,217342
81587778,-2130,136073,217449
81588481,-2157,135846,217387
81589183,-2032,136105,217355
81589884,-2251,136283,217073
81590586,-2001,136274,217204
81591289,-2194,135971,217213
81591990,-2067,135993,216904
81592691,-1973,136135,216965
81593394,-2055,136013,217298
81594096,-2180,136089,217418
81594797,-2161,136137,217226
81595500,-2261,136174,217257
81596203,-1939,136115,217054
81596904,-2216,136239,217011
81597605,-2019,135982,217179
81598308,-2028,135965,217225
81599010,-1937,136091,217160
81599711,-2034,136059,217298
81600414,-2145,136046,217239
81601117,-2239,135924,217083
81601818,-2044,136082,217161
81602520,-2128,136070,216849
81603223,-2041,136094,217622
81603924,-2284,136028,217031
81604625,-1895,135928,217116
81605328,-2014,136022,217130
81606030,-2128,136010,217302
81606731,-2089,135851,217146
81607434,-2058,136060,217248
81608137,-2157,136108,217209
81608838,-2148,136022,217304
81609540,-2127,135984,217064
81610243,-2214,136053,217182
81610944,-2169,136103,217093
81611645,-2310,136027,217464
81612348,-2271,136177,217072
81613050,-2042,135972,217290
81613751,-2211,136149,217368
81614454,-2308,136061,217213
81615157,-2041,136111,217140
81615858,-1907,136054,217365
81616559,-2197,136015,217112
81617262,-2064,136015,217066
81617963,-2349,135966,217159
81618664,-2173,136007,216808
81619367,-2283,136059,217310
81620070,-2425,135939,217267
81620771,-2021,135865,217446
81621474,-2242,136100,217062
81622177,-1983,136058,217152
81622878,-2221,136229,217538
81623579,-2060,136027,217123
81624282,-1953,136065,216966
81624983,-1989,136119,217209
81625685,-2181,135955,217065
81626387,-2214,135997,217096
81627089,-2229,136138,217155
81627791,-2079,135995,217303
81628494,-1887,135978,217224
81629196,-2015,135915,217338
81629898,-2107,136038,217171
81630600,-2052,136084,217090
81631302,-2263,136004,217161
81632004,-2200,136158,217494
81632706,-2272,135963,217260
81633408,-2251,135925,217103
81634110,-2077,135843,217089
81634812,-2225,136098,217392
81635514,-2029,136288,217288
81636216,-1952,136267,217368
81636918,-2061,136046,217212
81637620,-2083,136052,217172
81638322,-2142,136098,217160
81639024,-2085,135917,217506
81639726,-2028,136064,216947
81640429,-2128,136127,217070
81641131,-2191,135818,217209
81641833,-2186,136069,217190
81642535,-2284,136133,217380
81643237,-2235,136118,217157
81643938,-2298,136087,217329
81644640,-2162,136044,217224
81645343,-2445,136169,217140
81646045,-2169,135970,217247
81646746,-2126,135999,217116
81647449,-2187,136014,216993
81648151,-1914,136089,217227
81648852,-2103,135891,217270
81649554,-2172,136050,217038
81650257,-1938,136112,217056
81650958,-2263,136064,217314
81651659,-2229,136011,217193
81652362,-2048,136116,217094
81653064,-2081,136166,217288
81653765,-2225,136214,217504
81654468,-2288,135880,217281
81655171,-2085,135926,217377
81655872,-1959,136038,217201
81656573,-2144,136098,217077
81657276,-2207,136225,217320
81657977,-2297,136028,217355
81658679,-2301,136174,217212
81659381,-2255,136194,217198
81660084,-2151,136003,217247
81660786,-2221,135978,217326
81661488,-2204,136291,217364
81662190,-2250,135999,217256
81662892,-2098,135951,217181
81663594,-1908,135842,216838
81664296,-1971,136143,217382
81664998,-2317,135762,217235
81665700,-2075,135866,217581
81666402,-2198,136115,217117
81667104,-2153,136000,217171
81797024,-2087,136109,217280
81797725,-2101,136247,217313
81798428,-2211,136127,217296
81799131,-2088,135893,216967
81799832,-2101,135889,217150
81800533,-2173,135952,217299
81801236,-2049,136196,217591
81801938,-2002,136150,217072
81802639,-1930,136054,217176
81803341,-1820,136099,217087
81804044,-2169,136089,217120
81804746,-2018,136167,217036
81805448,-2079,136094,217229
81806150,-2232,135979,217358
81806852,-2017,135971,217004
81807553,-2232,135941,217137
81808255,-2045,136003,217004
81808957,-2146,135769,217404
81809659,-2343,136092,217247
81810361,-2037,135975,217353
81811063,-2295,136006,217082
81811765,-2166,135844,216960
81812468,-2182,135983,217261
81813170,-2020,136099,217528
81813871,-1998,136042,217407
81814573,-2128,135910,217137
81815275,-2275,135968,217355
81815976,-2012,135936,216870
81816678,-2151,136130,217038
81817381,-2235,136016,217231
81818083,-2124,136132,217308
81818784,-2281,135864,217267
81819487,-2066,135923,217520
81820190,-1930,136121,217249
81820891,-2358,136119,217006
81821592,-2170,136024,217305
81822295,-2195,135914,216999
81822996,-2084,135873,217329
81823697,-2229,135855,217086
81824400,-2000,135955,217110
81825103,-2058,136025,217212
81825804,-2140,136010,217471
81826505,-2305,136152,217189
81827208,-2233,136028,217275
81827909,-2013,136125,217240
81828610,-2016,136118,217477
81829313,-2185,136028,217495
81830016,-2118,136131,217350
81830717,-2106,136109,217108
81831419,-2113,135816,217164
81832122,-2094,136098,217271
81832824,-2149,135968,217243
81833525,-2208,136116,217123
81834228,-2232,135948,217248
81834930,-2319,136095,217274
81835631,-2110,136065,217202
81836333,-2289,135893,217167
81837036,-2033,135947,217198
81837738,-2189,135938,217176
81838440,-1929,135910,217040
81839142,-2220,136180,217396
81839844,-2050,135908,217159
81840546,-2091,136177,217220
81841248,-2187,136114,217166
81841949,-2154,135999,217278
81842651,-2160,136039,217163
81843354,-2110,135973,217076
81844056,-2010,136158,217138
81844757,-2070,135933,217843
81845460,-2132,135906,217198
81846163,-2026,136198,217280
81846864,-1955,135951,217434
81847565,-2085,136029,217240
81848268,-2241,136011,217312
81848969,-2130,136026,217179
81849670,-2159,136042,217245
81850373,-2087,136128,217213
81851076,-2290,136026,217260
81851777,-2293,135950,217459
81852479,-2061,136112,216989
81853182,-2124,136099,217566
81853883,-2236,135971,217169
81854584,-2077,136174,217031
81855286,-2356,135942,217002
81855988,-2235,136108,217029
81856689,-2353,136113,217189
81857391,-2249,136245,217492
81858094,-2101,136040,217286
81858796,-2216,135957,217348
81859498,-2334,136131,217123
81860200,-2081,136097,217373
81860902,-2090,136164,217069
81861604,-2119,136202,217302
81862306,-1997,135978,217073
81863008,-2049,136122,217290
81863710,-2218,136191,217184
81864413,-1943,136235,217245
81865115,-2056,136120,217343
81865816,-2172,136156,217059
81866518,-2091,136225,217345
81867220,-2151,136119,217287
81867921,-2262,135996,217065
81868623,-2098,136023,217256
81869326,-2063,136022,217008
81870028,-2236,135910,217245
81870729,-2115,136060,217172
81871432,-2153,136206,217202
81872135,-2306,135966,217222
81872836,-2114,135937,217381
81873537,-2249,136241,217159
81874240,-2202,135892,217351
81874941,-2037,135927,217270
81875642,-2268,136023,217298
81876345,-2118,136067,217299
81877048,-2177,136043,217193
81877749,-2087,136096,217210
81878451,-2209,136050,217040
81879154,-2055,135948,217400
81879856,-2033,135952,217072
81880557,-2081,136218,217361
81881259,-2027,136108,217070
81881961,-2293,136006,217203
81882662,-1891,136099,217253
81883364,-2096,135865,217462
81884067,-2256,136147,217284
81884769,-1902,136153,217097
81885471,-1971,136047,217440
81886173,-2213,135855,217242
81886875,-2141,136046,217186
81887577,-1909,136030,217018
81888279,-2088,136043,217213
81888980,-2149,136057,217276
81889682,-2231,136002,217332
81890385,-2189,136027,217064
81891087,-2035,136150,217299
81891788,-2203,135888,217524
81892491,-2243,135955,217244
81893194,-2288,135961,217205
81893895,-2290,135784,217293
81894596,-2092,136054,217423
81895299,-2199,135977,217220
81896002,-2216,136028,217268
81896703,-2297,136121,217321
81897406,-2358,135907,217488
81898109,-2203,136101,217041
81898810,-2200,136130,217307
81899511,-2028,136029,217461
81900214,-2121,135902,217205
81900916,-2216,136067,217474
81901617,-2088,136097,217300
81902319,-2264,136069,217398
81903022,-2285,135929,217105
81903724,-2191,135979,217197
81904426,-2107,135812,217041
81905128,-2263,136074,217204
81905830,-2222,136033,217063
81906532,-2250,135943,217276
81907234,-2163,136114,217420
81907935,-2090,136140,217087
81908637,-2187,136126,217188
81909339,-2144,136090,217140
81910041,-2003,136307,217117
81910743,-2086,136146,217217
81911446,-2175,136138,217215
81912148,-2228,136047,217106
81912849,-1967,136108,217251
81913551,-2189,136117,217140
81914254,-2180,136103,216946
81914955,-2049,136013,216907
81915656,-2193,135928,217128
81916359,-2080,136047,217184
81917062,-2058,136008,217135
81917763,-2149,136046,217159
81918466,-1997,135999,217407
81919169,-2030,135817,217229
81919870,-2094,136020,217185
81920571,-2316,136351,217075
81921274,-1953,135988,217219
81921975,-2065,136186,217339
81922676,-2183,136129,217375
81923379,-1965,136149,217347
81924081,-2133,135864,217269
81924782,-2045,135993,217291
81925485,-2229,135942,217176
81926187,-2335,136070,217264
81926888,-2187,136092,217449
81927590,-2075,136057,217176
81928292,-1988,136128,217036
81928993,-2116,136023,217103
81929695,-2349,136115,217321
81930397,-2125,135914,217260
81931099,-2412,135964,217355
81931801,-2069,135937,217108
81932504,-2116,136164,216972
81933206,-2042,136350,217256
81933908,-2051,136020,217413
81934610,-1992,136185,217369
81935312,-2267,136209,217290
81936015,-2160,136083,216899
81936717,-2104,136270,217150
81937419,-2259,136017,217138
81938121,-1996,136015,217118
81938823,-2340,136064,217370
81939524,-2108,135937,217385
81940227,-2224,136077,217518
81940929,-2312,135965,217324
81941630,-2107,136081,217140
81942332,-2250,136038,217194
81943035,-2187,136082,217270
81943736,-2074,136169,217084
81944438,-1985,135930,217395
81945141,-2022,135981,216897
81945842,-2054,136206,217216
81946543,-2098,136055,217221
81947246,-2090,136227,217177
81947948,-2146,136140,217242
81948649,-1982,135988,217139
81949352,-1928,136014,217330
81950055,-2190,135941,217233
81950756,-2076,136179,216801
81951459,-2337,136109,217117
81952162,-2400,135857,217288
81952863,-1932,135973,217200
81953564,-2300,136024,217243
81954267,-2226,135972,217578
81954968,-2107,136144,217165
81955669,-2369,136077,217226
81956372,-1965,135897,217469
81957075,-2165,136365,217131
81957776,-2142,135898,217272
81958478,-2037,135885,217332
81959181,-2074,136048,217323
81959882,-1999,136149,217264
81960583,-2150,135914,217364
81961286,-2298,135996,217609
81961988,-2166,136022,217249
81962689,-2122,135989,217356
81963391,-2182,135961,217266
81964094,-2182,135986,217236
81964796,-2049,135992,217423
81965498,-2090,136060,217200
81966201,-2079,136131,217424
81966903,-2267,136035,217500
81967604,-2043,136009,217321
81968306,-2286,136037,216973
81969009,-2067,136253,217379
81969711,-2081,135834,217402
81970413,-2000,136027,217608
81971115,-2081,136192,217272
81971817,-2045,135999,217320
81972518,-2144,136149,217390
81973220,-2080,135993,217264
81973922,-2165,136136,217116
81974623,-2085,135947,217539
81975325,-2019,135934,217217
81976028,-2067,136064,217283
81976730,-2179,135992,217145
81977432,-2172,136018,217326
81978135,-2136,135924,217227
81978837,-2308,135857,217217
81979538,-2094,136070,216968
81980240,-2121,136031,217211
81980942,-2275,136130,217198
81981644,-2386,135996,217441
81982346,-2092,136134,217296
81983048,-2107,136126,217119
81983750,-1912,136101,217190
81984452,-2248,136061,217148
81985154,-2144,136220,217170
81985856,-2263,135896,217120
81986558,-2069,135880,217113
81987260,-2144,136001,217267
81987961,-2238,135978,217121
81988663,-1968,135825,217357
81989365,-2228,135850,217140
81990067,-2181,135781,216934
81990769,-1861,136071,217371
81991472,-1849,136056,217131
81992174,-2065,136063,217363
81992875,-1876,136094,217192
81993577,-2211,136159,217391
81994279,-2126,136090,216987
81994980,-2024,136209,216891
81995682,-2175,136163,217129
81996385,-1982,135856,217179
81997087,-2070,136018,217114
81997788,-2117,135888,216783
81998491,-2285,136175,217347
81999194,-2167,135795,217485
81999895,-2075,136043,217024
82000596,-2013,136019,217165
82001299,-2311,135937,217388
82002001,-2378,136057,217353
82002702,-2363,135915,217269
82003405,-2097,136024,217200
82004108,-2173,136024,217551
82004809,-1986,136260,216990
82005510,-2188,135984,217240
82006213,-2184,136000,217220
82006915,-2259,136351,217200
82007616,-2135,136119,217148
82008318,-1989,136054,216986
82009021,-2145,136107,217163
82009722,-2100,135947,217348
82010424,-2028,136191,217303
82011127,-2214,135987,217068
82011829,-2286,136297,217230
82012530,-2207,136167,217236
82013233,-2153,135909,217261
82013935,-2102,136132,217332
82014636,-2163,135891,217105
82015338,-2327,135959,217307
82016041,-2164,135889,216831
82016743,-1995,135865,217323
82017445,-2178,136136,217236
82018148,-2238,135959,217053
82018850,-2176,135895,217403
82019551,-2208,135916,217382
82020253,-2312,136190,217234
82020955,-2029,135957,217525
82021656,-2349,136076,217152
82022358,-2095,136155,217379
82023061,-2333,136001,217255
82023763,-2089,135960,216801
82024465,-2185,135936,217217
82025167,-2264,136030,217056
82025869,-2357,135817,217200
82026570,-2109,136055,217256
82027272,-2051,136179,217337
82027974,-2222,136167,217216
82028676,-2205,136254,217435
82029378,-2081,136132,217117
82030080,-2124,136290,217308
82030782,-2140,136196,216831
82031485,-2209,136042,217506
82032187,-2165,136005,217316
82032888,-2060,135911,217008
82033590,-2116,135987,217170
82034292,-2232,136176,217312
82034993,-2385,135928,217461
82035695,-2103,135992,217136
82036398,-2231,135972,217504
82037100,-2112,136057,217210
82037801,-2290,136087,217322
82038504,-2218,135925,216987
82039206,-2118,136000,217405
82039907,-2088,136003,216923
82040609,-2383,136028,217204
82041312,-2181,136043,217184
82042014,-2268,136080,217207
82042715,-2229,135994,217270
82043418,-1929,136148,217350
82044120,-2090,136061,217095
82044821,-2155,135835,217299
82045523,-2040,136197,217173
82046225,-2045,136020,217312
82046926,-2054,136111,216936
82047628,-2176,135965,217410
82048331,-2133,135860,217067
82049033,-2105,136148,217417
82049734,-1926,135822,217417
82050437,-2138,135931,217305
82051139,-2267,135965,217402
82051840,-2339,136225,217208
82052542,-2132,136181,217260
82053245,-2126,136033,217127
82053946,-2000,136031,217115
82054648,-1985,135816,217209
82055351,-2231,135889,217256
82056053,-2040,136004,216952
82056754,-2063,135793,217388
82057457,-2229,136015,217459
82058159,-2102,135923,217376
82058860,-1975,135878,217306
82059562,-2170,135981,217146
82060265,-2346,136058,217369
82060966,-2104,135972,217102
82061668,-2031,135961,217259
82062371,-1965,136017,217403
82063073,-2042,136035,217090
82063774,-2073,135960,217100
82064477,-1927,135969,217495
82065179,-2250,135839,217281
82065880,-2246,136027,217386
82066582,-2226,135998,217075
82067285,-1998,136035,217342
82067986,-2171,136175,217144
82068687,-2110,136041,217356
82069390,-2131,135942,216868
82070093,-2092,136030,216952
82070794,-1928,135963,217324
82071497,-2077,136067,217270
82072200,-2284,135949,217059
82072901,-1963,136028,217317
82073602,-2144,136082,217144
82074305,-2247,136001,217177
82075008,-2015,136085,217405
82075709,-2124,136203,217252
82076412,-2041,136074,217343
82077115,-2199,136198,217123
82077816,-2037,136064,217397
82078518,-2217,136022,217060
82079221,-2159,136069,216988
82079922,-2127,136107,217193
82080623,-2153,136017,217316
82081326,-2331,135892,217164
82082029,-2330,136074,216874
82082730,-2231,135993,217264
82083433,-2083,136122,217155
82084136,-2141,136148,217186
82084837,-2087,136114,217198
82085538,-2147,135913,217072
82086241,-2038,135837,217224
82086942,-2128,136220,217180
82087643,-2163,135970,217321
82088346,-2153,136030,217401
82089049,-2153,135974,217384
82089750,-2310,136073,217167
82090453,-2389,136199,217064
82091156,-2099,136211,217329
82091857,-2013,135981,217298
82092558,-2283,136063,217245
82093261,-2103,136138,217360
82093962,-2172,136031,217296
82094663,-2303,135973,217281
82095366,-2088,136028,217353
82096069,-2200,136104,216820
82096770,-2326,135986,217284
82097472,-2264,135984,217387
82098175,-2191,136045,217275
82098877,-2100,136142,217184
82099578,-2285,135993,217542
82100281,-2122,135911,217519
82100983,-2009,136134,217086
82101685,-2238,136164,217386
82102387,-2042,135974,217304
82103089,-1966,136141,217344
82103791,-2245,136096,217303
82104493,-2342,136100,217519
82105195,-2195,136042,217137
82105897,-2052,136040,217140
82106599,-2148,136100,217316
82107301,-2288,135926,217362
82108003,-2186,135794,217425
82108705,-2059,136091,217229
82109408,-2116,136136,217371
82110110,-2028,136020,217449
82110812,-2110,136004,217451
82111514,-2090,136231,217112
82112216,-2050,136003,217152
82112917,-2086,136047,217229
82113619,-2160,136111,217038
82114321,-2292,136006,217196
82115023,-2159,136059,217319
82115725,-2131,136023,217157
82116428,-2144,136115,217161
82117130,-2069,136059,217190
82117831,-2120,135910,217217
82118533,-2090,135974,217346
82119235,-2278,136215,217498
82119936,-2156,135866,217181
82120638,-2074,136121,217191
82121341,-2133,135887,217126
82122043,-2364,135992,217186
82122744,-2239,135932,217330
82123447,-2132,135963,217244
82124150,-2106,136120,217182
82124851,-2257,135984,217118
82125553,-1938,135972,217067
82126256,-2121,136127,217187
82126957,-2190,136077,217172
82127658,-1994,135981,217140
82128361,-1940,135999,217097
82129063,-2058,136017,217286
82129764,-1946,136064,217154
82130467,-2079,136080,217221
82131170,-2082,136035,217151
82131871,-2105,135886,217161
82132573,-1934,135995,217081
82133276,-2215,135995,217143
82133977,-2358,135977,217188
82134678,-2172,135999,217428
82135380,-2201,136037,217295
82136083,-1960,136154,217175
82136785,-1956,136128,217071
82137487,-2176,136119,217298
82138190,-2037,136215,217004
82138892,-2174,136109,217012
82139593,-2131,136212,217352
82140295,-2244,135990,217375
82140997,-2143,135974,217159
82141698,-2203,136204,217305
82142400,-2100,135920,217324
82143103,-2189,135973,217185
82143805,-2104,136091,217332
82144506,-2106,135821,217137
82145208,-2259,136086,217315
82145910,-2227,136002,217284
82146611,-2273,135833,217117
82147313,-2130,135981,217211
82148016,-1996,135835,217215
82148718,-2114,135921,216997
82149420,-2068,135959,217271
82150122,-2101,136173,217337
82150824,-2059,135822,217182
82151525,-2113,136002,217183
82152227,-2275,135951,217277
82152929,-2245,136072,217278
82153631,-2222,136051,217524
82154333,-2136,136092,217147
82155036,-2165,135973,217171
82155738,-2023,136136,217141
82156440,-2144,135919,217197
82157142,-2076,135913,217236
82157844,-2284,135974,217310
82158546,-2160,135982,217038
82159248,-2128,136089,217217
82159949,-2225,136031,217666
82160651,-2285,135930,216954
82161353,-2169,135977,217209
82162055,-2141,135934,217145
82162757,-2076,136100,217382
82163460,-2081,136031,217402
82164162,-2249,135922,217215
82164863,-2207,136178,217324
82165565,-2236,135905,216983
82166267,-2326,135869,217190
82166968,-2205,135907,217327
82167670,-2060,135943,217489
82168373,-2127,135943,217446
82169075,-2361,135997,217355
82169777,-2304,136061,217554
82170480,-2196,136068,217320
82171182,-2400,136062,217543
82171883,-2081,136047,217011
82172585,-2195,135970,217445
82173288,-2133,135888,217261
82173989,-2104,136110,217198
82174691,-2062,136110,217394
82175394,-2231,136069,217205
82176096,-1987,135980,217314
82176797,-2092,136021,217551
82177500,-2279,136237,217465
82178202,-2091,135954,217455
82178903,-2368,136108,217355
82179605,-2069,135968,217235
82180308,-2166,136209,216913
82181010,-2310,136078,217234
82181711,-2057,136096,217101
82182414,-2187,136028,217188
82183116,-2149,135918,217361
82183817,-2172,136121,217280
82184519,-2043,136065,217265
82185222,-2340,136183,217143
82185923,-1983,135986,216988
82186625,-2153,136239,217357
82187328,-2282,136141,217302
82188030,-2222,136179,217504
82188731,-2342,136176,217101
82189434,-2223,135939,217083
82190137,-2086,135812,217514
82190838,-2268,135978,217268
82191540,-2208,135985,217199
82192243,-2299,135903,216920
82192944,-2211,135927,217225
82193645,-2101,136042,217200
82194348,-2227,135916,217247
82195051,-2280,135901,217049
82195752,-1997,136036,217094
82196455,-2082,136100,217054
82197158,-1906,135844,217247
82197859,-1896,135785,216902
82198560,-2145,136057,217088
82199263,-2105,135945,217190
82199964,-2044,135987,217299
82200665,-2059,136164,217276
82201368,-2325,135987,217218
82202071,-2300,136222,217457
82202772,-2189,136041,217252
82203475,-2265,135855,217166
82204178,-2346,135873,217013
82204879,-1930,136072,217272
82205580,-2025,136134,217361
82206283,-2102,136101,217302
82206984,-1984,136085,217010
82207686,-2123,136030,217320
82208389,-2136,136153,216948
82209091,-2092,135871,217203
82209792,-1950,136049,217196
82210495,-2133,136121,217221
82211197,-2268,136021,217234
82211898,-2368,136155,217446
82212600,-2353,136093,217162
82213303,-2194,135965,217112
82214005,-2201,136055,217231
82214707,-2113,135959,217012
82215410,-2158,135864,217162
82216112,-2262,136058,217342
82216813,-2195,136028,217428
82217515,-2299,136005,217067
82218218,-2162,136041,217041
82218919,-2080,136019,217117
82219620,-2433,135954,217362
82220323,-2250,135849,217209
82221025,-2068,136176,217104
82221726,-2091,135992,217195
82222429,-2025,136075,217173
82223132,-2416,136022,217320
82223833,-2158,136155,217262
82224534,-2266,136217,217370
82225237,-2185,136041,217198
82225938,-2142,135892,217076
82226639,-2146,136065,217167
82227342,-2244,135860,217092
82228045,-2094,135840,217073
82228746,-2232,136067,216982
82229449,-2122,135966,217109
82230152,-2061,136231,217017
82230853,-2092,135982,217251
82231554,-2326,136004,217211
82232257,-2108,136132,217160
82232958,-2013,135978,217281
82233659,-2013,136200,217330
82234362,-2054,136156,217214
82235065,-2150,136027,217129
82235766,-2109,135913,217278
82236469,-2160,135896,217360
82237172,-2203,135772,217028
82237873,-2078,135934,217170
82238574,-1971,135959,217301
82239277,-2170,135955,217228
82239978,-2061,136005,217200
82240680,-2271,136029,217544
82241382,-2108,135969,217508
82242085,-2200,135948,217324
82242787,-2075,136051,217399
82243489,-2101,136089,217143
82244191,-2170,136071,217113
82244893,-1982,136055,217125
82245595,-1881,136017,217209
82246297,-2208,135992,217157
82246998,-2071,136062,217026
82247700,-2301,135853,217307
82248402,-1994,135969,217101
82249104,-2184,136054,217172
82249806,-1999,135988,217155
82250508,-2281,135797,217319
82251210,-2251,136032,217240
82251912,-2292,136070,217102
82252614,-2023,135898,217295
82253316,-2318,135963,217418
82254018,-2086,136005,217375
82254720,-2001,136011,217307
82255422,-2203,135983,217332
82256124,-2047,135837,217108
82256826,-2195,135991,217288
82257527,-2042,136068,217077
82258229,-2067,136078,216963
82258931,-2218,136035,217426
82259632,-2137,136162,217173
82260334,-2033,136121,217051
82261037,-1967,135889,217302
82261739,-2123,136081,217153
82262441,-1992,136126,217013
82263143,-2160,135883,217083
82263845,-2237,136024,217368
82264546,-2322,136034,217708
82265248,-2080,136146,217423
82265950,-2096,136075,217177
82266652,-2285,136089,217304
82267354,-2283,135997,217293
82268056,-2016,136008,217482
82268758,-2148,136146,217191
82269460,-2149,136029,217013
82270162,-2064,136036,217238
82270864,-2212,135960,217095
82271566,-2104,136142,217254
82272268,-2152,136042,217411
82272969,-2236,136252,217312
82273671,-2249,135980,217302
82274373,-2103,136098,217311
82275075,-2134,135880,216938
82275777,-2073,136220,217134
82276480,-1880,135854,216996
82277182,-2223,135889,217351
82277883,-2115,135936,217080
82278585,-2083,136251,216977
82279288,-2136,136013,217021
82279989,-2081,136103,217180
82280691,-2126,136178,217418
82281394,-1986,136249,217246
82282096,-2258,136065,217139
82282798,-2169,136245,217116
82283501,-2163,136017,217215
82284203,-2251,135953,217311
82284904,-2123,136027,217289
82285606,-2164,136000,217297
82286309,-2261,136137,217179
82287011,-2324,136015,217392
82287712,-2059,136003,217373
82288415,-2117,136212,217256
82289118,-2099,136018,217139
82289819,-2281,136220,217229
82290520,-2018,135977,217201
82291223,-2141,136061,217269
82291924,-1965,136023,217343
82292625,-2092,136021,217550
82293328,-2058,135945,217133
82294031,-2027,135961,217192
82294732,-2149,135821,217221
82295435,-2047,135886,217660
82296138,-2096,135900,217315
82296839,-2309,136263,216938
82297540,-2220,136211,217296
82298243,-2421,135960,217373
82298944,-2254,135966,217130
82299645,-2323,136037,217227
82300348,-2230,136051,217089
82301051,-2311,136095,217360
82301752,-2272,136137,217168
82302455,-2101,136170,217246
82303158,-2014,136091,217124
82303859,-1963,136073,217384
82304560,-2195,136131,217191
82305263,-2378,136164,217166
82305964,-2204,135903,217290
82306665,-2112,136275,217203
82307368,-1925,136145,217071
82308071,-2148,136150,217436
82308772,-2286,135830,217267
82309475,-2271,135939,217029
82310178,-2112,135975,217136
82310879,-2214,136040,217170
82311580,-2113,136117,217424
82312283,-2134,136046,217114
82312984,-2277,135860,216930
82313686,-2184,136127,217079
82314389,-2010,135984,217132
82315091,-2100,135887,216902
82315792,-2113,136092,217167
82316495,-2099,135972,217293
82317197,-2217,136038,217130
82317898,-2180,136164,217015
82318600,-2053,136158,217244
82319303,-2112,135974,217181
82320005,-2184,136093,217235
82320706,-2226,136159,217139
82321409,-2171,136064,217224
82322111,-2079,136077,217381
82322812,-2167,136036,217354
82323514,-2061,135909,217131
82324217,-2299,135936,217149
82324918,-2067,135941,217650
82325619,-2313,135911,217377
82326322,-2085,136131,217247
82327024,-2392,136085,217203
82327725,-2146,136105,217154
82328428,-2262,136118,217296
82329131,-2060,136194,217198
82329832,-2123,135939,217133
82330533,-2155,136065,217227
82331236,-1998,136203,217255
82331937,-2230,136071,217292
82332638,-1891,136077,217105
82333341,-2157,136074,217049
82334044,-2028,136093,217244
82334745,-1961,136078,217233
82335448,-2027,136036,217407
82336151,-2295,135894,217411
82336852,-2091,135968,217033
82337553,-2252,136089,217396
82338256,-2203,136077,217231
82338957,-2206,136035,217239
82339658,-2059,136115,217254
82340361,-2051,135915,217340
82341064,-2058,136024,217405
82341765,-2004,135981,217001
82342468,-2047,135976,217072
82343171,-2121,136009,217022
82343872,-2200,136104,217146
82344573,-2095,136117,217147
82345276,-2352,136055,217388
82345977,-2070,135907,217206
82346679,-2236,135985,216857
82347381,-2264,135964,217354
82348084,-2066,135998,217437
82348786,-2150,135865,217433
82349488,-2108,135891,217179
82350190,-2071,136165,217413
82350892,-1987,136021,217184
82351594,-2115,136080,217288
82352296,-2132,136038,217411
82352998,-2209,136317,217400
82353700,-2126,135959,217243
82354402,-2150,136128,217122
82355104,-2082,135900,217203
82355806,-2173,136054,217161
82356508,-2199,136078,217044
82357210,-2062,135914,217037
82357912,-2262,136010,217087
82358614,-2079,136053,217361
82359316,-2151,135927,217383
82360018,-2198,135959,217239
82360720,-2070,135919,217094
82361423,-1962,135905,217185
82362125,-2237,135967,217360
82362827,-2173,136081,217464
82363529,-2203,136150,217163
82364231,-1969,135984,217469
82364932,-2058,135947,217605
82365634,-1995,136083,216778
82366336,-2122,136156,217349
82367038,-2124,136038,217113
82367740,-2045,136048,217067
82368442,-2182,136065,217192
82369144,-2301,136081,217313
82369846,-2284,136078,217359
82370548,-2039,135955,217341
82371250,-2369,136019,217166
82371951,-2157,136233,216995
82372653,-1900,136027,217323
82373355,-2235,135917,217225
82374057,-2070,135996,217278
82374759,-1862,136019,217279
82375461,-2119,136099,217415
82376163,-2182,135963,216999
82376865,-2009,136172,216933
82377567,-2104,136199,217258
