143143323,942,1755,259479
143144026,362,682,256374
143144727,120,1252,250589
143145429,1145,969,259319
143146132,-3154,3365,251676
143146834,2801,1482,265043
143147535,-1859,2558,247126
143148237,1378,1554,262061
143148939,-2374,1599,244037
143149640,3543,1908,260840
143150342,-1331,-848,252076
143151045,-463,-2398,253880
143151746,-782,-2802,253110
143152448,2237,-2616,256684
143153151,1129,-4198,256272
143153853,-3672,-4479,250099
143154554,-1764,-4312,258278
143155257,-2571,-3869,254428
143155958,-2826,-2970,253716
143156659,-4306,-4252,251103
143157362,-3636,-3537,256881
143158065,-3995,-3051,251383
143158766,-2482,-3698,256674
143159469,-3858,-3693,252597
143160172,-1621,-4566,257907
143160873,-805,-5375,254039
143161575,2936,-6673,255154
143162278,-835,-6032,250883
143162979,1954,-2037,258571
143163681,2791,-2173,258113
143164384,2084,-1847,250977
143165086,1767,-1770,250340
143165787,6214,-4189,259565
143166490,-639,-4585,240742
143167193,3393,-4097,264642
143167894,-1997,-1515,250736
143168596,3692,-636,257776
143169299,702,-1688,253580
143170001,3033,-2427,256870
143170703,-474,-1661,250728
143171406,1163,1652,257767
143172108,168,2683,267420
143172809,-2120,4618,243908
143173511,1585,738,250981
143174214,-4251,-1309,251623
143174915,343,-358,264642
143175617,-2778,-940,248019
143176320,1446,-480,255403
143177022,-2706,-1339,250603
143177724,-1349,-3293,256003
143178426,-995,-4211,251695
143179128,373,-2935,263401
143179830,-5668,-5143,248063
143180532,-1622,-2925,253618
143181234,-2541,-5903,250918
143181936,-2384,-6149,259327
143182637,-4600,-6609,253285
143183339,-2888,-5498,257850
143184042,-4398,-5749,256781
143184743,-6978,-5780,256851
143185445,-3592,-5589,267224
143186148,-5582,-4545,252144
143186849,-4527,-3936,257351
143187550,-4853,-4934,255675
143188253,-3974,-4610,255829
143188954,-3612,-4556,256595
143189655,-4060,-3505,254788
143190358,-3235,-2753,250529
143191060,-3248,-5382,248641
143191762,-3315,-5272,259177
143192465,-4916,-4883,248349
143193167,-386,-1499,252720
143193869,-824,-493,251078
143194571,2319,218,253455
143195273,3673,-3259,256878
143195974,-765,-3033,250034
143196676,4980,-815,264687
143197379,2868,2101,253042
143198081,4566,3316,261322
143198782,2023,3823,258110
143199485,2798,3571,259551
143200188,4618,2221,262209
143200889,3218,1105,256276
143201590,4405,249,260379
143202293,1336,362,253145
143202994,398,519,258665
143203695,-679,516,257872
143204397,-2551,530,252762
143205100,-2533,-148,248951
143205801,-814,-912,251771
143206503,-4907,-2703,244454
143207206,-2693,-4527,251287
143207907,-6366,-5358,243676
143208608,-3649,-4760,250292
143209311,-5674,-5816,243578
143210013,-4257,-5067,255356
143210714,-400,-4677,260977
143211417,-3056,-5113,244344
143212120,1707,-3215,253334
143212821,2550,-5146,255121
143213523,1027,-3905,252900
143214226,-961,-3268,254392
143214927,-2180,-1140,257388
143215629,590,-364,263518
143216332,1959,-2092,263198
143217034,1845,-3536,260970
143217735,2772,-2045,260012
143218438,3457,1013,259794
143219141,4257,2599,260984
143219842,3305,1526,261746
143220544,3528,-508,248394
143221247,2217,-1730,255574
143221948,3545,-6279,263673
143222649,2842,-2233,257134
143223352,63,-13589,242667
143224055,-799,-15506,266146
143224756,-6214,-8008,256770
143225459,-10111,-4398,241432
143226161,-9830,-4643,258683
143226862,-24643,-1143,232717
143227564,-8329,7804,248310
143228266,-15182,7929,215886
143228967,-1512,-306,259309
143229669,-8017,-19368,224467
143230371,4879,-21755,239407
143231073,823,-6767,245097
143231775,4055,4455,260481
143232478,1575,14940,256470
143233180,7632,10427,275218
143233881,1467,3570,244757
143234583,5110,1853,265619
143235286,7491,9866,276333
143235987,3218,14884,270689
143236688,5767,14145,276535
143237390,-6740,4468,250839
143238093,1410,-2673,264002
143238795,-2787,-7968,253166
143239497,-777,-13552,256143
143240200,210,-13194,268961
143240902,-3473,-8689,256592
143241603,-2061,-1894,261347
143242306,-1350,-3029,251166
143243009,1304,-4127,236929
143243710,4337,-6662,249211
143244413,3578,-7540,247924
143245116,7212,-6677,257535
143245817,2001,-7341,248684
143246518,3583,-8684,271974
143247221,-1228,-11017,265715
143247922,-2752,-7515,259926
143248623,924,-343,267616
143249326,-4251,1828,251966
143250029,736,1281,255945
143250730,-2470,291,248914
143251432,-5519,-2086,243609
143252135,-3272,-3457,250027
143252836,-5119,-6198,245516
143253537,-5561,-8219,250073
143254240,-9612,-6786,247321
143254941,-7613,-4329,254515
143255642,-4398,-2712,250013
143256345,-3374,-3046,241858
143257048,-4263,-835,240801
143257749,-3255,-317,250617
143258452,-2944,3729,247055
143259155,-945,3830,264818
143259856,-4575,2831,250521
143260557,-897,2520,267016
143261260,-3576,2766,254858
143261962,4016,2094,269651
143262663,1984,-794,257189
143263365,9214,1589,268666
143264068,9050,2685,262366
143264770,9729,2160,257194
143265472,5920,1421,259513
143266174,4008,1293,258722
143266876,-4,2796,258551
143267577,-3954,1379,259785
143268280,-6265,-587,261765
143268981,-3869,-5459,264103
143269682,-4879,-8094,252589
143270384,-4645,-7150,254769
143271087,-3913,-2528,247667
143271788,-6660,-4129,243270
143272491,-10133,-5357,247541
143273194,-14800,-4710,244414
143273895,-11101,-1910,247908
143274597,-5071,1951,251834
143275299,-5690,3508,231769
143276001,-4351,1029,253569
143276703,-11100,-1383,238363
143277405,-2411,-772,253798
143278107,-2154,928,246786
143278809,2573,700,252538
143279512,1550,820,258493
143280214,496,1627,251843
143280915,5519,2823,271026
143281617,2202,100,258761
143282320,5865,-1905,263829
143283022,7687,-1743,260862
143283723,7608,138,255174
143284426,8787,2,259199
143285129,7972,-1132,265228
143285830,5565,-1176,251036
143286532,2400,-4931,261321
143287235,-2187,-5641,262576
143287936,1834,-2531,259126
143288638,-471,-772,262016
143289341,-2902,518,249030
143290043,-5110,1796,248423
143290744,-3975,2491,258849
143291447,-8037,7182,238586
143292150,-5147,4748,263403
143292851,-7307,2441,250970
143293552,-5984,2656,257666
143294255,-6403,3748,252898
143294957,-6261,3867,253377
143295658,-4092,1094,260829
143296360,-8346,-359,245323
143297063,330,-1538,260411
143297765,-3301,-3347,241154
143298467,538,-7700,256769
143299170,-2451,-11225,245737
143299871,1352,-10778,254763
143300572,-2,-9409,253381
143301274,-693,-8059,251877
143301975,1163,-9207,261090
143302677,-205,-9533,250049
143303379,3529,-8274,258729
143304081,2015,-6072,254953
143304782,3089,-4609,260732
143305485,2246,-2058,262135
143306188,107,-148,256263
143306889,1068,-577,264736
143307591,-1987,608,253791
143308293,1768,998,265020
143308994,-4155,275,248122
143309696,-1153,-2320,266990
143310399,-4192,-5235,257242
143311101,299,-3439,265475
143311803,-1825,-4206,244725
143312505,-2138,-2426,239482
143313207,2765,-3489,260165
143313909,-5962,-4812,232407
143314611,-6569,-4913,254948
143315313,-7990,-2308,255314
143316016,-639,-3843,254869
143316718,-2180,-3202,248889
143317420,-646,-1614,254847
143318123,-459,789,258914
143318825,-4748,4132,244643
143319526,413,6473,271005
143320228,-5185,7880,254280
143320929,-164,6630,256780
143321631,-2061,5019,249297
143322334,3052,3353,267147
143323036,-4013,3772,248041
143323737,-2627,4858,255153
143324440,1670,4374,263602
143325143,-1593,5940,244319
143325844,-1101,2338,253002
143326546,6199,2881,256133
143327249,-5867,3010,220707
143327950,12669,685,274027
143328651,-717,-2322,262830
143329354,881,-4580,240972
143330057,6249,-3554,252415
143330758,5756,-3464,249552
143331461,6058,-4358,256828
143332164,528,-3419,257399
143332865,2720,-2730,265915
143333566,924,-1221,251397
143334269,1013,-2869,257473
143334970,-544,-928,253848
143335671,1739,3567,256198
143336374,-1877,4847,251657
143337077,-459,4307,256379
143337778,-7723,1497,248739
143338480,-1941,-276,262683
143339183,-2089,-2991,252071
143339884,-2387,-498,256801
143340585,-3426,271,259697
143341288,-6136,1883,253670
143341990,-2491,-890,258207
143342691,-5762,-4007,244032
143343394,-2740,-5275,256881
143344096,-5789,-7246,256343
143344798,-3471,-6645,251577
143345501,-6266,-6657,252970
143346203,-8935,-7423,247551
143346905,-2210,-9986,259648
143347607,-4243,-9328,251493
143348309,-3045,-7326,250301
143349011,-2767,-3910,255707
143349713,-3121,-1222,257037
143350415,-2743,-2785,262087
143351118,-3351,-4191,258066
143351820,-1392,-7041,253109
143352521,4648,-5823,262279
143353224,996,-4794,252837
143353926,3549,-6458,259589
143354627,-440,-6957,254516
143355329,981,-5399,257486
143356032,3657,-5898,259079
143356734,-93,-5615,253782
143357436,3357,-6389,258255
143358138,2253,-3412,258616
143358840,5669,-2604,262488
143359542,7186,-4374,255641
143360244,6184,-2803,249994
143360945,8955,-125,258753
143361647,2133,-80,244684
143362350,985,-2780,255786
143363053,-3905,-2528,255525
143363754,334,-1051,260184
143364457,-470,-724,252348
143365159,-2120,-900,249841
143365860,-2487,-1526,249361
143366562,-3579,875,248967
143367264,-4931,1654,250409
143367965,-5728,128,247894
143368667,-4481,133,248785
143369369,-3256,-683,251592
143370071,-5036,1543,253374
143370773,-8899,4412,234411
143371476,2373,1073,269525
143372178,-8140,-2243,231272
143372879,-326,-2364,265857
143373581,-6465,-6635,253398
143374283,-3312,-3103,253338
143374984,5453,566,266202
143375686,-4195,2311,242364
143376389,2803,576,275838
143377092,-8595,-1843,255569
143377793,4129,-2005,277451
143378496,-1301,-5387,255657
143379199,795,-6193,260940
143379900,1018,-5795,261824
143380601,2139,-4736,263648
143381304,-560,-3235,259281
143382006,-4024,-3733,255758
143382707,-4524,-3690,257236
143383410,-4420,-3883,251419
143384112,-3207,-3019,251740
143384813,-3197,-3324,250972
143385515,-4079,-3239,252048
143386217,-5075,-1146,241017
143386919,-5903,-957,245212
143387621,-3749,-803,256345
143388323,-4123,-975,241042
143389025,-352,-187,258051
143389727,-5267,-340,238507
143390430,-5245,138,249564
143391132,-4900,-305,251611
143391834,-911,3363,249737
143392536,1008,-207,261351
143393238,-2444,702,250134
143393940,4046,-554,276660
143394642,-1338,99,248982
143395344,5875,-719,267633
143396046,-410,-2040,258976
143396748,4057,-620,266904
143397451,4858,-133,238507
143398153,-2682,-2753,244909
143398855,2597,-3765,266327
143399557,-3006,-2379,249899
143400259,-139,-3113,262186
143400960,-3888,-4717,251331
143401662,-4986,-5707,250794
143402364,-2308,-7938,258963
143403066,-4017,-6324,248890
143403768,-2561,-3479,253260
143404470,-4919,-2474,250197
143405172,-4181,-2709,257317
143405874,-4135,-2393,251857
143406575,-4431,-3185,252255
143407277,-7654,-3283,250809
143407979,-2455,-4229,260450
143408681,-5383,-3807,250235
143409383,-3635,-2391,253506
143410086,-591,-2454,256581
143410788,-3575,-775,254261
143411490,2698,52,265743
143412192,2113,1996,249828
143412893,3546,3417,254928
143413595,5549,1632,251857
143414298,1339,-1397,246691
143415001,-3948,-2748,245971
143415702,-747,663,263148
143416405,-2196,1436,245782
143417108,4793,-978,261078
143417809,1672,-3162,256528
143418510,-934,-3614,250965
143419213,580,454,263608
143419915,4530,3755,276576
143420616,-198,3793,243222
143421318,4010,604,263233
143422021,-6203,-1796,255359
143422722,-6770,-544,257294
143423424,-8991,-2400,257482
143424126,-11493,-4774,236648
143424828,-9053,-8449,269121
143425529,-15491,-12989,240463
143426232,-8970,-12541,257099
143426933,-9872,-10525,241673
143427634,-5277,-7025,247761
143428337,-1968,-8069,256290
143429039,-3302,-7636,238236
143429740,4843,-5364,263278
143430443,304,-4570,243343
143431146,3054,-2567,255968
143431847,34,-3647,252495
143432548,1072,-4249,257331
143433251,2262,-4550,254166
143433953,3910,-4580,255484
143434654,1448,-4333,249682
143435356,2264,-690,258804
143436059,561,1701,256538
143436761,129,3119,261745
143437463,-1458,2469,250017
143438165,1026,2520,254765
143438867,2500,2291,261987
143439569,4040,-615,250095
143440271,7414,-6672,264332
143440972,-1220,-8375,253956
143441674,-81,-255,257493
143442376,-4676,-2208,254565
143443078,-1999,-3063,265775
143443780,-8727,2508,237069
143444483,-4027,7319,255148
143445185,-9233,7341,234882
143445886,6440,-902,245554
143446587,-4396,-8606,218814
143447290,6311,-6410,252484
143447991,3089,-599,247426
143448692,442,8551,253645
143449394,1093,7831,265201
143450097,-4025,5587,250693
143450799,384,1678,266541
143451501,-802,3795,257397
143452203,1967,7296,266454
143452905,-208,8552,259620
143453607,-2345,4427,259317
143454309,-2519,137,258470
143455011,-1306,-5440,258788
143455713,824,-10315,259085
143456416,699,-14970,261654
143457118,-357,-14067,264296
143457820,-1408,-8418,254859
143458522,2193,-7904,263031
143459224,-2306,-6037,249673
143459925,-408,-6501,251992
143460627,-1527,-5337,255169
143461329,-369,-3345,254424
143462031,-2213,-5123,252439
143462733,-1125,-6240,257314
143463435,1334,-7168,258858
143464137,1415,-1206,259131
143464839,-703,1979,250035
143465540,-2630,1823,257996
143466242,-2586,1409,250233
143466944,1044,4935,257477
143467645,-1113,6195,255209
143468347,6213,3483,258933
143469050,567,754,244130
143469752,4232,1220,249539
143470455,-3504,-408,238682
143471157,-4087,-2243,254655
143471859,-1700,-391,259157
143472561,4392,2766,261977
143473263,4598,-386,242874
143473964,2663,-3525,251181
143474666,3245,-3536,257644
143475369,615,1423,252120
143476071,1649,2458,252292
143476772,-800,905,250050
143477475,3430,-2412,260258
143478178,3596,-2691,254582
143478879,3022,-2079,258184
143479580,3864,-4437,265136
143480282,4264,-5012,268397
143480984,4440,-3584,265011
143481686,5663,-2638,262340
143482389,4338,-1751,260330
143483091,939,-1775,255645
143483792,-1621,497,260093
143484495,-5723,-1069,250815
143485197,-7981,-7681,262033
143485898,-9854,-12202,253778
143486600,-7487,-11037,251062
143487302,-7474,-9096,249381
143488005,-5957,-6614,248229
143488707,-7127,-6268,249593
143489409,-5312,-5110,250458
143490111,-4841,-3523,248993
143490813,-2469,-2132,257617
143491514,-5412,-2567,249375
143492216,1347,-2169,263679
143492918,-4259,-4882,248365
143493619,-371,-4662,255909
143494321,2484,-3449,258841
143495024,2037,-2960,254613
143495726,1068,-1515,257088
143496428,336,-165,262587
143497130,2664,600,261652
143497832,3827,-727,256629
143498534,4302,-899,255588
143499236,5734,-1248,255800
143499937,4833,1907,254242
143500639,3502,2988,251511
143501342,4080,3256,254553
143502044,1692,1737,249014
143502745,1512,-698,250872
143503448,-461,-3107,249724
143504151,-791,-4193,249886
143504852,-2448,-3144,246681
143505554,401,-1132,253037
143506257,-1776,1052,243306
143506958,271,1348,251501
143507660,-2734,-150,247431
143508363,1410,372,257380
143509065,1072,1073,253320
143509766,1303,534,258186
143510469,-512,-1567,257630
143511172,-1236,1428,257510
143511873,-4142,3204,261604
143512575,597,4233,265860
143513278,-519,2007,250602
143513979,1157,309,257604
143514680,-497,-3379,251501
143515383,-7010,-6541,249980
143516085,-3845,-5505,263081
143516786,-2698,-1019,260046
143517489,-2082,1285,256942
143518191,-2200,-1731,261259
143518892,-2475,-3237,261232
143519594,-3489,-2497,242200
143520296,-1412,-679,257387
143520997,-6572,-3717,250782
143521699,-6096,-984,250669
143522401,-3782,-1672,251566
143523103,-5120,226,241225
143523805,-647,511,252860
143524508,-7163,-1928,238899
143525210,-402,-2223,267502
143525912,-2814,-4095,247858
143526613,3534,-3554,256972
143527315,2144,-2796,253812
143528018,1810,-2943,247875
143528719,2855,-2330,255355
143529421,834,-4035,251794
143530124,586,-3112,253100
143530826,2196,-3672,251437
143531527,2002,-2175,253683
143532229,743,-2437,255404
143532931,-1051,-1848,253459
143533632,-3179,-805,254805
143534335,-2347,646,253355
143535038,-1520,1173,253854
143535739,-445,1837,256625
143536442,-2294,1674,252702
143537145,-1639,1330,256701
143537846,-6307,1990,251573
143538548,-4507,3506,258435
143539251,-5610,21,251487
143539952,-5420,-917,255564
143540653,-5234,-2096,256283
143541356,-5202,-2775,253325
143542058,-5029,-3909,252654
143542760,-3350,-4340,260876
143543463,-6821,-3149,251042
143544165,-3171,-4490,264655
143544867,-6170,-7284,260231
143545568,-4527,-6650,258141
143546271,-2541,-7696,260463
143546973,-6176,-8185,261579
143547674,1181,-8121,272326
143548377,-3981,-9691,244548
143549080,-1335,-8929,260044
143549781,-1466,-8706,257026
143550484,-1422,-8658,256666
143551187,-3345,-8041,260187
143551888,-4963,-6299,253516
143552590,-1739,-3249,259467
143553293,-2652,-2562,248936
143553994,-3113,-4053,251164
143554696,-4406,-4518,251147
143555398,-2799,-3411,250170
143556101,-1075,-1917,249724
143556802,-2605,-662,248929
143557504,-3294,-330,250597
143558207,-1146,-1259,253828
143558908,-1250,-2145,252691
143559609,-1200,-2857,252434
143560312,-17,-2723,255913
143561014,2989,-1722,259024
143561715,5342,-2032,252225
143562418,-1155,-3215,252003
143563120,-1758,-3633,255093
143563822,-1996,-4576,249709
143564523,434,-3247,258413
143565225,-2840,-5532,252930
143565927,-6000,-3248,254069
143566628,-5017,-1171,257390
143567331,-2914,-1108,260250
143568034,-3089,-2996,254838
143568735,-3536,-4575,250972
