240049707,-4328,189785,172737
240050408,-4480,189578,173071
240051111,-4658,189695,173206
240051814,-4617,189815,172962
240052515,-4407,189769,172881
240053217,-4446,189564,172948
240053920,-4657,189757,173323
240054621,-4626,189763,172711
240055323,-4643,189773,172470
240056025,-4461,189727,172953
240056727,-4412,189784,172762
240057429,-4363,189684,172957
240058131,-4373,189792,172878
240058833,-4569,189803,173178
240059535,-4544,189848,172922
240060236,-4644,189875,173346
240060938,-4560,189696,173367
240061640,-4547,189784,172911
240062341,-4473,189850,173041
240063043,-4470,189789,173049
240063746,-4570,189831,172922
240064447,-4490,189961,173187
240065149,-4612,189775,172893
240065852,-4655,189763,172915
240066553,-4347,189735,173001
240067254,-4446,189851,173079
240067957,-4497,189882,173069
240068658,-4534,189794,172901
240069359,-4524,190083,172987
240070062,-4649,189885,172966
240070764,-4498,189869,173086
240071465,-4437,189659,172940
240072168,-4525,189865,172910
240072870,-4524,189747,173165
240073572,-4521,189758,173182
240074274,-4518,189689,172941
240074976,-4407,189894,172900
240075678,-4582,189873,172962
240076380,-4423,189654,172916
240077082,-4593,189561,172847
240077784,-4577,189684,172802
240078486,-4485,189921,173110
240079188,-4512,189927,172958
240079891,-4504,189831,172908
240080593,-4335,189842,172863
240081294,-4302,189797,172868
240081997,-4678,189811,172983
240082699,-4303,189884,173181
240083400,-4560,189610,172935
240084103,-4698,189648,173319
240084806,-4584,189552,173086
240085507,-4404,189822,173292
240086208,-4554,190050,172945
240086911,-4513,189846,173001
240087612,-4644,189698,172946
240088313,-4295,189698,172904
240089016,-4377,189763,172998
240089718,-4557,189876,173112
240090419,-4414,189914,173123
240091122,-4449,189920,173373
240091824,-4566,189793,172845
240092526,-4673,189642,173051
240093228,-4576,189734,173026
240093930,-4774,189811,173106
240094632,-4563,189671,172779
240095334,-4842,189773,173176
240096036,-4590,189758,173144
240096739,-4472,189771,173197
240097441,-4616,189752,172820
240098143,-4405,189887,172910
240098846,-4399,189835,173138
240099548,-4680,189772,172920
240100249,-4275,190045,173004
240100952,-4521,189621,172753
240101653,-4436,189841,173302
240102354,-4328,190010,172953
240103057,-4428,190047,172695
240103760,-4470,189758,172860
240104461,-4405,189871,173011
240105164,-4409,190006,173044
240105867,-4409,189849,173235
240106568,-4413,189869,173217
240107270,-4596,189765,173008
240107972,-4621,189537,173112
240108673,-4381,189734,173229
240109375,-4324,189785,172997
240110077,-4450,190144,172815
240110779,-4420,189863,173125
240111481,-4692,189781,172891
240112183,-4677,190020,172884
240112885,-4544,189863,173125
240113587,-4450,189863,173314
240114288,-4441,189679,173172
240114991,-4492,189892,172959
240115693,-4554,189937,173106
240116394,-4435,189874,173156
240117097,-4536,189685,172841
240117800,-4287,189761,172879
240118501,-4541,189669,172854
240119204,-4447,189674,173157
240119907,-4525,189712,172984
240120608,-4316,189758,172878
240121309,-4500,189684,173081
240122012,-4651,189938,172844
240122714,-4421,189889,173062
240123416,-4503,189608,172942
240124119,-4331,189849,173042
240124821,-4446,189780,173161
240125523,-4500,189694,172931
240126224,-4347,189753,172872
240126926,-4530,189795,173062
240127628,-4589,189826,172998
240128329,-4463,189675,172800
240129031,-4228,189889,172941
240129734,-4401,189548,172858
240130435,-4495,189672,173097
240131137,-4394,189837,172819
240131840,-4790,189592,173021
240132541,-4587,189757,173062
240133242,-4526,189927,172789
240133945,-4472,189983,173040
240134646,-4567,189838,172909
240135347,-4562,189729,172857
240136050,-4468,189817,173377
240136753,-4453,189630,173144
240137454,-4592,189636,173167
240138157,-4518,189821,172855
240138859,-4439,189788,173109
240139560,-4337,189671,172836
240140262,-4592,189931,173001
240140964,-4691,189764,173061
240141665,-4463,189750,173241
240142367,-4581,189660,173104
240143069,-4422,189718,173156
240143771,-4459,189791,172887
240144473,-4404,189708,173241
240145175,-4475,190059,172851
240145877,-4463,189906,172839
240146579,-4499,189757,172719
240147280,-4576,189707,173077
240147983,-4338,189886,173094
240148685,-4494,189759,173281
240149386,-4475,189951,172984
240150089,-4371,189775,172924
240150791,-4507,189844,173095
240151492,-4436,189581,172932
240152195,-4464,189678,173043
240152897,-4653,189831,173017
240153598,-4464,189664,173095
240154300,-4544,189855,173275
240155002,-4348,189800,173013
240155705,-4629,189792,173005
240156407,-4559,190000,173009
240157109,-4421,189961,172675
240157812,-4375,189736,172775
240158514,-4378,189839,173242
240490943,-4351,189816,173365
240491645,-4423,189654,172854
240492346,-4328,189645,172709
240493048,-4545,189699,173127
240493751,-4587,189833,173075
240494453,-4443,189773,173155
240495155,-4617,189802,173032
240495857,-4835,189597,173378
240496559,-4325,189715,172995
240497260,-4452,189679,172947
240497962,-4513,189767,173110
240498664,-4593,189859,173004
240499365,-4457,189568,173072
240500067,-4310,189711,173034
240500770,-4571,189572,172931
240501471,-4221,189846,172912
240502173,-4501,189807,173103
240502876,-4392,189682,172884
240503577,-4392,189869,173136
240504278,-4736,189764,172784
240504981,-4310,189708,173225
240505682,-4382,189660,173093
240506383,-4670,189704,172839
240507085,-4573,189651,173129
240507788,-4592,189544,173103
240508490,-4634,189696,172999
240509192,-4540,189722,172983
240509894,-4528,189900,172914
240510596,-4285,189659,173092
240511297,-4503,189910,173034
240511999,-4437,189649,172768
240512701,-4479,189962,172958
240513402,-4372,189933,173181
240514104,-4430,189954,172965
240514807,-4464,189843,173223
240515508,-4571,189865,173116
240516209,-4543,189934,173057
240516912,-4403,189710,173076
240517614,-4530,189716,173104
240518315,-4695,189951,172915
240519018,-4533,189548,172933
240519721,-4305,189837,173007
240520422,-4381,189757,172929
240521125,-4521,189678,173095
240521828,-4408,189665,173085
240522529,-4195,189640,172947
240523231,-4515,189732,172865
240523933,-4528,189727,172851
240524634,-4419,189855,172958
240525336,-4362,189883,173053
240526038,-4432,189858,173104
240526741,-4499,189804,173015
240527443,-4479,189826,172913
240528145,-4488,189784,173096
240528848,-4509,189833,173089
240529549,-4434,189825,172873
240530250,-4399,189615,172898
240530953,-4655,189843,172782
240531654,-4377,189856,173173
240532355,-4510,189918,173134
240533058,-4556,189772,172926
240533760,-4585,189721,172688
240534461,-4405,189903,172825
240535164,-4384,189717,172937
240535866,-4476,189815,172892
240536568,-4419,189930,173089
240537270,-4350,190001,173147
240537972,-4260,189721,173093
240538674,-4472,189699,172930
240539376,-4563,189832,173005
240540078,-4281,189983,173080
240540781,-4495,189736,172960
240541482,-4666,189946,172929
240542184,-4623,189950,172988
240542887,-4408,189624,173051
240543588,-4569,189666,173054
240544289,-4369,189725,173027
240544992,-4587,189965,172912
240545693,-4655,189667,172846
240546395,-4383,189946,172852
240547098,-4509,189788,172953
240547800,-4499,189902,173111
240548502,-4442,189843,172808
240549204,-4657,189788,173013
240549906,-4419,189814,173034
240550608,-4467,189801,172888
240551309,-4521,189848,172740
240552012,-4448,189777,172830
240552715,-4537,189861,173080
240553416,-4449,189775,172812
240554119,-4504,189619,172984
240554822,-4407,189757,173078
240555523,-4503,189640,173235
240556224,-4427,189749,172771
240556927,-4434,189601,173252
240557628,-4557,189819,173115
240558330,-4494,189843,173139
240559033,-4693,189672,172753
240559735,-4588,189900,173219
240560437,-4549,189740,173120
240561140,-4521,189714,172694
240561842,-4612,189704,172914
240562544,-4536,189888,172532
240563246,-4575,189955,172916
240563948,-4326,189914,172944
240564650,-4500,189689,173100
240565351,-4407,189966,172927
240566053,-4624,189741,173044
240566756,-4709,189831,172932
240567457,-4523,189884,173126
240568159,-4596,189739,172752
240568862,-4422,189741,173076
240569563,-4390,189633,173068
240570264,-4498,189867,173012
240570967,-4451,189835,172982
240571668,-4574,189806,173026
240572369,-4288,189694,172974
240573072,-4525,189980,172843
240573774,-4340,189936,173091
240574475,-4569,189698,173183
240575178,-4758,189840,173287
240575880,-4602,190029,173275
240576581,-4408,189679,172914
240577283,-4246,189890,173036
240577985,-4454,189824,173125
240578686,-4631,189774,173171
240579387,-4438,189677,173146
240580090,-4523,189784,173383
240580793,-4524,189495,172982
240581494,-4320,189585,173037
240582197,-4364,189655,172877
240582900,-4402,189838,173032
240583601,-4479,189572,172709
240584302,-4313,189753,172846
240585005,-4377,189744,173025
240585707,-4665,189918,173128
240586409,-4460,190019,173003
240587112,-4445,189739,173031
240587814,-4594,189797,173240
240588516,-4434,189764,173074
240589218,-4748,189795,172887
240589920,-4408,189762,172958
240590622,-4618,189801,172980
240591323,-4425,189736,172800
240592025,-4252,189697,173127
240592728,-4423,189843,172959
240593429,-4350,189791,173181
240594131,-4488,189816,173194
240594834,-4549,189809,172962
240595535,-4534,189731,173154
240596236,-4486,189704,173116
240596939,-4436,190105,173237
240597640,-4327,189709,173487
240598341,-4430,189813,172729
240599044,-4485,189960,173215
240599747,-4427,189917,172945
240600448,-4459,189711,173098
240601151,-4604,189712,173194
240601853,-4441,189740,172882
240602554,-4482,189695,172887
240603256,-4480,189684,173057
240603959,-4605,189933,172977
240604660,-4265,189918,173197
240605362,-4597,189923,173197
240606065,-4493,189881,172730
240606767,-4493,189857,173026
240607469,-4355,189668,172744
240608171,-4376,189625,172983
240608873,-4322,189878,173061
240609575,-4224,189783,173117
240610276,-4553,189671,173010
240610978,-4434,189693,173014
240611680,-4542,189709,173229
240612381,-4521,189940,172915
240613084,-4571,189566,173021
240613787,-4631,189690,173083
240614488,-4589,189883,173037
240615191,-4372,189771,173065
240615894,-4389,189821,172995
240616595,-4535,189739,173023
240617296,-4344,189927,173052
240617999,-4354,189707,173198
240618700,-4372,189789,172895
240619401,-4539,189794,173023
240620104,-4411,189834,173415
240620806,-4404,189606,172914
240621507,-4457,189675,173022
240622209,-4427,189780,173303
240622911,-4582,189722,172809
240623612,-4509,189882,173326
240624314,-4413,189785,172958
240625016,-4552,189858,172819
240625718,-4567,189884,172838
240626420,-4484,189679,172862
240627122,-4574,189913,173270
240627825,-4425,189851,173075
240628527,-4407,190163,172991
240629228,-4483,189690,173099
240629931,-4359,189856,172917
240630633,-4504,189894,172817
240631334,-4338,189854,173004
240632037,-4531,189828,172989
240632740,-4563,189722,172980
240633441,-4630,189626,173083
240634144,-4456,189745,172874
240634847,-4646,189883,172910
240635548,-4468,189819,172745
240636250,-4432,189797,172872
240636953,-4545,190001,173026
240637654,-4503,189870,172874
240638356,-4354,189884,173004
240639058,-4495,189711,173043
240639760,-4408,189844,173048
240640462,-4548,189803,173250
240641164,-4567,189812,173032
240641866,-4455,189778,172601
240642568,-4450,189665,172933
240643269,-4491,189618,172875
240643972,-4572,189803,173016
240644674,-4469,189730,172928
240645375,-4424,189723,173020
240646078,-4344,189939,172950
240646781,-4684,189786,172899
240647482,-4620,189924,173049
240648185,-4426,189742,173053
240648888,-4507,189734,172765
240649589,-4546,189826,172790
240650290,-4527,189669,172846
240650993,-4324,189669,173111
240651694,-4390,189770,173037
240652395,-4498,190060,172815
240653098,-4339,189796,172963
240653800,-4588,189722,172932
240654502,-4354,189824,173299
240655204,-4450,189956,172947
240655906,-4466,189686,172991
240656607,-4458,189815,173028
240657309,-4354,189872,173029
240658011,-4706,189775,173095
240658713,-4480,189763,172992
240659415,-4425,189728,173010
240660117,-4472,189774,172871
240660819,-4515,189563,173025
240661521,-4586,189880,172969
240662222,-4485,189654,173327
240662925,-4494,189753,172919
240663627,-4470,189676,172866
240664328,-4653,189860,172778
240665031,-4614,189711,173035
240665734,-4410,189975,172991
240666435,-4324,189675,173045
240667138,-4601,189964,173100
240667841,-4338,189796,173235
240668542,-4442,189763,172698
240669244,-4725,189807,173081
240669947,-4497,189632,173052
240670648,-4547,189781,172891
240671350,-4377,189798,172986
240672053,-4398,189767,173013
240672755,-4622,189793,172769
240673457,-4500,189968,173153
240674159,-4372,189990,173119
240674861,-4517,189702,173112
240675563,-4539,189592,172883
240676264,-4294,189691,173069
240676966,-4436,189861,173147
240677668,-4452,189840,173067
240678369,-4350,189853,173057
240679071,-4343,189717,173246
240679774,-4420,189716,173016
240680475,-4603,189893,172735
240681178,-4770,189834,173175
240681881,-4558,189861,173244
240682582,-4508,189850,172823
240683283,-4409,189870,172985
240683986,-4513,189716,172801
240684687,-4483,189672,173050
240685388,-4352,189900,173206
240686090,-4455,189764,172965
240686793,-4383,189957,172852
240687494,-4317,189838,173145
240688196,-4487,189606,173104
240688899,-4480,189791,173171
240689600,-4525,189492,172938
240690301,-4397,189849,173249
240691004,-4570,189812,173082
240691707,-4384,189696,172946
240692408,-4494,189700,172816
240693111,-4421,189900,172852
240693814,-4477,189960,172936
240694515,-4490,189693,172918
240695217,-4506,189650,173083
240695920,-4332,189934,173059
240696621,-4512,189831,172842
240697323,-4500,189737,172914
240698025,-4423,189963,173043
240698727,-4349,189776,173328
240699429,-4690,189822,173102
240700131,-4634,189769,173098
240700833,-4422,189610,173086
240701535,-4529,189893,173025
240702236,-4361,189688,173199
240702938,-4597,189816,172900
240703640,-4536,189889,173091
240704341,-4469,189896,172975
240705043,-4456,189954,173067
240705746,-4328,189808,173257
240706447,-4489,189767,172932
240707149,-4330,189841,172977
240707852,-4512,189833,172891
240708553,-4436,189702,172950
240709254,-4282,189814,173212
240709957,-4567,189856,173049
240710658,-4219,189640,172973
240711359,-4525,189936,172977
240712062,-4497,189971,172944
240712764,-4640,189827,173156
240713465,-4785,189866,173031
240714168,-4641,189757,173293
240714870,-4623,189824,173243
240715572,-4436,189802,173159
240716274,-4436,189716,172812
240716976,-4534,189777,172885
240717678,-4787,189743,173063
240718380,-4340,189740,173041
240719082,-4436,189835,173047
240719784,-4344,189762,172913
240720486,-4627,189940,173188
240721188,-4512,189722,172990
240721891,-4479,189624,172754
240722593,-4317,189804,173209
240723294,-4602,189874,173100
240723997,-4432,189607,172824
240724699,-4410,189501,172910
240725400,-4283,189551,172994
240726103,-4525,189873,172989
240726806,-4578,189830,172746
240727507,-4511,189644,172996
240728208,-4760,189814,172972
240728911,-4538,189875,173010
240729612,-4435,189821,173135
240730313,-4617,189818,173094
240731016,-4398,189954,173095
240731718,-4313,189842,173179
240732419,-4436,189759,172821
240733122,-4279,189671,173067
240733824,-4412,189650,173143
240734526,-4439,189813,173252
240735228,-4456,189653,173150
240735930,-4368,189948,173153
240736632,-4372,189901,172974
240737334,-4678,189676,172928
240738036,-4521,189849,172725
240738739,-4457,189924,173185
240739441,-4581,189882,173091
240740143,-4540,189801,172778
240740846,-4509,189794,173220
240741548,-4332,189874,173050
240742249,-4412,190027,173147
240742952,-4442,189963,172898
240743653,-4425,189881,172749
240744354,-4524,189673,172982
240745057,-4585,189916,172922
240745760,-4498,189810,173290
240746461,-4500,189747,172972
240747164,-4484,189855,173160
240747867,-4425,189861,173026
240748568,-4606,189874,172828
240749270,-4750,189804,172885
240749972,-4565,189907,173070
240750673,-4569,189745,172947
240751375,-4585,189815,173410
240752077,-4446,189703,173021
240752779,-4288,189912,172939
240753481,-4406,189833,172819
240754183,-4466,189945,172998
240754885,-4389,189820,172728
240755587,-4250,189869,173046
240756288,-4601,189766,173045
240756991,-4575,189775,172990
240757693,-4499,189943,172789
240758394,-4500,189721,173026
240759097,-4518,189876,172997
240759800,-4476,189748,173061
240760501,-4668,189690,173081
240761204,-4741,189887,173095
240761907,-4747,189819,172989
240762608,-4455,189921,172992
240763309,-4419,189779,173061
240764012,-4309,189783,172812
240764714,-4260,189645,173103
240765416,-4477,189780,173062
240766119,-4335,189909,173095
240766821,-4601,189839,173271
240767523,-4301,189959,173084
240768224,-4326,189771,173133
240768926,-4579,189736,173208
240769628,-4597,189693,173095
240770329,-4488,189686,173100
240771031,-4553,189628,173162
240771734,-4551,189628,172862
240772435,-4690,189759,172991
240773137,-4459,189807,173091
240773840,-4219,189848,172908
240774541,-4436,189695,172979
240775242,-4505,189691,173045
240775945,-4470,189779,172895
240776646,-4686,189702,173064
240777347,-4430,189950,173107
240778050,-4392,189748,173111
240778753,-4416,189799,172872
240779454,-4464,189841,173062
240780157,-4507,190009,173161
240780859,-4392,189757,172737
240781560,-4439,189689,173038
240782262,-4587,189749,172944
240782964,-4474,189601,172837
240783665,-4398,189771,173130
240784367,-4508,189803,172954
240785069,-4498,189638,173054
240785771,-4386,189811,173066
240786473,-4593,189652,172974
240787175,-4558,189664,172787
240787877,-4268,189990,173111
240788579,-4418,189866,172959
240789280,-4427,189890,173070
240789983,-4494,189730,172729
240790685,-4576,189810,173226
240791386,-4573,189770,173198
240792089,-4452,189731,172987
240792791,-4426,189657,173152
240793492,-4545,189767,172910
240794195,-4475,189725,173022
240794897,-4354,189759,172956
240795598,-4360,189662,173158
240796300,-4477,189603,173193
240797002,-4656,189726,172969
240797705,-4307,189882,172785
240798407,-4375,189877,172748
240799109,-4585,189879,172994
240799812,-4427,189743,173349
240800514,-4335,189727,173118
240801215,-4305,189780,173191
240801918,-4626,189689,173053
240802619,-4550,189768,173206
240803320,-4432,189829,173008
240804023,-4566,189796,173058
240804726,-4494,189735,173186
240805427,-4593,189877,172770
240806130,-4721,189677,172955
240806833,-4615,189818,172860
240807534,-4452,189771,173156
240808236,-4466,189939,172662
240808939,-4433,189612,173043
240809640,-4519,189770,172854
240810342,-4518,189758,172891
240811045,-4333,189837,173025
240811747,-4477,189718,172962
240812449,-4524,189716,173287
240813151,-4612,189659,173288
240813853,-4649,189831,172917
240814555,-4625,189802,173145
240815256,-4515,189861,173190
240815958,-4604,189624,173065
240816660,-4568,189644,172909
240817361,-4604,189969,172592
240818064,-4419,189713,172940
240818767,-4516,189645,172793
240819468,-4384,189833,172999
240820171,-4695,189622,173221
240820874,-4756,189802,172917
240821575,-4406,189779,173000
240822276,-4542,189813,172950
240822979,-4269,189733,173127
240823680,-4362,190014,172677
240824381,-4675,189840,173086
240825084,-4306,189777,173175
240825786,-4597,189875,173048
240826487,-4412,189768,173090
240827190,-4493,189758,172963
240827892,-4556,189968,172774
240828593,-4382,189739,172979
240829295,-4459,189785,172766
240829997,-4453,189721,173043
240830698,-4370,189717,173071
240831400,-4475,189923,172883
240832102,-4467,189907,172821
240832805,-4398,189799,172951
240833507,-4507,189727,173252
240834208,-4380,189728,173053
240834911,-4470,189889,173263
240835613,-4605,189719,173095
240836314,-4386,189709,172814
240837017,-4502,189735,173203
240837720,-4529,189695,173246
240838421,-4426,189747,173223
240839124,-4467,189649,173133
240839827,-4635,189781,173094
240840528,-4435,189870,172982
240841229,-4538,189690,172870
240841932,-4519,189785,172815
240842633,-4412,189846,172884
240843334,-4534,189953,173130
240844037,-4473,189813,172897
240844739,-4307,189657,172995
240845440,-4393,189941,173103
240846143,-4397,189649,172828
240846845,-4466,189777,173030
240847547,-4302,189840,173095
240848249,-4571,189695,173126
240848951,-4515,189729,173032
240849653,-4463,189700,173243
240850355,-4454,189973,172809
240851057,-4749,189942,173026
240851760,-4743,189747,173424
240852461,-4454,189937,173209
240853163,-4589,189818,173413
240853866,-4536,189910,172826
240854567,-4509,190050,173127
240855268,-4375,189729,173269
240855971,-4517,189717,172963
240856672,-4509,189948,173082
240857373,-4409,189867,172802
240858076,-4395,189746,172980
240858779,-4351,189863,173093
240859480,-4336,189824,173282
240860183,-4430,189788,173129
240860886,-4493,189780,173178
240861587,-4471,189691,173112
240862289,-4489,189842,173140
240862992,-4561,189740,173121
240863693,-4548,189763,172996
240864395,-4593,189985,173169
240865097,-4316,189767,173260
240865799,-4482,189776,172905
240866501,-4367,189631,172797
240867203,-4344,189923,173104
240867905,-4543,189788,172828
240868607,-4437,189794,172905
240869308,-4511,189927,172995
240870010,-4300,189897,172845
240870713,-4351,189727,173105
240871414,-4351,189730,172743
240872117,-4506,189646,173160
240872820,-4515,189777,173183
240873521,-4715,189877,173102
240874222,-4638,189762,173237
240874925,-4629,189849,173103
240875626,-4309,189911,173169
240876327,-4718,189653,172915
240877030,-4301,189828,172991
240877732,-4459,189727,173006
240878434,-4413,189803,173221
240879137,-4347,189785,172901
240879839,-4365,189617,172890
240880541,-4529,189732,172814
240881243,-4360,189816,173190
240881945,-4621,189902,172929
240882647,-4409,189674,172981
240883349,-4558,189741,173077
240884051,-4453,189719,173336
240884754,-4372,189756,173118
240885456,-4579,189934,173095
240886158,-4489,189778,172841
240886861,-4503,189897,173001
240887563,-4412,189804,173123
240888264,-4664,189552,173232
240888967,-4496,189687,173092
240889669,-4459,189752,172932
240890370,-4550,189742,173055
240891073,-4407,189790,173006
240891776,-4435,189974,172740
240892477,-4476,189662,173289
240893180,-4680,189795,173180
240893883,-4581,189808,173028
240894584,-4426,189676,173035
240895286,-4632,189906,173085
240895989,-4352,189920,172749
240896690,-4439,189808,173050
240897391,-4814,189968,172853
240898094,-4571,189857,172916
240898796,-4567,189656,173003
240899497,-4416,189789,172831
240900200,-4419,189709,173132
240900902,-4377,189853,172972
240901603,-4310,189761,173189
240902305,-4401,189863,172932
240903007,-4457,189699,172996
240903709,-4502,189794,173091
240904411,-4488,189840,173093
240905113,-4442,189743,173061
240905816,-4697,189849,173269
240906518,-4289,189928,173124
240907219,-4543,189686,173148
240907922,-4385,189973,172888
240908624,-4499,189654,173062
240909325,-4397,189525,173045
240910028,-4462,189883,173157
240910731,-4547,189824,173198
240911432,-4410,189657,172806
241314220,-4315,189821,173057
241314923,-4633,189799,172900
241315624,-4413,189819,172908
241316326,-4525,189569,173184
241317029,-4298,189639,173009
241317731,-4475,189805,173143
241318433,-4313,189617,173125
241319136,-4559,189671,173374
241319838,-4626,189765,173144
241320539,-4554,189753,172981
241321241,-4507,189797,173206
241321943,-4553,189726,173148
241322644,-4483,189811,173145
241323346,-4642,189708,172951
241324048,-4551,189830,172801
241324750,-4327,189682,173145
241325452,-4328,189723,172955
241326154,-4657,189779,173078
241326856,-4507,189804,173085
241327558,-4293,189679,172917
241328260,-4525,189859,172814
241328962,-4579,189892,172812
241329664,-4544,189847,172960
241330366,-4436,189635,172924
241331068,-4489,189712,172876
241331770,-4582,189802,173207
241332472,-4549,189659,173321
241333174,-4603,189682,172982
241333876,-4334,189756,172907
241334578,-4651,189736,173261
241335279,-4570,189774,172760
241335981,-4385,189905,173316
241336683,-4385,189712,173184
241337384,-4553,190010,173000
241338086,-4457,189801,172887
241338789,-4408,189813,173202
241339491,-4496,189875,172850
241340193,-4528,189732,173129
241340895,-4596,189837,172931
241341597,-4488,189986,173058
241342298,-4428,189754,172955
241343001,-4629,189687,172946
241343703,-4741,189681,172927
241344404,-4689,189817,172824
241345106,-4613,189691,173211
241345809,-4578,189612,172717
241346510,-4376,189795,172860
241347211,-4309,189726,172947
241347914,-4535,189796,173170
241348615,-4506,189785,173034
241349316,-4422,189750,173046
241350019,-4548,189804,173323
241350722,-4217,189678,172854
241351423,-4616,189605,173134
241352126,-4558,189871,173004
241352829,-4578,189696,173105
241353530,-4540,189793,172823
241354231,-4538,189549,173081
241354934,-4279,189783,173023
241355635,-4566,189598,173012
241356336,-4580,189900,173136
241357039,-4440,189825,172949
241357741,-4678,189749,173038
241358442,-4318,189844,173010
241359145,-4315,189783,173089
241359848,-4332,189849,172927
241360549,-4405,189893,173089
241361251,-4450,189915,173215
241361954,-4729,189720,172778
241362655,-4314,189756,173157
241363357,-4444,189676,172862
241364060,-4418,189941,173071
241364762,-4516,189919,173026
241365463,-4331,189872,173171
241366166,-4563,189875,173417
241366868,-4514,189689,172909
241367569,-4588,189606,173165
241368271,-4323,189871,173067
241368973,-4333,189785,173131
241369674,-4568,189663,172744
241370376,-4547,189675,172875
241371078,-4554,189718,173068
241371780,-4319,189600,172868
241372482,-4426,189734,172985
241373184,-4506,189723,173112
241373886,-4432,189830,173018
241374588,-4415,189758,172975
241375290,-4431,189803,173060
241375992,-4453,189859,172887
241376694,-4635,189834,173320
241377396,-4717,189872,173334
241378099,-4415,189848,172973
241378801,-4471,189804,173087
241379503,-4539,189771,173202
241380205,-4292,189783,172842
241380907,-4417,189694,172950
241381609,-4510,189489,172944
241382311,-4494,189742,172994
241383013,-4462,189790,172990
241383715,-4547,189701,172812
241384417,-4329,189879,172984
241385119,-4574,189880,172909
241385821,-4438,189979,173189
241386523,-4465,189700,172827
241387224,-4440,189937,172983
241387926,-4580,189726,172851
241388628,-4490,189924,173125
241389329,-4509,189861,172887
241390031,-4584,189970,172822
241390734,-4535,189811,173040
241391435,-4466,189894,172927
241392137,-4473,189689,172940
241392840,-4588,189713,173068
241393542,-4193,189776,172965
241394243,-4470,189775,172873
241394946,-4481,189739,173097
241395647,-4444,189616,173123
241396348,-4409,189795,173007
241397051,-4590,189668,173369
241397754,-4488,189759,172897
241398455,-4552,189897,173102
241399158,-4535,190017,173134
241399861,-4437,189505,172761
241400562,-4648,189641,173265
241401263,-4471,189783,173073
241401966,-4689,189768,173280
241402667,-4516,189724,172897
241403368,-4566,189912,172774
241404071,-4457,189834,173088
241404774,-4477,189663,173002
241405475,-4553,189880,172987
241406178,-4661,189779,173121
241406881,-4430,189861,173222
241407582,-4242,189639,173006
241408284,-4483,189780,172863
241408987,-4378,189767,173001
241409688,-4556,189718,173003
241410390,-4623,189834,173028
241411092,-4556,189681,173114
241411794,-4751,189779,172812
241412496,-4380,189885,173217
241413199,-4556,189673,173302
241413901,-4441,189783,172885
241414603,-4573,189929,173129
241415305,-4372,189694,173001
241416007,-4430,189592,172932
241416709,-4452,189605,172874
241417411,-4288,189918,173145
241418113,-4333,190003,173223
241418815,-4584,189829,172733
241419517,-4254,189599,172903
241420219,-4318,189789,173376
241420921,-4562,189694,173034
241421623,-4449,189762,172887
241422325,-4625,189709,172879
241423027,-4575,189729,173008
241423729,-4372,189731,173043
241424431,-4477,189757,173189
241425134,-4575,189893,173016
241425836,-4588,189766,172951
241426538,-4602,189720,173004
241427240,-4431,189698,173036
241427942,-4448,189902,172924
241428643,-4546,189653,172928
241429345,-4567,189873,173260
241430047,-4371,189986,172921
241430749,-4360,189830,172946
241431451,-4620,189585,172966
241432153,-4594,189944,173044
241432855,-4633,189606,172988
241433557,-4467,189774,173103
241434259,-4593,189888,173140
241434961,-4462,189880,173058
241435662,-4620,189913,173151
241436364,-4645,189857,172998
241437066,-4323,189640,173064
241437768,-4421,189744,173100
241438470,-4575,189894,173201
241439172,-4421,189643,172973
241439874,-4350,189753,173142
241440576,-4430,189881,172966
241441277,-4287,189816,172998
241441979,-4334,189943,172911
241442681,-4492,189842,173414
241443382,-4499,189862,172973
241444084,-4621,189783,172899
241444787,-4347,189824,172917
241445488,-4593,189754,173230
241446190,-4474,189780,172923
241446893,-4653,189809,172942
241447595,-4650,189659,172874
241448296,-4467,189822,172891
241448999,-4516,189606,172908
241449701,-4556,189797,173044
241450402,-4584,189733,173147
241451105,-4364,189830,172905
241451808,-4250,189844,173243
241452509,-4314,189788,172980
241453210,-4451,189744,172873
241453913,-4583,189767,172989
241454614,-4327,189749,173068
241455315,-4418,189860,173108
241456018,-4439,189853,173077
241456721,-4389,189611,173170
241457422,-4450,189780,173143
241458125,-4391,189873,172693
241458828,-4517,189745,172891
241459529,-4548,189635,173116
241460230,-4382,189819,173211
241460933,-4443,189937,173067
241461634,-4322,189926,172917
241462335,-4462,189842,172783
241463038,-4476,189689,173155
241463740,-4455,189971,172850
241464441,-4346,189787,172965
241465144,-4507,189568,173190
241465847,-4520,189563,173148
241466548,-4561,189873,173216
241467250,-4438,189801,173200
241467953,-4437,189790,172969
241468654,-4394,189709,173082
241469356,-4634,189547,173157
241470059,-4653,189921,173171
241470761,-4475,189759,173158
241471462,-4651,189754,173034
241472165,-4518,189689,173162
241472867,-4450,189825,173052
241473568,-4407,189788,172896
241474270,-4602,189905,173013
241474972,-4592,189891,173132
241475673,-4286,189785,172947
241476375,-4470,189857,173067
241477078,-4544,189867,173188
241477780,-4322,189879,173098
241478482,-4492,189839,173090
241479185,-4472,189765,173238
241479887,-4398,189720,172908
241480588,-4497,189662,173150
241481290,-4670,189803,172690
241481992,-4396,189821,173062
241482693,-4358,189799,173154
241483395,-4522,189667,172994
241484097,-4668,189799,173040
241484799,-4325,189919,173037
