2170701,-4483,189819,173095
2171401,-4547,189628,173032
2172101,-4747,189698,172921
2172801,-4488,189785,172899
2173501,-4376,189709,173039
2174201,-4264,189790,173038
2174901,-4418,189688,173142
2175601,-4388,189784,173180
2176301,-4326,189645,172992
2177001,-4617,189812,173256
2177701,-4385,189811,172762
2178401,-4545,189869,172883
2179101,-4738,189644,173010
2179801,-4598,189878,173124
2180501,-4637,189689,173103
2181201,-4563,189771,173037
2181901,-4504,189897,172959
2182601,-4570,189636,172947
2183301,-4438,189876,173122
2184001,-4649,189899,173159
2184701,-4633,189655,173060
2185401,-4470,189915,172929
2186101,-4610,189812,173173
2186801,-4420,189773,173032
2187501,-4437,189850,173109
2188201,-4459,189775,173042
2188901,-4403,189784,173353
2189601,-4457,189733,173163
2190301,-4542,189820,173043
2191001,-4572,189930,173178
2191701,-4385,189708,172888
2192401,-4488,189857,173103
2193101,-4304,189886,172938
2193801,-4343,189694,172774
2194501,-4668,189761,172832
2195201,-4678,189757,172946
2195901,-4414,189831,172946
2196601,-4461,189729,173226
2197301,-4362,189861,172869
2198001,-4409,189654,172868
2198701,-4455,189900,173289
2199401,-4431,189890,173057
2200101,-4616,189869,172877
2200801,-4405,189777,173091
2201501,-4608,189689,173252
2202201,-4620,189843,173198
2202901,-4546,189803,173183
2203601,-4551,189836,173144
2204301,-4593,189619,172868
2205001,-4637,190040,173020
2205701,-4578,189833,172783
2206401,-4585,189862,172902
2207101,-4507,189658,172805
2207801,-4727,189684,173247
2208501,-4572,189921,173019
2209201,-4550,189911,173202
2209901,-4220,189827,172895
2210601,-4466,189716,173199
2211301,-4462,189776,173081
2212001,-4246,189744,172902
2212701,-4395,189770,173166
2213401,-4657,189652,172949
2214101,-4572,189609,173251
2214801,-4473,189552,172967
2215501,-4428,189778,172973
2216201,-4398,189736,172806
2216901,-4407,189763,173053
2217601,-4440,189823,172941
2218301,-4335,189705,172985
2219001,-4427,189788,172785
2219701,-4462,189685,172992
2220401,-4245,189745,173071
2221101,-4473,189691,173007
2221801,-4457,189833,173234
2222501,-4542,189695,173001
2223201,-4517,189664,173233
2223901,-4387,189839,172971
2224601,-4274,189853,172741
2225301,-4443,190065,172926
2226001,-4395,189799,173035
2226701,-4609,189804,172756
2227401,-4491,189866,173163
2228101,-4561,189659,172860
2228801,-4526,189674,173003
2229501,-4307,189720,172845
2230201,-4400,189667,172918
2230901,-4394,189814,172960
2231601,-4358,189912,172921
2232301,-4459,189911,172743
2233001,-4395,189891,172937
2233701,-4236,189786,172879
2234401,-4446,189846,173030
2235101,-4365,189654,173132
2235801,-4422,189731,172925
2236501,-4539,189790,173014
2237201,-4532,189678,172775
2237901,-4464,189654,172831
2238601,-4450,189808,172780
2239301,-4278,189806,173109
2240001,-4772,189847,173071
2240701,-4444,189955,172918
2241401,-4410,189658,172746
2242101,-4482,189843,173099
2242801,-4541,189759,172873
2243501,-4483,189747,172884
2244201,-4557,189650,173270
2244901,-4548,189939,172919
2245601,-4445,189678,173079
2246301,-4574,189851,173014
2247001,-4494,189789,173048
2247701,-4547,189789,173199
2248401,-4495,189842,173256
2249101,-4652,189763,172826
2249801,-4375,189831,172953
2250501,-4434,189565,172917
2251201,-4490,189851,172982
2251901,-4389,189736,173090
2252601,-4434,189702,173091
2253301,-4326,189844,172983
2254001,-4665,189821,173037
2254701,-4283,190004,172908
2255401,-4365,189900,172945
2256101,-4356,189741,173286
2256801,-4357,189699,172986
2257501,-4242,189743,173284
2258201,-4640,189988,173020
2258901,-4527,189757,173192
2259601,-4431,189942,172918
2260301,-4608,189704,173108
2261001,-4481,189951,173058
2261701,-4597,189820,172924
2262401,-4416,189960,172971
2263101,-4480,189884,173127
2263801,-4188,189801,173069
2264501,-4367,189748,172990
2265201,-4358,189788,172950
2265901,-4311,189797,173075
2266601,-4693,189685,173187
2267301,-4563,189704,173264
2268001,-4539,189673,172811
2268701,-4416,189797,173102
2269401,-4510,189835,172766
2270101,-4460,189835,173151
2270801,-4427,189883,173080
2271501,-4488,189866,172900
2272201,-4529,189614,173193
2272901,-4666,189772,172985
2273601,-4525,189885,172960
2274301,-4652,189868,173103
2275001,-4680,189952,172728
2275701,-4353,189842,172910
2276401,-4482,189744,172728
2277101,-4368,189801,173312
2277801,-4357,189943,172836
2278501,-4401,189830,172887
2279201,-4647,189745,172832
2279901,-4561,190008,172899
2280601,-4522,189833,172901
2281301,-4514,189725,173100
2282001,-4713,189743,172806
2282701,-4590,189698,172926
2283401,-4576,189772,172968
2284101,-4738,189798,172963
2284801,-4475,189669,173056
2285501,-4386,189881,173086
2286201,-4300,189840,172951
2286901,-4589,189747,172897
2287601,-4376,189879,173371
2288301,-4559,189604,173103
2289001,-4351,189754,173267
2289701,-4327,189932,172963
2290401,-4547,189781,172915
2291101,-4695,189754,172929
2291801,-4430,189741,172851
2292501,-4412,189947,173012
2293201,-4498,189846,172888
2293901,-4400,189857,173054
2294601,-4489,189780,172863
2295301,-4428,189790,172721
2296001,-4260,189986,173148
2296701,-4501,189836,172824
2297401,-4664,189789,173013
2298101,-4444,189927,172922
2298801,-4419,189909,172933
2299501,-4188,189855,172892
2300201,-4491,189776,173144
2300901,-4440,189714,172931
2301601,-4445,189843,172837
2302301,-4602,190122,172837
2303001,-4558,189723,172787
2303701,-4568,189745,173158
2304401,-4391,189821,173052
2305101,-4680,189722,172953
2305801,-4555,189683,172989
2306501,-4499,189739,172860
2307201,-4758,189856,172928
2307901,-4633,189743,172815
2308601,-4482,189702,173048
2309301,-4608,189822,172857
2310001,-4282,189672,172945
2310701,-4486,189864,173208
2311401,-4459,189856,172817
2312101,-4131,189813,172986
2312801,-4666,189857,173013
2313501,-4618,189797,172821
2314201,-4578,189789,173129
2314901,-4310,189596,173054
2315601,-4415,189843,172965
2316301,-4272,190017,172908
2317001,-4735,189805,172987
2317701,-4619,189617,172807
2318401,-4526,189808,172995
2319101,-4645,189834,173302
2319801,-4437,190041,173090
2320501,-4516,189852,173123
2321201,-4512,189846,172899
2321901,-4418,189882,172759
2322601,-4593,189583,172881
2323301,-4534,189857,173021
2324001,-4314,189835,173004
2324701,-4446,189708,173084
2325401,-4516,189605,173109
2326101,-4324,189859,173180
2326801,-4420,189999,172934
2327501,-4442,189903,173265
2328201,-4503,189829,173158
2328901,-4499,189733,172812
2329601,-4651,189771,172917
2330301,-4704,189888,172750
2331001,-4549,189826,173034
2331701,-4507,189875,173034
2332401,-4471,189849,173230
2333101,-4364,189930,172919
2333801,-4299,189732,173114
2334501,-4387,189794,172945
2335201,-4481,189725,173182
2335901,-4377,189848,172712
2336601,-4237,190007,173131
2337301,-4616,189810,173122
2338001,-4536,189780,173165
2338701,-4450,189822,172991
2339401,-4610,189567,173241
2340101,-4645,189780,172891
2340801,-4724,189600,172956
2341501,-4382,189757,172895
2342201,-4641,189901,173064
2342901,-4651,189889,173029
2343601,-4326,189811,173140
2344301,-4507,189903,172841
2345001,-4672,189846,173401
2345701,-4431,189960,173127
2346401,-4523,189930,172916
2347101,-4537,189725,172959
2347801,-4515,189825,172979
2348501,-4729,189948,173170
2349201,-4500,189896,173165
2349901,-4608,189940,173131
2350601,-4596,189842,173306
2351301,-4687,189797,173063
2352001,-4483,189835,173197
2352701,-4622,189826,172833
2353401,-4590,189682,172986
2354101,-4637,189798,173140
2354801,-4430,189846,173301
2355501,-4482,189864,172728
2356201,-4512,189851,173065
2356901,-4554,189763,172892
2357601,-4269,190086,172907
2358301,-4498,189940,172997
2359001,-4419,189750,173126
2359701,-4468,189841,172806
2360401,-4344,189750,172976
2361101,-4427,189823,172829
2361801,-4612,189836,172557
2362501,-4529,189771,172713
2363201,-4565,189753,172893
2363901,-4545,189740,173035
2364601,-4452,189669,172926
2365301,-4380,189992,173119
2366001,-4520,189760,172788
2366701,-4387,189946,172892
2367401,-4294,189783,173256
2368101,-4290,189932,173233
2368801,-4337,189778,172987
2369501,-4382,189927,173181
2370201,-4514,189756,172967
2370901,-4347,189727,173252
2371601,-4335,189845,172717
2372301,-4560,189960,173089
2373001,-4557,189862,173079
2373701,-4381,189885,172936
2374401,-4513,189817,172859
2375101,-4429,189715,172816
2375801,-4529,189847,172792
2376501,-4446,189765,172764
2377201,-4506,190001,173021
2377901,-4593,189669,172883
2378601,-4435,189694,172918
2379301,-4683,189755,172991
2380001,-4425,189822,172971
2380701,-4555,189975,172856
2381401,-4513,189930,173305
2382101,-4532,189882,173082
2382801,-4485,189725,173064
2383501,-4307,189651,173008
2384201,-4372,189801,173124
2384901,-4409,189689,173165
2385601,-4387,189705,172973
2386301,-4423,190049,172918
2387001,-4420,189625,172772
2387701,-4538,189901,173057
2388401,-4562,189736,172643
2389101,-4433,189951,173179
2389801,-4410,189685,173097
2390501,-4512,189737,172860
2391201,-4407,189830,173030
2391901,-4379,189694,172792
2392601,-4382,189774,173139
2393301,-4558,189929,173031
2394001,-4553,190007,173172
2394701,-4250,189831,172874
2395401,-4540,189641,172969
2396101,-4581,189812,172971
2396801,-4673,189727,173235
2397501,-4373,189848,172814
2398201,-4614,189790,172740
2398901,-4397,189744,172885
2399601,-4326,189914,172856
2400301,-4364,189792,172971
2401001,-4470,189918,172896
2401701,-4395,189763,173016
2402401,-4431,189817,172845
2403101,-4381,189703,172968
2403801,-4517,189771,173178
2404501,-4527,189829,173251
2405201,-4357,189848,173174
2405901,-4427,189742,173000
2406601,-4376,189848,172804
2407301,-4590,189907,173148
2408001,-4738,189951,173016
2408701,-4572,189864,173192
2409401,-4649,190004,173034
2410101,-4567,189693,173180
2410801,-4404,189694,172973
2411501,-4610,189824,172919
2412201,-4118,189869,173012
2412901,-4334,189555,173158
2413601,-4414,189858,172886
2414301,-4209,189763,173033
2415001,-4301,189776,173006
2415701,-4415,189700,172694
2416401,-4480,189704,172910
2417101,-4615,189944,173054
2417801,-4405,189783,173197
2418501,-4439,189782,172888
2419201,-4373,189826,172917
2419901,-4562,189861,173019
2420601,-4427,189732,173152
2421301,-4595,189768,172739
2422001,-4369,189738,172575
2422701,-4504,189889,173093
2423401,-4581,189993,173027
2424101,-4481,189696,173030
2424801,-4448,189672,173064
2425501,-4382,189717,172711
2426201,-4304,189810,172978
2426901,-4505,189807,173199
2427601,-4487,189643,173012
2428301,-4362,189919,172973
2429001,-4409,189942,173067
2429701,-4644,189705,173239
2430401,-4564,189723,172726
2431101,-4435,189821,173012
2431801,-4606,189712,173037
2432501,-4447,189844,172751
2433201,-4248,189744,172888
2433901,-4576,189808,173055
2434601,-4544,189926,172788
2435301,-4432,189943,172883
2436001,-4503,189758,173162
2436701,-4079,189922,173133
2437401,-4364,189777,172966
2438101,-4311,189945,173026
2438801,-4502,189865,172854
2439501,-4380,189847,173060
2440201,-4650,189788,172970
2440901,-4395,189737,173172
2441601,-4497,189782,172739
2442301,-4634,189908,173140
2443001,-4522,189514,173099
2443701,-4353,189701,173263
2444401,-4498,189876,172981
2445101,-4419,189662,173100
2445801,-4463,189806,173089
2446501,-4451,189788,172681
2447201,-4413,189743,173160
2447901,-4418,189785,172846
2448601,-4373,189942,172893
2449301,-4534,189835,172855
2450001,-4294,189978,173403
2450701,-4624,189614,172994
2451401,-4567,189790,173019
2452101,-4597,189856,173015
2452801,-4675,189752,172883
2453501,-4495,189641,173003
2454201,-4463,189851,173025
2454901,-4531,189635,173026
2455601,-4191,189783,173089
2456301,-4776,189897,172949
2457001,-4295,189847,172811
2457701,-4440,189660,173004
2458401,-4504,189851,172891
2459101,-4334,189666,172979
2459801,-4688,189806,173043
2460501,-4656,189750,172855
2461201,-4206,189747,172998
2461901,-4481,189837,173190
2462601,-4248,189870,173185
2463301,-4354,189931,172820
2464001,-4332,189768,173269
2464701,-4364,189913,172971
2465401,-4480,189795,172855
2466101,-4350,189777,173189
2466801,-4476,189938,172993
2467501,-4488,189788,172872
2468201,-4436,189641,173047
2468901,-4223,189868,172929
2469601,-4566,189781,172733
2470301,-4302,189800,172963
2471001,-4495,189857,172964
2471701,-4377,189862,172746
2472401,-4308,189818,172704
2473101,-4580,189629,172940
2473801,-4673,189918,172790
2474501,-4466,189754,173124
2475201,-4476,189855,173122
2475901,-4535,190006,172716
2476601,-4567,189780,173077
2477301,-4462,189824,173032
2478001,-4436,189639,173207
2478701,-4482,189861,173033
2479401,-4432,189663,172930
2480101,-4533,189822,172956
2480801,-4406,189947,173152
2481501,-4331,189833,172974
2482201,-4417,189830,173185
2482901,-4420,189855,173121
2483601,-4628,189830,172963
2484301,-4547,189752,173048
2485001,-4264,190002,173090
2485701,-4439,189900,173082
2486401,-4427,189825,173043
2487101,-4535,189738,173050
2487801,-4563,189699,172933
2488501,-4477,189816,173103
2489201,-4313,189991,173040
2489901,-4634,189952,173000
2490601,-4438,189933,172887
2491301,-4258,189632,172977
2492001,-4480,189783,173020
2492701,-4435,189919,173151
2493401,-4562,189650,172996
2494101,-4599,189685,173206
2494801,-4407,189852,173428
2495501,-4546,189866,173035
2496201,-4576,189883,172709
2496901,-4568,189847,172892
2497601,-4647,189773,173025
2498301,-4318,189982,173011
2499001,-4533,190078,173003
2499701,-4548,189785,173052
2500401,-4490,189668,172886
2501101,-4545,189644,173167
2501801,-4558,189725,173248
2502501,-4366,189956,173084
2503201,-4336,189793,173208
2503901,-4472,189644,172911
2504601,-4548,189743,173177
2505301,-4593,189814,173062
2506001,-4498,189896,172964
2506701,-4687,189989,173019
2507401,-4610,189716,173020
2508101,-4582,189945,172672
2508801,-4420,189905,173117
2509501,-4387,189847,173128
2510201,-4222,189882,172805
2510901,-4394,189895,172983
2511601,-4380,189722,173424
2512301,-4208,189756,173158
2513001,-4616,190013,173017
2513701,-4521,189842,173107
2514401,-4617,189880,172780
2515101,-4500,189754,173021
2515801,-4435,189745,173103
2516501,-4570,189835,173194
2517201,-4633,189672,173107
2517901,-4495,189666,173005
2518601,-4512,189728,172784
2519301,-4620,189789,172979
2520001,-4584,189767,173093
2520701,-4671,189842,173133
2521401,-4502,189859,173103
2522101,-4353,189904,172809
2522801,-4775,189843,172954
2523501,-4595,189839,172942
2524201,-4760,189713,173055
2524901,-4386,189706,173080
2525601,-4583,189818,173115
2526301,-4584,189873,172999
2527001,-4562,189818,173001
2527701,-4493,189691,172860
2528401,-4466,189762,172880
2529101,-4698,189802,172929
2529801,-4611,189736,172745
2530501,-4588,189616,173071
2531201,-4364,189782,173146
2531901,-4544,189699,172977
2532601,-4312,189692,173088
2533301,-4441,189796,172843
2534001,-4556,189753,172850
2534701,-4581,189726,172960
2535401,-4394,189620,173063
2536101,-4710,189802,173328
2536801,-4488,189510,173022
2537501,-4470,189792,173310
2538201,-4626,189739,173100
2538901,-4595,189761,173005
2539601,-4683,189719,172843
2540301,-4548,189791,172840
2541001,-4691,189798,172974
2541701,-4774,189573,172801
2542401,-4642,189574,172968
2543101,-4579,189792,173093
2543801,-4481,189719,172953
2544501,-4384,189815,172970
2545201,-4432,189939,173154
2545901,-4401,189904,172858
2546601,-4606,189838,172657
2547301,-4345,189714,173097
2548001,-4411,189779,173283
2548701,-4456,189655,173126
2549401,-4476,189723,173070
2550101,-4485,189969,172982
2550801,-4438,189823,172892
2551501,-4409,189633,172887
2552201,-4298,189753,172960
2552901,-4403,189842,172667
2553601,-4598,189724,173154
2554301,-4565,190026,172710
2555001,-4504,189745,172947
2555701,-4467,189974,173167
2556401,-4514,189794,172954
2557101,-4215,189794,173146
2557801,-4670,189884,172879
2558501,-4551,189617,173087
2559201,-4423,189721,172970
2559901,-4565,189618,172669
2560601,-4396,189931,172963
2561301,-4553,189546,172879
2562001,-4521,189816,172676
2562701,-4702,189896,173102
2563401,-4606,189754,173002
2564101,-4551,189716,173169
2564801,-4544,189893,172946
2565501,-4410,189951,173062
2566201,-4176,189842,173069
2566901,-4633,189860,173112
2567601,-4523,189835,172899
2568301,-4601,189882,172892
2569001,-4542,189916,172950
2569701,-4473,189811,172913
2570401,-4457,189789,173107
2571101,-4573,189727,173245
2571801,-4630,189795,173235
2572501,-4653,189688,172657
2573201,-4552,189804,172998
2573901,-4433,189695,172737
2574601,-4506,189741,173093
2575301,-4259,189772,172981
2576001,-4566,189992,172985
2576701,-4207,189754,173162
2577401,-4508,189822,173090
2578101,-4398,189882,173058
2578801,-4564,189858,173094
2579501,-4514,189825,173133
2580201,-4435,189658,173030
2580901,-4587,189714,172844
2581601,-4512,189947,172885
2582301,-4455,189814,172795
2583001,-4419,189748,173106
2583701,-4481,189555,172741
2584401,-4552,189833,172970
2585101,-4496,189900,173338
2585801,-4436,189877,173015
2586501,-4530,189945,173039
2587201,-4521,189801,172935
2587901,-4503,189824,173252
2588601,-4276,189826,172952
2589301,-4488,189851,173118
2590001,-4372,189773,173155
2590701,-4571,189987,172896
2591401,-4430,189846,172861
2592101,-4527,189841,173078
2592801,-4333,189866,172865
2593501,-4322,189794,172911
2594201,-4406,189685,173032
2594901,-4522,189732,172909
2595601,-4462,189759,173088
2596301,-4551,189847,172990
2597001,-4380,189785,172654
2597701,-4348,189980,173085
2598401,-4619,189730,173062
2599101,-4495,189981,173036
2599801,-4173,189861,172793
2600501,-4475,189897,172919
2601201,-4453,189901,172929
2601901,-4439,189689,172689
2602601,-4517,189711,172744
2603301,-4576,189695,173138
2604001,-4692,189751,173207
2604701,-4408,189803,172846
2605401,-4362,189923,173151
2606101,-4486,189826,173133
2606801,-4402,189807,173136
2607501,-4387,189703,172935
2608201,-4440,189684,172816
2608901,-4490,189852,172929
2609601,-4284,189741,173108
2610301,-4440,189911,172967
2611001,-4343,189856,173085
2611701,-4524,189855,172812
2612401,-4480,189739,172858
2613101,-4380,189759,172721
2613801,-4522,189839,173298
2614501,-4454,189556,172809
2615201,-4439,189758,173180
2615901,-4539,189816,172926
2616601,-4553,189865,172875
2617301,-4684,189769,172927
2618001,-4626,189699,173220
2618701,-4266,189830,173043
2619401,-4622,189749,173146
2620101,-4721,189658,172992
2620801,-4790,189782,173010
2621501,-4677,189913,172986
2622201,-4581,189946,172965
2622901,-4413,189806,173141
2623601,-4436,189626,173124
2624301,-4440,189612,172857
2625001,-4557,189711,172925
2625701,-4599,189779,173143
2626401,-4459,189813,172871
2627101,-4540,189685,173128
2627801,-4380,189637,173211
2628501,-4404,189830,172827
2629201,-4500,189867,173178
2629901,-4638,189739,173178
2630601,-4384,190038,173107
2631301,-4313,189894,173207
2632001,-4497,189891,173169
2632701,-4413,189785,172946
2633401,-4507,189794,172871
2634101,-4596,189855,173140
2634801,-4397,189999,173292
2635501,-4452,189861,172955
2636201,-4505,189825,173019
2636901,-4499,189835,173174
2637601,-4400,189582,173081
2638301,-4404,189941,172940
2639001,-4616,189864,172839
2639701,-4533,189762,172958
2640401,-4367,189444,173018
2641101,-4646,189663,172845
2641801,-4492,190043,172928
2642501,-4605,189750,172811
2643201,-4451,189924,172963
2643901,-4242,189781,173210
2644601,-4373,189859,172929
2645301,-4401,189902,172682
2646001,-4467,189895,172881
2646701,-4401,190023,172710
2647401,-4400,189958,173082
2648101,-4497,189571,172963
2648801,-4534,190016,173129
2649501,-4613,189793,173049
2650201,-4477,189792,172823
2650901,-4367,189691,173041
2651601,-4454,189677,172956
2652301,-4482,189642,172983
2653001,-4428,189782,172908
2653701,-4587,189574,172881
2654401,-4643,189848,172978
2655101,-4391,189768,173233
2655801,-4480,189675,172726
2656501,-4284,189727,172737
2657201,-4354,189900,172960
2657901,-4585,189915,172963
2658601,-4643,189759,173278
2659301,-4497,189749,173159
2660001,-4641,189896,173098
2660701,-4437,189974,173173
2661401,-4472,189750,173091
2662101,-4517,189815,172906
2662801,-4628,189695,172869
2663501,-4394,189897,173012
2664201,-4475,189865,173089
2664901,-4496,189815,173077
2665601,-4630,189709,172911
2666301,-4374,189891,172989
2667001,-4569,189740,173158
2667701,-4469,189668,173006
2668401,-4427,189790,173115
2669101,-4452,189619,173041
2669801,-4563,189933,173052
2670501,-4366,189768,173099
2671201,-4319,189777,172591
2671901,-4567,189746,173170
2672601,-4346,189788,173111
2673301,-4513,189874,173299
2674001,-4415,189921,172888
2674701,-4661,189600,172989
2675401,-4423,189809,172917
2676101,-4452,189703,172914
2676801,-4418,189902,172811
2677501,-4506,189869,172949
2678201,-4603,189780,172989
2678901,-4198,189640,172959
2679601,-4595,189933,173200
2680301,-4408,189701,172878
2681001,-4436,189851,173145
2681701,-4306,189869,172617
2682401,-4549,189524,173093
2683101,-4568,189749,173346
2683801,-4447,189825,172586
2684501,-4652,189772,172994
2685201,-4430,189810,173144
2685901,-4369,189746,173012
2686601,-4557,189776,172823
2687301,-4557,189840,172801
2688001,-4493,189705,172977
2688701,-4345,189743,173143
2689401,-4641,189425,173142
2690101,-4582,189851,172982
2690801,-4689,189835,172891
2691501,-4370,189660,173023
2692201,-4293,189658,173148
2692901,-4320,189789,172857
2693601,-4603,189811,173135
2694301,-4444,189735,173109
2695001,-4322,189803,173174
2695701,-4491,189642,172927
2696401,-4696,189871,172968
2697101,-4295,189972,173080
2697801,-4512,189777,173009
2698501,-4545,189876,173032
2699201,-4559,189743,173164
2699901,-4569,189630,173086
2700601,-4575,189982,172514
2701301,-4515,189650,173014
2702001,-4378,189529,173218
2702701,-4489,189797,172995
2703401,-4669,189770,173140
2704101,-4525,189689,172863
2704801,-4461,189759,173110
2705501,-4573,189797,172870
2706201,-4492,189806,173116
2706901,-4681,189600,173117
2707601,-4551,189844,172998
2708301,-4591,189736,172801
2709001,-4434,189699,172870
2709701,-4801,189657,173020
2710401,-4464,189808,172956
2711101,-4704,189851,173247
2711801,-4614,189741,173133
2712501,-4497,189787,173108
2713201,-4509,189842,173059
2713901,-4569,189822,173108
2714601,-4342,189907,172897
2715301,-4494,189722,172884
2716001,-4189,189797,173112
2716701,-4387,189600,173145
2717401,-4646,189771,173064
2718101,-4502,189982,173182
2718801,-4417,189850,173187
2719501,-4293,189743,173307
2720201,-4651,189763,173261
2720901,-4527,189760,173301
2721601,-4505,189677,173073
2722301,-4638,189769,173041
2723001,-4592,189857,173289
2723701,-4536,189740,173225
2724401,-4494,189636,173166
2725101,-4446,189797,172825
2725801,-4302,189684,172898
2726501,-4470,189706,172986
2727201,-4413,189771,172914
2727901,-4570,189799,172933
2728601,-4454,189653,172855
2729301,-4471,189886,172911
2730001,-4507,189859,172930
2730701,-4605,189806,173112
2731401,-4505,189819,172950
2732101,-4609,189770,173041
2732801,-4616,189888,172972
2733501,-4358,189818,173233
2734201,-4654,189675,173215
2734901,-4521,189546,173074
2735601,-4464,189881,172893
2736301,-4492,189730,173125
2737001,-4348,189852,173013
2737701,-4440,189788,173059
2738401,-4312,189949,173277
2739101,-4715,189661,172963
2739801,-4221,189706,172771
2740501,-4333,189821,172990
2741201,-4488,189725,173034
2741901,-4578,190006,172832
2742601,-4519,189835,172888
2743301,-4273,189934,173189
2744001,-4696,189529,172829
2744701,-4688,189874,172923
2745401,-4521,190169,173009
2746101,-4690,189851,173158
2746801,-4521,189763,172827
2747501,-4733,189789,172591
2748201,-4544,189795,172972
2748901,-4699,189721,173004
2749601,-4321,189919,173004
2750301,-4432,189916,173102
2751001,-4395,189758,172994
2751701,-4519,189948,172794
2752401,-4350,189785,172888
2753101,-4649,189618,172987
2753801,-4567,189798,172961
2754501,-4547,189871,173061
2755201,-4531,189801,173141
2755901,-4571,189779,173063
2756601,-4430,189689,173049
2757301,-4549,189804,173058
2758001,-4519,189893,172751
2758701,-4432,189778,173292
2759401,-4417,189748,173083
2760101,-4264,189792,173198
2760801,-4489,189712,172974
2761501,-4353,189685,172670
2762201,-4270,189675,172729
2762901,-4387,189874,173066
2763601,-4481,189804,173185
2764301,-4590,189771,173068
2765001,-4169,189851,172983
2765701,-4603,189718,173040
2766401,-4614,189807,172681
2767101,-4558,189794,173073
2767801,-4517,189802,173031
2768501,-4518,189664,172779
2769201,-4588,189800,172910
2769901,-4571,189850,173072
2770601,-4491,189912,172973
2771301,-4542,189765,173066
2772001,-4356,189765,173062
2772701,-4374,189963,172744
2773401,-4367,189921,173196
2774101,-4572,189667,173109
2774801,-4404,189876,172945
2775501,-4574,189754,172843
2776201,-4498,189880,173433
2776901,-4581,189766,173212
2777601,-4513,189889,172856
2778301,-4628,189838,172973
2779001,-4387,189653,172985
2779701,-4585,189726,173186
2780401,-4539,189766,173103
2781101,-4405,189756,172919
2781801,-4472,189778,173114
2782501,-4421,189792,172980
2783201,-4551,189730,173236
2783901,-4372,189932,172860
2784601,-4529,189582,172893
2785301,-4548,189771,172995
2786001,-4471,189690,173101
2786701,-4570,189852,173230
2787401,-4597,189705,173094
2788101,-4588,189923,173271
2788801,-4516,189782,172841
2789501,-4596,189580,172972
2790201,-4385,189894,172746
2790901,-4460,189879,172903
2791601,-4652,189889,172901
2792301,-4409,189869,172900
2793001,-4415,189857,172859
2793701,-4653,189875,172825
2794401,-4338,189693,172945
2795101,-4340,189886,173083
2795801,-4376,190072,172831
2796501,-4304,189961,172897
2797201,-4419,189934,173442
2797901,-4534,189884,173291
2798601,-4428,189930,172951
2799301,-4328,189785,172737
2800001,-4480,189578,173071
2800701,-4658,189695,173206
2801401,-4617,189815,172962
2802101,-4407,189769,172881
2802801,-4446,189564,172948
2803501,-4657,189757,173323
2804201,-4626,189763,172711
2804901,-4643,189773,172470
2805601,-4461,189727,172953
2806301,-4412,189784,172762
2807001,-4363,189684,172957
2807701,-4373,189792,172878
2808401,-4569,189803,173178
2809101,-4544,189848,172922
2809801,-4644,189875,173346
2810501,-4560,189696,173367
2811201,-4547,189784,172911
2811901,-4473,189850,173041
2812601,-4470,189789,173049
2813301,-4570,189831,172922
2814001,-4490,189961,173187
2814701,-4612,189775,172893
2815401,-4655,189763,172915
2816101,-4347,189735,173001
2816801,-4446,189851,173079
2817501,-4497,189882,173069
2818201,-4534,189794,172901
2818901,-4524,190083,172987
2819601,-4649,189885,172966
2820301,-4498,189869,173086
2821001,-4437,189659,172940
2821701,-4525,189865,172910
2822401,-4524,189747,173165
2823101,-4521,189758,173182
2823801,-4518,189689,172941
2824501,-4407,189894,172900
2825201,-4582,189873,172962
2825901,-4423,189654,172916
2826601,-4593,189561,172847
2827301,-4577,189684,172802
2828001,-4485,189921,173110
2828701,-4512,189927,172958
2829401,-4504,189831,172908
2830101,-4335,189842,172863
2830801,-4302,189797,172868
2831501,-4678,189811,172983
2832201,-4303,189884,173181
2832901,-4560,189610,172935
2833601,-4698,189648,173319
2834301,-4584,189552,173086
2835001,-4404,189822,173292
2835701,-4554,190050,172945
2836401,-4513,189846,173001
2837101,-4644,189698,172946
2837801,-4295,189698,172904
2838501,-4377,189763,172998
2839201,-4557,189876,173112
2839901,-4414,189914,173123
2840601,-4449,189920,173373
2841301,-4566,189793,172845
2842001,-4673,189642,173051
2842701,-4576,189734,173026
2843401,-4774,189811,173106
2844101,-4563,189671,172779
2844801,-4842,189773,173176
2845501,-4590,189758,173144
2846201,-4472,189771,173197
2846901,-4616,189752,172820
2847601,-4405,189887,172910
2848301,-4399,189835,173138
2849001,-4680,189772,172920
2849701,-4275,190045,173004
2850401,-4521,189621,172753
2851101,-4436,189841,173302
2851801,-4328,190010,172953
2852501,-4428,190047,172695
2853201,-4470,189758,172860
2853901,-4405,189871,173011
2854601,-4409,190006,173044
2855301,-4409,189849,173235
2856001,-4413,189869,173217
2856701,-4596,189765,173008
2857401,-4621,189537,173112
2858101,-4381,189734,173229
2858801,-4324,189785,172997
2859501,-4450,190144,172815
2860201,-4420,189863,173125
2860901,-4692,189781,172891
2861601,-4677,190020,172884
2862301,-4544,189863,173125
2863001,-4450,189863,173314
2863701,-4441,189679,173172
2864401,-4492,189892,172959
2865101,-4554,189937,173106
2865801,-4435,189874,173156
2866501,-4536,189685,172841
2867201,-4287,189761,172879
2867901,-4541,189669,172854
2868601,-4447,189674,173157
2869301,-4525,189712,172984
2870001,-4316,189758,172878
