42183281,253658,39093,-2734
42183983,254116,39066,-2369
42184684,253922,39099,-2501
42185386,253958,39179,-2608
42186089,253955,39106,-2593
42186791,253974,39353,-2393
42187493,253892,39212,-2654
42188196,254197,39095,-2472
42188898,254076,39013,-2602
42189599,253867,39465,-2574
42190302,253695,39109,-2468
42191005,253771,39264,-2388
42191706,254039,39200,-2339
42192408,253996,39123,-2276
42193111,254059,39049,-2385
42193812,253968,38971,-2389
42194513,254101,39034,-2379
42195216,254003,39137,-2492
42195917,254128,38928,-2666
42196618,253789,39216,-2702
42197321,253842,39176,-2799
42198024,253896,39219,-2418
42198725,253875,39066,-2702
42199428,253780,39259,-2590
42200131,253733,39119,-2378
42200832,253924,39238,-2608
42201533,254234,38950,-2808
42202236,253927,39219,-2779
42202937,254004,39008,-2455
42203638,254001,39281,-2815
42204341,253911,39120,-2786
42205044,253939,39082,-2794
42205745,253893,39174,-2591
42206448,254122,38939,-2462
42207151,254084,39073,-2470
42207852,254093,39130,-2340
42208553,253897,39171,-2511
42209256,253932,39161,-2497
42209957,253974,38950,-2427
42210658,254304,39202,-2769
42211361,253941,39187,-2367
42212064,253817,39193,-2656
42212765,254072,39041,-2672
42213468,253856,39128,-2360
42214171,253975,39094,-2599
42214872,253948,39166,-2514
42215573,253867,39026,-2290
42216276,253942,39431,-2517
42216977,253838,39163,-2406
42217678,253901,39423,-2365
42218380,253919,39099,-2532
42219083,253737,39240,-2661
42219784,254049,39212,-2497
42220486,254010,39080,-2513
42221189,253957,39081,-2807
42221891,253888,39179,-2568
42222592,253881,39115,-2873
42223295,253815,39003,-2519
42223997,253921,39006,-2492
42224698,254117,39183,-2541
42225401,253961,39062,-2707
42226104,253931,38958,-2639
42226805,254089,39190,-2465
42227507,254171,39093,-2342
42228210,254099,39096,-2377
42228911,253951,39116,-2632
42229612,254061,39208,-2686
42230315,253950,39186,-2483
42231018,253794,39023,-2542
42231719,254013,38984,-2648
42232422,253859,39101,-2508
42233125,253820,38979,-2568
42233826,253947,39431,-2793
42234527,253783,39042,-2485
42235230,254274,39060,-2527
42235931,253995,39101,-2753
42236632,254225,39238,-2431
42237335,254004,39149,-2601
42238038,253846,39277,-2596
42238739,254007,39139,-2284
42239442,253834,38993,-2397
42240145,253839,39321,-2535
42240846,254148,39242,-2680
42241548,253933,39132,-2549
42242251,254041,39256,-2833
42242952,253980,39222,-2351
42243654,254028,39047,-2683
42244357,253883,38975,-2406
42245059,253918,39161,-2644
42245760,253908,39305,-2680
42246463,254053,38958,-2469
42247165,253857,39081,-2608
42247866,253689,39136,-2384
42248568,253902,39351,-2361
42249271,254103,39124,-2450
42249972,253916,39200,-2696
42250674,254088,39182,-2376
42251377,253856,39227,-2640
42252079,253976,39207,-2490
42252781,254206,39094,-2567
42253484,254278,38912,-2508
42254186,253983,39021,-2601
42254887,253980,38935,-2654
42255589,254088,39129,-2397
42256291,253989,39221,-2531
42256992,254023,39114,-2491
42257694,253850,39091,-2496
42258396,253891,39164,-2510
42259098,253945,39141,-2509
42259800,254039,39066,-2694
42260503,253958,39036,-2604
42261205,254260,39024,-2614
42261907,254014,39166,-2446
42262609,253958,39146,-2599
42263311,253923,38820,-2632
42264014,253833,39210,-2660
42264716,254082,39080,-2707
42265418,253966,39267,-2721
42266120,254129,39242,-2614
42266822,254053,39008,-2659
42267523,253824,39152,-2555
42268225,254049,39141,-2590
42268927,253971,39081,-2472
42269628,253815,39237,-2690
42270330,254032,39111,-2455
42271033,254067,39381,-2788
42271734,253905,39071,-2407
42272436,254023,39263,-2552
42273139,253975,39182,-2526
42273841,254020,39131,-2317
42274542,253963,39186,-2391
42275245,254160,39321,-2109
42275947,254023,39003,-2614
42276648,253993,39092,-2671
42277350,254147,39214,-2844
42278053,254155,39216,-2464
42278754,254015,39182,-2492
42279456,254057,39047,-2765
42280159,253768,39081,-2811
42280860,253905,39103,-2671
42281561,254000,39141,-2442
42282264,253843,39113,-2568
42282965,254032,39169,-2517
42283666,253914,39085,-2634
42284369,253952,38955,-2821
42285072,254132,39047,-2587
42285773,253996,39076,-2335
42286476,254148,39096,-2646
42287179,254122,39166,-2660
42287880,253936,39161,-2461
42288581,253802,39188,-2821
42289284,253839,39160,-2761
42289985,254131,39173,-2610
42290686,253900,39091,-2756
42291389,253945,39005,-2655
42292091,254025,39116,-2444
42292792,254141,39206,-2689
42293495,253703,39157,-2493
42294198,253806,39285,-2510
42294899,253950,39253,-2568
42295601,254005,39299,-2217
42296304,253818,39299,-2766
42297006,254074,39232,-2688
42297707,253806,39080,-2509
42298410,254147,39268,-2491
42299112,253903,39178,-2544
42299813,254126,39337,-2689
42300515,254005,39067,-2600
42301218,253899,39268,-2612
42301919,254075,39185,-2293
42302621,253939,38925,-2652
42303324,254050,39110,-2825
42304026,254153,39249,-2623
42304728,253667,39214,-2473
42305431,254043,39227,-2491
42306133,253651,39048,-2491
42306834,254044,39022,-2452
42307536,253978,39090,-2830
42308238,253927,39051,-2558
42308939,254086,39145,-2733
42309641,253842,39106,-2752
42310343,254233,39299,-2729
42311045,253884,39061,-2653
42311747,253918,39058,-2628
42312449,253725,39098,-2729
42313151,254152,39063,-2389
42313853,253933,39089,-2772
42314555,253826,39021,-2796
42315257,254026,39017,-2641
42315958,254008,39089,-2347
42316660,253970,39063,-2565
42317362,254028,39135,-2567
42318064,254167,39072,-2429
42318766,253974,38931,-2820
42319468,253927,39078,-2464
42320170,253789,39312,-2013
42320872,253988,39089,-2326
42321573,253920,39133,-2503
42322275,254017,39182,-2620
42322977,254153,39226,-2492
42323678,254271,39155,-2364
42324380,253779,39275,-2337
42325083,254095,39115,-2416
42325784,254033,39178,-2321
42326486,254026,39209,-2684
42327189,253945,39165,-2611
42327890,254114,39158,-2320
42328591,253915,39135,-2485
42329294,254139,39136,-2821
42329995,253767,39042,-2328
42330696,253816,39106,-2442
42331399,253854,39079,-2631
42332102,253983,39163,-2598
42332803,253703,38948,-2566
42333506,253834,38866,-2586
42334209,253783,39159,-2491
42334910,253940,38989,-2522
42335611,253887,38951,-2557
42336314,253862,39007,-2558
42337016,253860,38861,-2436
42337717,254066,39263,-2762
42338420,253986,39054,-2364
42339123,253999,39162,-2456
42339824,253953,39140,-2678
42340525,253932,39362,-2380
42341228,253735,39342,-2590
42341929,254047,39200,-2282
42342630,254036,39381,-2442
42343333,253901,38987,-2578
42344036,254032,38994,-2482
42344737,253941,39193,-2521
42345440,253884,39273,-2560
42346143,253952,39148,-2675
42346844,254000,39104,-2863
42347546,253775,39153,-2686
42348249,253864,39133,-2436
42348950,253872,39060,-2475
42349652,253971,39125,-2781
42350355,253937,39184,-2803
42351057,254065,39239,-2887
42351758,254038,39228,-2642
42352461,254025,39093,-2371
42353163,253933,38999,-2379
42353864,254003,39170,-2518
42354566,254035,39030,-2570
42355268,254013,39054,-2411
42355969,253928,39168,-2604
42356671,254054,39079,-2583
42357374,254078,38992,-2608
42358076,254082,39295,-2271
42358778,253928,39099,-2506
42359481,253947,39270,-2625
42360183,253803,39009,-2533
42360884,254037,39053,-2485
42361586,253963,39144,-2199
42362288,253863,39139,-2787
42362989,253789,38944,-2609
42363691,254136,39172,-2450
42364393,254025,39333,-2562
42365095,253896,38937,-2560
42365797,253838,39112,-2517
42366499,253957,39297,-2418
42367201,254344,39220,-2618
42367903,253729,38846,-2515
42368604,253852,39129,-2653
42369306,254080,38887,-2303
42370009,254045,39129,-2598
42370710,254166,39151,-2311
42371412,253865,39035,-2714
42372115,253971,39318,-2619
42372817,254145,38977,-2550
42373518,253894,39209,-2689
42374220,254047,39286,-2557
42374922,253876,39129,-2623
42375623,254025,39015,-2540
42376325,253753,39106,-2502
42377028,253717,39220,-2686
42377729,253763,39332,-2581
42378431,253817,39085,-2421
42379134,253860,39131,-2366
42379835,253906,39147,-2733
42380536,253915,39187,-2622
42381239,253759,38941,-2601
42381940,253772,39195,-2483
42382641,254216,39411,-2494
42383344,254002,39380,-2475
42384047,254152,39190,-2399
42384748,254181,39277,-2523
42385451,253762,39051,-2540
42386154,253919,39026,-2509
42386855,254147,39107,-2394
42387556,253976,39141,-2596
42388259,254060,39024,-2326
42388960,253687,39018,-2764
42389661,254059,39242,-2687
42390364,253916,39040,-2655
42391067,253710,39025,-2526
42391768,254044,39139,-2517
42392471,254184,39186,-2875
42393174,253978,39022,-2848
42393875,253973,39132,-2736
42394576,254184,39255,-2550
42395279,254030,39073,-2634
42395980,254012,39093,-2551
42396681,254175,39025,-2796
42397384,253697,39112,-2976
42398087,253942,39339,-2634
42398788,253654,39126,-2862
42399491,253944,39253,-2510
42400194,253822,39169,-2846
42400895,254126,39365,-2261
42401596,253998,39237,-2304
42402299,253962,39335,-2337
42403002,253913,39231,-2733
42403703,253785,39184,-2451
42404406,253921,38982,-2592
42405109,253927,39090,-2814
42405810,253763,39198,-2538
42406512,253942,39147,-2545
42407215,254110,39237,-2428
42407916,253792,39336,-2574
42408618,253964,38991,-2361
42409321,253953,39214,-2627
42410023,253964,39364,-2518
42410724,254081,39106,-2597
42411427,254019,39070,-2490
42412129,253958,39212,-2712
42412830,253917,38994,-2565
42413532,254053,39042,-2375
42414234,253792,39067,-2776
42414935,253999,39207,-2586
42415637,254003,39186,-2366
42416339,254090,39069,-2824
42417041,253869,38963,-2889
42417743,253738,39186,-2641
42418446,253856,39183,-2376
42419148,253926,39222,-2700
42419850,253973,39109,-2536
42420552,254012,39098,-2696
42421254,253974,39087,-2779
42421956,253822,39128,-2619
42422658,254301,39159,-2767
42423360,253887,39035,-2366
42424062,254000,39256,-2327
42424764,254112,39008,-2609
42425466,253924,39261,-2782
42426168,253948,39067,-2603
42426870,254146,39389,-2256
42427571,254026,39170,-2380
42428273,254018,39228,-2940
42428975,254074,39426,-2254
42429676,254278,39429,-2443
42430378,253932,39062,-2520
42431081,253948,39212,-2403
42431782,253991,39107,-2352
42432484,254005,39213,-2472
42433187,253878,39261,-2581
42433888,253820,39062,-2758
42434589,253842,39049,-2482
42435292,253920,39040,-2655
42435993,253951,39083,-2571
42436694,253864,39036,-2783
42437397,253846,39026,-2775
42438100,254063,39092,-2600
42438801,253962,38879,-2884
42439504,254094,39095,-2352
42440207,254134,39080,-2326
42440908,253875,39180,-2537
42441609,253963,39088,-2826
42442312,253979,39198,-2655
42443014,254040,39060,-2527
42443715,253967,39393,-2289
42444418,254159,38962,-2605
42445120,253940,39080,-2624
42445821,254188,39231,-2406
42446523,253836,39443,-2411
42447225,253791,39043,-2767
42447926,253847,39011,-2293
42448628,253813,39031,-2682
42449331,253934,39044,-2598
42450033,253942,39113,-2501
42450735,253947,39157,-2607
42451438,253875,39187,-2162
42452140,253855,39147,-2474
42452841,253904,39135,-2433
42453543,254161,39089,-2859
42454245,254013,39155,-2439
42454946,254058,39306,-2401
42455648,253837,39274,-2293
42456350,253956,39398,-2684
42457052,254225,39236,-2694
42457754,254045,39138,-2663
42458456,254069,39312,-2617
42459158,253851,39273,-2563
42459860,253677,39142,-2334
42460562,253872,39155,-2472
42461264,253986,39241,-2580
42461966,253974,39139,-2546
42462667,253873,39227,-2555
42463369,254110,39200,-2551
42464072,253713,38890,-2439
42464774,253989,39171,-2617
42465476,253888,39223,-2685
42466178,253979,39159,-2527
42466880,253873,38830,-2538
42467581,253825,39093,-2567
42468283,253852,39279,-2544
42468985,254005,39077,-2491
42469687,254201,38967,-2618
42470390,254034,38961,-2463
42471092,253883,39159,-2625
42471794,253973,39223,-2632
42472497,253955,39309,-2584
42473199,254081,38989,-2659
42473900,253935,39261,-2748
42474602,254130,39081,-2209
42475305,253980,39025,-2609
42476007,254050,39197,-2533
42476709,253923,39123,-2649
42477412,254075,39130,-2724
42478114,254164,39221,-2419
42478815,253778,39148,-2503
42479517,253955,39177,-2499
42480220,253830,39161,-2173
42480921,254039,39076,-2460
42481622,253729,39074,-2496
42482325,254031,39246,-2505
42483028,253832,39142,-2677
42483729,253931,39362,-2677
42484432,253919,39285,-2577
42485135,253931,39402,-2597
42485836,253909,39281,-2556
42486537,254060,39416,-2603
42487240,254000,39256,-2512
42487941,253931,39211,-2349
42488642,253879,39189,-2473
42489345,253792,39222,-2531
42490048,253992,39178,-2167
42490749,253924,39081,-2396
42491452,253950,39087,-2672
42492155,253853,39142,-2546
42492856,253909,39078,-2493
42493557,253894,38836,-2610
42494260,253826,39109,-2425
42494961,254018,39151,-2704
42495662,254040,38999,-2509
42496365,254102,38988,-2594
42497068,253967,39312,-2469
42497769,253848,39147,-2453
42498471,254108,39121,-2483
42499174,253907,39230,-2512
42499876,253799,39065,-2657
42500577,253742,39053,-2326
42501280,254054,38953,-2632
42501982,253909,39196,-2730
42502683,253850,39178,-2606
42503386,254012,39108,-2648
42504089,253993,39016,-2694
42504790,253874,39242,-2464
42505492,253959,39218,-2583
42506195,253816,38935,-2149
42506897,254079,39148,-2519
42507598,254049,39251,-2569
42508301,253986,39123,-2326
42509004,253811,39099,-2672
42509705,253832,39170,-2127
42510407,253901,39358,-2599
42511110,253755,39323,-2438
42511812,253830,39346,-2523
42512513,254085,39394,-2398
42513216,254032,39111,-2504
42513918,253976,39212,-2686
42514619,254022,39204,-2721
42515321,254003,39011,-2776
42516024,253999,39148,-2389
42516726,254030,39097,-2541
42517428,253984,39263,-2588
42518131,254030,39218,-2597
42518833,254088,39162,-2949
42519534,253800,39306,-2525
42520236,253798,38973,-2448
42520938,253806,39043,-2670
42521640,253860,39087,-2431
42522342,253843,38890,-2338
42523045,254068,39010,-2646
42523747,253929,39144,-2618
42524449,254116,39162,-2702
42525151,254121,39117,-2538
42525853,254012,39118,-2303
42526555,253879,39104,-2385
42527257,253956,39055,-2857
42527958,254009,39036,-2599
42528660,253920,38997,-2605
42529363,253848,39207,-2511
42530065,254053,39161,-2585
42530767,253904,39341,-2532
42531470,254023,39325,-2661
42532172,253922,39322,-2385
42532873,254102,39290,-2604
42533575,254040,39117,-2730
42534277,253883,39067,-2717
42534978,254178,39195,-2623
42535680,253986,39163,-2504
42536382,253744,39035,-2483
42537084,253787,39137,-2544
42537786,253861,39258,-2551
42538489,254004,39220,-2558
42539191,254086,39056,-2374
42539892,253893,39301,-2825
42540594,253817,39121,-2675
42541296,253959,39106,-2451
42541997,253921,39130,-2493
42542699,254108,39137,-3021
42543401,254003,39023,-2421
42544103,253931,38954,-2418
42544805,253915,39139,-2713
42545508,253962,39169,-2619
42546210,253987,39170,-2460
42546912,253802,39202,-2238
42547614,253832,39182,-2654
42548316,254032,39062,-2650
42549018,254238,39119,-2644
42549720,254071,39071,-2541
42550423,253899,39015,-2542
42551125,254048,39083,-2524
42551827,253881,39069,-2635
42552529,254045,39062,-2750
42553231,254004,39144,-2583
42553932,253917,39095,-2480
42554634,253962,39163,-2873
42555337,254067,38992,-2506
42556039,253823,39373,-2461
42556741,253896,39077,-2400
42557444,253986,38983,-2677
42558146,253938,39435,-2623
42558847,253996,39353,-2292
42559549,253901,39151,-2495
42560252,253889,38949,-2539
42560953,253919,39190,-2658
42561655,253960,39340,-2732
42562358,254176,39235,-2863
42563060,254055,39144,-2352
42563761,254070,39222,-2373
42564464,254015,39192,-2834
42565167,253820,39251,-2631
42565868,254059,39045,-2479
42566569,253950,39060,-2591
42567272,253807,39246,-2691
42567973,254017,39134,-2819
42568674,253731,39192,-2424
42569377,253985,39170,-2834
42570080,253990,38990,-2621
42570781,253904,39295,-2515
42571484,253964,38885,-2706
42572187,254105,38923,-2302
42572888,253942,39236,-2841
42573589,253951,39057,-2375
42574292,254153,39173,-2452
42574993,253908,39071,-2232
42575694,254006,39245,-2519
42576397,253855,39454,-2438
42577100,254013,38980,-2618
42577801,253961,39179,-2324
42578503,253886,39159,-2809
42579206,253935,39109,-2434
42579907,253924,39060,-2706
42580608,254019,39112,-2488
42581310,253941,39146,-2662
42582013,254090,39212,-2403
42582714,253737,39110,-2748
42583416,254025,39103,-2570
42584119,254034,39175,-2703
42584821,253725,39159,-2697
42585522,253737,39101,-2696
42586224,254138,39066,-2562
42586926,253638,39255,-2698
42587627,254208,39190,-2347
42588329,254066,39185,-2501
42589032,254001,39336,-2441
42589734,254291,39310,-2626
42590436,253837,39204,-2370
42591139,253826,39018,-2294
42591841,254130,39084,-2530
42592542,254055,39300,-2641
42593244,253785,39231,-2690
42593946,253683,39120,-2787
42594647,253998,39012,-2221
42595349,253851,38950,-2406
42596052,253872,39229,-2580
42596754,253973,39072,-2586
42597456,253902,39272,-2262
42598158,254063,39185,-2339
42598860,253999,39065,-2769
42599561,254004,39029,-2670
42600264,254000,38861,-2946
42600966,254000,39197,-2751
42601667,254158,39030,-2983
42602370,253887,39093,-2668
42603073,254041,39048,-2711
42603774,254068,39117,-2526
42604477,253818,39272,-2419
42605180,253920,39066,-2533
42605881,254044,39004,-2805
42606583,254179,38888,-2459
42607286,254058,38995,-2897
42607987,254211,39058,-2685
42608688,253964,39112,-2434
42609391,254114,39292,-2328
