149529454,-1962,131799,219945
149530157,-1889,131641,219692
149530858,-1962,131334,219870
149531560,-1956,131553,220020
149532262,-1947,131649,220084
149532964,-1824,131555,219996
149533666,-2039,131763,219586
149534368,-1960,131587,220098
149535071,-1932,131907,219965
149535772,-1808,131636,219760
149536475,-2031,131659,219918
149537178,-2027,131631,219801
149537879,-1739,131619,219666
149538581,-1651,131508,219830
149539284,-2002,131696,220039
149539985,-2006,131624,219907
149540687,-1995,131621,219850
149541389,-2119,131362,219863
149542091,-2175,131750,219855
149542793,-2058,131600,219962
149543495,-2036,131393,219998
149544198,-1965,131419,219950
149544899,-2069,131475,220066
149545600,-1861,131621,219738
149546303,-1915,131767,219863
149547005,-2121,131647,220013
149547706,-1878,131455,220015
149548409,-1867,131632,219635
149549111,-1804,131665,220064
149549813,-1947,131804,220012
149550514,-1955,131546,220008
149551216,-1880,131654,219709
149551918,-2182,131481,219969
149552619,-2101,131541,219900
149553322,-1957,131573,219859
149554025,-2005,131591,219900
149554726,-2027,131621,220017
149555429,-1891,131583,219723
149556131,-1840,131526,219838
149556832,-1888,131686,219679
149557534,-1813,131562,219634
149558236,-1840,131574,219863
149558938,-1876,131504,219916
149559639,-2049,131416,220060
149560342,-1879,131754,220006
149561045,-1919,131622,219889
149561746,-1787,131520,219953
149562449,-1852,131685,220143
149563152,-2028,131588,219742
149563853,-1821,131534,220076
149564555,-1882,131620,219698
149565257,-1938,131358,219830
149565959,-2085,131645,219921
149566660,-2174,131531,219950
149567362,-2204,131452,220155
149568065,-1857,131610,219571
149568766,-2043,131583,219871
149569469,-1971,131588,220043
149570172,-2009,131670,219889
149570873,-2069,131455,220056
149571575,-2072,131670,219662
149572278,-1970,131646,219916
149572979,-2110,131549,220215
149573681,-1887,131807,219717
149574383,-1853,131610,219705
149575086,-1715,131460,219897
149575788,-2020,131547,220196
149576490,-1792,131616,219835
149577193,-1957,131649,219781
149577894,-2058,131504,219731
149578595,-2201,131601,219812
149579298,-1923,131435,220217
149580001,-1905,131539,220303
149580703,-1930,131769,219750
149581406,-1834,131551,219997
149582108,-2109,131623,220213
149582810,-2014,131635,219941
149583511,-1965,131709,219852
149584214,-1667,131621,220120
149584916,-1823,131783,219740
149585617,-1921,131529,220286
149586320,-2033,131649,219832
149587023,-2084,131703,220002
149587724,-1945,131492,219757
149588427,-2043,131649,219875
149589129,-1733,131368,219930
149589831,-2163,131412,219765
149590532,-2100,131410,219827
149591234,-2168,131696,220025
149591936,-2234,131555,219736
149592637,-2096,131805,220079
149593340,-1977,131598,220021
149594043,-2036,131614,219742
149594744,-1798,131742,219915
149595447,-1962,131648,220112
149596150,-1938,131599,219986
149596851,-2031,131625,219947
149597553,-1985,131627,219810
149598255,-1922,131714,220149
149598957,-1899,131485,220052
149599658,-1847,131529,219809
149600360,-2023,131724,219844
149601063,-1926,131577,219861
149601764,-2017,131545,219897
149602467,-1951,131413,220061
149603170,-1970,131588,220037
149603871,-1896,131653,219850
149604573,-2047,131793,219970
149605275,-1911,131447,219837
149605977,-1778,131845,219988
149606678,-1915,131556,219929
149607380,-1887,131688,219852
149608083,-1861,131459,219666
149608784,-2227,131594,220017
149609487,-2119,131716,219943
149610190,-1756,131602,219685
149610891,-1889,131507,219634
149611593,-1902,131492,220058
149612295,-2163,131599,219862
149612996,-2223,131574,219930
149613698,-1978,131764,220173
149614400,-2038,131693,219990
149615103,-2129,131600,219948
149615805,-1853,131504,220196
149616506,-1913,131587,220102
149617209,-1891,131551,220038
149617910,-1766,131562,220020
149618611,-2041,131650,219938
149619314,-1903,131744,220062
149620016,-1854,131598,219729
149620718,-1761,131734,219944
149621420,-1712,131705,219642
149622122,-1912,131640,219853
149622824,-2056,131472,219844
149623525,-2024,131598,219870
149624228,-2124,131662,219690
149624929,-1879,131639,220083
149625630,-2073,131700,219591
149626333,-2123,131418,219808
149627035,-2007,131491,219695
149627736,-1866,131523,219878
149628439,-2038,131630,220068
149629141,-1998,131455,219732
149629843,-2004,131718,220003
149630544,-2131,131566,220081
149631247,-2099,131609,220232
149631949,-1995,131541,220047
149632650,-1800,131761,219612
149633353,-2019,131656,219893
149634055,-2008,131700,219742
149634756,-1838,131361,219889
149635459,-2010,131646,219746
149636161,-2018,131555,219556
149636863,-1955,131499,219840
149637564,-1870,131631,219986
149638267,-2001,131654,219952
149638969,-2027,131529,220275
149639670,-2150,131663,220150
149640373,-1795,131503,220279
149641076,-1700,131582,219816
149641777,-1956,131597,219865
149642480,-2013,131634,219926
149643182,-1914,131561,219945
149643884,-1943,131477,219814
149644586,-1998,131694,220163
149645288,-1849,131699,219977
149645990,-1870,131639,219808
149646692,-1825,131583,219940
149647394,-1827,131455,220120
149648097,-1983,131571,219966
149648798,-2024,131730,219809
149649499,-2193,131534,219906
149650202,-1848,131620,220073
149650903,-2060,131591,219819
149651604,-2013,131603,219731
149652307,-1850,131639,219945
149653009,-1822,131419,219847
149653711,-1983,131622,219848
149654414,-1893,131613,219720
149655116,-2029,131681,219758
149655818,-1911,131581,219989
149656519,-2033,131701,220017
149657222,-1835,131772,219805
149657923,-1977,131585,219987
149658624,-1997,131703,219788
149659327,-1785,131731,220146
149660029,-1862,131607,220174
149660731,-1932,131518,219933
149661434,-1974,131536,220484
149662136,-2213,131513,219926
149662838,-1863,131659,220100
149663539,-1923,131677,219936
149664242,-1751,131625,219880
149664943,-1985,131738,219849
149665644,-1889,131873,220020
149666347,-1872,131733,219850
149667049,-2171,131648,219970
149667750,-1988,131707,219791
149668453,-1882,131624,219806
149669155,-2051,131637,219730
149669857,-2129,131502,219852
149670559,-2025,131819,219675
149671261,-2161,131526,219916
149671963,-1945,131626,219918
149672664,-2166,131828,220129
149673367,-1895,131605,219939
149674070,-2026,131678,219704
149674771,-1839,131592,220159
149675474,-1987,131541,219871
149676176,-1990,131655,219962
149676877,-1857,131508,219977
149677579,-2015,131855,219873
149678281,-2029,131716,219825
149678983,-1923,131587,219865
149679684,-1854,131711,219739
149680386,-1901,131540,219591
149681089,-1873,131681,219947
149681790,-1921,131556,219765
149682493,-1780,131753,219940
149683196,-2103,131549,219688
149683897,-1972,131722,220015
149684599,-2009,131670,219936
149685301,-2263,131565,219801
149686003,-1956,131617,220109
149686705,-2058,131718,219748
149687407,-1804,131526,219585
149688110,-1917,131636,219924
149688811,-1879,131623,219543
149689512,-2132,131590,219760
149690215,-2124,131555,219949
149690916,-1898,131497,219576
149691618,-1730,131704,220050
149692320,-1960,131752,219945
149693022,-1868,131587,219947
149693724,-1888,131529,219969
149694426,-1780,131892,219944
149695129,-1865,131592,219929
149695830,-2047,131599,219626
149696531,-1943,131659,219952
149697234,-1854,131532,220010
149697935,-2204,131816,219839
149698637,-1934,131685,220158
149699340,-2022,131476,219478
149700042,-2092,131627,220037
149700744,-2114,131608,220155
149701446,-1956,131545,220011
149702149,-1974,131675,220104
149702851,-2159,131949,219754
149703552,-1717,131671,220019
149704255,-2015,131505,219720
149704956,-1973,131548,219717
149705657,-1835,131675,220191
149706360,-1838,131628,220105
149707062,-1822,131390,219702
149707764,-1851,131598,219886
149708467,-1925,131591,219843
149709169,-1943,131734,219812
149709871,-1819,131616,219686
149710572,-1775,131513,219700
149711275,-1892,131509,219849
149711976,-2160,131667,219906
149712677,-1974,131586,219787
149713380,-1912,131529,219565
149714082,-1896,131729,219913
149714783,-1854,131853,219788
149715486,-1987,131653,219897
149716188,-1888,131589,219795
149716890,-1923,131666,219960
149717591,-1891,131535,219852
149718293,-1782,131760,219799
149718995,-2013,131640,219776
149719696,-1997,131721,219777
149720399,-1896,131504,219983
149721102,-1917,131603,219787
149721803,-2166,131624,219976
149722505,-1885,131497,219717
149723207,-1938,131495,220014
149723909,-2184,131636,220188
149724610,-2112,131779,219948
149725312,-2146,131601,219865
149726015,-2101,131614,220080
149726716,-2127,131838,219836
149727419,-2126,131794,219484
149728122,-1838,131846,220087
149728823,-1813,131625,220002
149729525,-2012,131494,220090
149730227,-2026,131380,219910
149730928,-1750,131563,219978
149731630,-1989,131628,219998
149732332,-1670,131661,219989
149733035,-1895,131659,219827
149733736,-1957,131708,219515
149734439,-2037,131712,219784
149735142,-1854,131649,219942
149735843,-1919,131721,220171
149736545,-2034,131789,220252
149737248,-2141,131719,220168
149737949,-1831,131916,219823
149738651,-2132,131581,219404
149739353,-1826,131821,219465
149740056,-2006,131811,220056
149740758,-1651,131585,219942
149741460,-1677,131538,219847
149742163,-1891,131373,219947
149742864,-2048,131517,219714
149743565,-1863,131715,220003
149744268,-1727,131505,219909
149744969,-1935,131279,219976
149745671,-2139,131373,219914
149746373,-2099,131513,219772
149747075,-1847,131658,219989
149747777,-2202,131467,219815
149748479,-2277,131462,220273
149749182,-2116,131416,219690
149749884,-1937,131484,219992
149750585,-1922,131522,219664
149751288,-1646,131664,219723
149751989,-1928,131700,219782
149752691,-1844,131442,219792
149753393,-1899,131479,219922
149754095,-1913,131457,219786
149754797,-1899,131549,220272
149755499,-2046,131290,220114
149756202,-2011,131546,220296
149756903,-2034,131611,220197
149757604,-1997,131745,220051
149758307,-2002,131640,219829
149759009,-2034,131753,219614
149759711,-2098,131731,219801
149760414,-2046,131808,220172
149761116,-1827,131553,219789
149761818,-1945,131573,219940
149762519,-1737,131828,219660
149763222,-1854,131753,219965
149763924,-1777,131740,219862
149764625,-1727,131594,219525
149765328,-1864,131724,219834
149766031,-1947,131542,219885
149766732,-1979,131644,220113
149767435,-1779,131603,219841
149768137,-1987,131486,219826
149768839,-1884,131637,219929
149769540,-1898,131603,220140
149770242,-1859,131409,219778
149770944,-1957,131601,220000
149771645,-1987,131486,219642
149772348,-1978,131382,219746
149773051,-1896,131569,220227
149773752,-1837,131681,219966
149774455,-1932,131530,219528
149775157,-2022,131438,219597
149775858,-1967,131600,220011
149776560,-1981,131558,219926
149777262,-2019,131619,219865
149777964,-2193,131596,219865
149778665,-2198,131365,219675
149779368,-1908,131497,220065
149780071,-2199,131627,219938
149780772,-1761,131671,219911
149781475,-2003,131662,219985
149782178,-2025,131596,219760
149782879,-1852,131420,220021
149783581,-1902,131573,219694
149784283,-2052,131641,220128
149784984,-1770,131675,220091
149785686,-1951,131667,219721
149786388,-2088,131735,219857
149787091,-2148,131548,219784
149787793,-2006,131751,219984
149788495,-1912,131684,220053
149789198,-1995,131429,220157
149789899,-2038,131616,220082
149790600,-1942,131773,219816
149791303,-1944,131914,219665
149792005,-1881,131731,219985
149792707,-1657,131474,219457
149793409,-1710,131770,219680
149794111,-2054,131732,219674
149794813,-1816,131549,219810
149795514,-1558,131720,219675
149796217,-1803,131524,219997
149796918,-1965,131802,219907
149797619,-2009,131737,220069
149798322,-1921,131760,220009
149799024,-1962,131795,219740
149799725,-1730,131811,219831
149800428,-1770,131801,220016
149801130,-1979,131685,219862
149801832,-2102,131480,219794
149802533,-2041,131687,219884
149803236,-1896,131627,220048
149803937,-1988,131726,219773
149804638,-2065,131697,219654
149805341,-2082,131638,219953
149806044,-2044,131375,219857
149806745,-2009,131696,220098
149807448,-1860,131301,219812
149808150,-1902,131500,220045
149808852,-1975,131457,220244
149809554,-2180,131623,219888
149810256,-2031,131670,219968
149810958,-1902,131603,219929
149811659,-2002,131716,219789
149812362,-1826,131705,220117
149813065,-1858,131521,219776
149813766,-1928,131601,220015
149814469,-1994,131743,219875
149815171,-2034,131501,219979
149815872,-2113,131404,219839
149816574,-1940,131614,219645
149817276,-1849,131866,219890
149817978,-1786,131764,220076
149818679,-1958,131753,219988
149819381,-2124,131643,219776
149820084,-1978,131914,220024
149820785,-1948,131766,219556
149821488,-2114,131599,219893
149822191,-1832,131613,219995
149822892,-1899,131829,219772
149823594,-2122,131634,220169
149824296,-1978,131797,219875
149824998,-1862,131796,219921
149825700,-1917,131649,220080
149826402,-2030,131559,220030
149827105,-1808,131626,220183
149827806,-2073,131562,219799
149828507,-1907,131513,219764
149829210,-1866,131612,219855
149829911,-1893,131475,220035
149830613,-1925,131713,220078
149831315,-1840,131442,220053
149832017,-1866,131464,219947
149832719,-2010,131572,219994
149833421,-1899,131641,220015
149834124,-1808,131595,219705
149834825,-2119,131490,219895
149835526,-1809,131539,219823
149836229,-1822,131469,220075
149836930,-1847,131550,220023
149837632,-1948,131552,220059
149838335,-1895,131568,219988
149839037,-1988,131521,219633
149839739,-2093,131541,220068
149840441,-2061,131523,219884
149841144,-2046,131600,220057
149841846,-2256,131509,219748
149842547,-2217,131608,219738
149843250,-2182,131760,220008
149843951,-2223,131522,219868
149844652,-2058,131556,219994
149845355,-1965,131470,219952
149846057,-1834,131581,219737
149846759,-1861,131493,219726
149847461,-1723,131535,220007
149848163,-1818,131774,220106
149848865,-2008,131563,219632
149849566,-1950,131415,219767
149850269,-1862,131529,220058
149850970,-2192,131581,219783
149851671,-2125,131558,220078
149852374,-2103,131673,220141
149853076,-1953,131571,219757
149853777,-2334,131853,219829
149854480,-2275,131419,219743
149855182,-2050,131553,220142
149855884,-1825,131628,220106
149856586,-2001,131482,220114
149857288,-1919,131569,219969
149857990,-1890,131477,220071
149858692,-1915,131765,219814
149859394,-1881,131637,219673
149860097,-1820,131600,220164
149860798,-1785,131793,219944
149861499,-2103,131792,219718
149862202,-2042,131482,219995
149862903,-2166,131524,220001
149863604,-1901,131556,219941
149864307,-1977,131607,219922
149865009,-2052,131555,219925
149865711,-1934,131614,219808
149866414,-1932,131560,219891
149867116,-1850,131375,220000
149867818,-2118,131671,219580
149868519,-1872,131558,219923
149869222,-1756,131555,220035
149869924,-1848,131451,219730
149870625,-1984,131432,219990
149871328,-1925,131527,220141
149872031,-1814,131590,220086
149872732,-1893,131626,220040
149873435,-1799,131449,219960
149874137,-1872,131610,220096
149874839,-1997,131549,220145
149875540,-2059,131529,219861
149876242,-1818,131830,219853
149876944,-1699,131494,220016
149877645,-1988,131481,219802
149878348,-2024,131696,219700
149879051,-2049,131693,219667
149879752,-1881,131696,219853
149880455,-2118,131715,219941
149881158,-2029,131639,219743
149881859,-2116,131724,219901
149882561,-2160,131612,219838
149883263,-2004,131645,220128
149883964,-1966,131629,219872
149884666,-1748,131588,219417
149885368,-2078,131457,219850
149886071,-1907,131556,220041
149886772,-2154,131510,219897
149887475,-2135,131911,219984
149888178,-1919,131490,219786
149888879,-1957,131459,220074
149889581,-2059,131519,220003
149890284,-2132,131465,219737
149890985,-1887,131497,219676
149891687,-1984,131453,220036
149892389,-2274,131438,219842
149893091,-2032,131608,219848
149893793,-1944,131552,219678
149894495,-1872,131682,219808
149895198,-2006,131695,219964
149895899,-1476,131747,219556
149896600,-1833,131585,219834
149897303,-1678,131407,219833
149898005,-1852,131721,219863
149898707,-1915,131563,219886
149899410,-2072,131473,219892
149900112,-1737,131428,220051
149900814,-1922,131478,220028
149901515,-1879,131600,219899
149902218,-1858,131695,219804
149902919,-1979,131537,219861
149903620,-1911,131641,220067
149904323,-2245,131705,220027
149905025,-1970,131616,220068
149905727,-1961,131733,220077
149906430,-2009,131766,219783
149907132,-1839,131771,219781
149907834,-1911,131729,219948
149908535,-2007,131726,219792
149909237,-1977,131634,219931
149909939,-1939,131777,219882
149910640,-1894,131698,219914
149911343,-1949,131511,220088
149912046,-1840,131542,219952
149912747,-1900,131334,219585
149913450,-2050,131415,219853
149914152,-2137,131424,219809
149914854,-2043,131508,219906
149915555,-1978,131532,219920
149916257,-1932,131695,219983
149916959,-2076,131703,219878
149917660,-1910,131632,219867
149918363,-1723,131561,219734
149919065,-1721,131508,220032
149919766,-2258,131505,220004
149920469,-2141,131612,219830
149921171,-2054,131636,219911
149921873,-1928,131604,219836
149922574,-1807,131582,219889
149923276,-1915,131440,219898
149923978,-1984,131459,219907
149924679,-1986,131612,219688
149925382,-1962,131510,219718
149926085,-1856,131763,219759
149926786,-2073,131562,219552
149927489,-2069,131661,219991
149928192,-2011,131643,220057
149928893,-2072,131711,219922
149929595,-2033,131911,219846
149930297,-2051,131684,219862
149930999,-1969,131625,220008
149931701,-1974,131491,219867
149932403,-1916,131560,219958
149933106,-1934,131583,219970
149933807,-1924,131601,219911
149934508,-1854,131563,219767
149935211,-1926,131491,219924
149935912,-1898,131464,220169
149936614,-1911,131497,220004
149937316,-2045,131567,219904
149938019,-1834,131657,219884
149938720,-1896,131706,220008
149939422,-2040,131508,220017
149940125,-1872,131522,219990
149940826,-1903,131560,219764
149941527,-1948,131606,219561
149942230,-2060,131784,220091
149942931,-1965,131664,220001
149943633,-1899,131685,219839
149944335,-1980,131627,219817
149945038,-1969,131649,219606
149945739,-2020,131662,220055
149946441,-2080,131590,219967
149947144,-1820,131599,219813
149947845,-2112,131814,219877
149948546,-1907,131574,219781
149949249,-1902,131594,220026
149949950,-1939,131691,219935
149950651,-1944,131635,219938
149951354,-1965,131475,219840
149952056,-2127,131714,220113
149952758,-2096,131466,219796
149953461,-1889,131425,219924
149954163,-2078,131466,219800
149954865,-1922,131590,219727
149955566,-2006,131493,219863
149956268,-1968,131596,220060
149956970,-1838,131675,219677
149957671,-2126,131613,219769
149958374,-2146,131529,220082
149959077,-1975,131670,219746
149959778,-1885,131739,220133
149960481,-2162,131537,219959
149961184,-2081,131461,220140
149961885,-1858,131595,219853
149962587,-1973,131835,219749
149963289,-2033,131662,219928
149963990,-2025,131703,219599
149964692,-1885,131564,219717
149965395,-1938,131776,219917
149966097,-2052,131545,220229
149966799,-2006,131342,219442
149967500,-1858,131515,219663
149968202,-2135,131645,219653
149968904,-1847,131600,219899
149969605,-1951,131566,219909
149970308,-2007,131614,219872
149971011,-1960,131730,220096
149971712,-2011,131478,220088
149972415,-1956,131683,219980
149973118,-2121,131582,219957
149973819,-2067,131483,219845
149974521,-2076,131549,219835
149975223,-1905,131652,219917
149975924,-1716,131578,220023
149976626,-1772,131652,219809
149977328,-1801,131612,219900
149978031,-1938,131424,219368
149978732,-1664,131641,219879
149979434,-1866,131699,220056
149980137,-2087,131643,219883
149980838,-1889,131615,219794
149981539,-1961,131664,220044
149982242,-2112,131157,220060
149982943,-2190,131609,219976
149983644,-2032,131569,219885
149984347,-2270,131513,219872
149985049,-1923,131549,219696
149985751,-2038,131672,219949
149986454,-1988,131628,219814
149987156,-2008,131569,219956
149987858,-1875,131572,219626
149988559,-1767,131535,219977
149989261,-1799,131604,220059
149989963,-1896,131585,219781
149990664,-2133,131698,219879
149991367,-2099,131436,219920
149992070,-2008,131778,219939
149992771,-2096,131633,219888
149993474,-2139,131535,219607
149994177,-2144,131581,220100
149994878,-2038,131513,219913
149995580,-2062,131411,220078
149996282,-2139,131451,219841
149996983,-1822,131382,219777
149997684,-1966,131546,219889
149998386,-1766,131590,219776
149999089,-1838,131461,219726
149999790,-1752,131690,220041
150000493,-1899,131721,219719
150001196,-1850,131794,219972
150001897,-1857,131601,219909
150002599,-1845,131597,219839
150003302,-2013,131826,219679
150004004,-1692,131711,219733
150004706,-1912,131779,219669
150005408,-1882,131591,219984
150006110,-2083,131766,220000
150006812,-2025,131624,220088
150007513,-1917,131485,219579
150008216,-1933,131465,219834
150008917,-2084,131412,219836
150009618,-1705,131577,219893
150010321,-2049,131668,219898
150011024,-2042,131487,219823
150011725,-1826,131510,219632
150012428,-1916,131668,219826
150013130,-1985,131574,219867
150013831,-1818,131632,219982
150014533,-1973,131621,219845
150015235,-2079,131504,219878
150015937,-1909,131562,219888
150016638,-2088,131333,220205
150017340,-2115,131513,220022
150018043,-1985,131569,220002
150018744,-2049,131386,219653
150019446,-1789,131456,219606
150020149,-2065,131495,219998
150020850,-2097,131693,219830
150021551,-2048,131567,219995
150022254,-2078,131641,220012
150022955,-2068,131562,219992
150023656,-2118,131492,219843
150024359,-2036,131588,220043
150025061,-2119,131967,219978
150025763,-1967,131599,219832
150026466,-1894,131665,220117
150027168,-1938,131692,219915
150027870,-1954,131663,219930
150028571,-1868,131670,220048
150029274,-1767,131590,219677
150029976,-1812,131761,219924
150030677,-1909,131488,220106
150031380,-2038,131559,219821
150032083,-1933,131520,220367
150032784,-1944,131530,219859
150033487,-2056,131697,219756
150034189,-2047,131761,219618
150034890,-2107,131781,219693
150035592,-1911,131509,219759
150036294,-1918,131651,219831
150036996,-2081,131565,220030
150037698,-2097,131513,220008
150038400,-1881,131460,219848
150039103,-1802,131543,219919
150039804,-1982,131549,219961
150040505,-1651,131558,219926
150041208,-1941,131581,219628
150041909,-1895,131482,220002
150042610,-2141,131830,220124
150043313,-1994,131797,220136
150044015,-1956,131537,219875
150044717,-1860,131545,219781
150045420,-2120,131646,219748
150046122,-2097,131596,219954
150046824,-1893,131685,219965
150047525,-1919,131500,219894
150048227,-1963,131808,220176
150048929,-2018,131626,219767
150049630,-2001,131476,219772
150050333,-1851,131571,219873
150051036,-1929,131420,219665
150051737,-1805,131522,219957
150052440,-1869,131695,219943
150053143,-1811,131516,219736
150053844,-2050,131678,219813
150054546,-1876,131594,219789
150055249,-2127,131568,219360
150055950,-1986,131509,219579
150056652,-2029,131508,219904
150057354,-1882,131672,219634
150058057,-1950,131677,219969
150058759,-2093,131538,219804
150059461,-1933,131355,219975
150060164,-1818,131702,220069
150060865,-2080,131400,219800
150061566,-1857,131508,219800
150062269,-2032,131576,219784
150062970,-1934,131682,219941
150063671,-2049,131676,219997
150064374,-1947,131726,219943
150065076,-1714,131575,219803
150065778,-1871,131652,220042
150066480,-1967,131527,219656
150067182,-2038,131613,220164
150067884,-1980,131751,220127
150068585,-1942,131659,220152
150069288,-1967,131640,219726
150069989,-1926,131510,219934
150070691,-2213,131614,219981
150071393,-1960,131563,219830
150072095,-2028,131574,219629
150072797,-1977,131462,220030
150073499,-1953,131470,219984
150074202,-1896,131535,219755
150074903,-1831,131608,219905
150075604,-2018,131728,219805
150076307,-1845,131524,219821
150077009,-1987,131450,220127
150077710,-2011,131545,220060
150078413,-1840,131504,219559
150079115,-2220,131563,219990
150079817,-1933,131508,219731
150080518,-2068,131558,219832
150081221,-2005,131478,219963
150081922,-2046,131535,220024
150082624,-1934,131515,219804
150083327,-2002,131579,219752
150084029,-1901,131634,219696
150084731,-1808,131780,219969
150085433,-1853,131833,220233
150086136,-2136,131616,219804
150086837,-1705,131488,219987
150087538,-1754,131824,219829
150088241,-1955,131721,220075
150088942,-1855,131634,220030
150089644,-2027,131586,219927
150090346,-1892,131479,219737
150091049,-1953,131778,220239
150091750,-2136,131468,219715
150092453,-1969,131621,219999
150093156,-2066,131527,220130
150093857,-2104,131459,220139
150094559,-2092,131558,220049
150095261,-1987,131623,219601
150095962,-1947,131703,219813
150096664,-2022,131568,219953
150097366,-2000,131534,219987
150098069,-1877,131689,220016
150098770,-1889,131679,219805
150099473,-2019,131541,219945
150100176,-1879,131771,219822
150100877,-1725,131578,220154
150101579,-1888,131668,220035
150102281,-1924,131612,219943
150102983,-1956,131468,219796
150103684,-2145,131690,219753
150104386,-1925,131506,219906
150105089,-1911,131599,220188
150105790,-1876,131648,220195
150106493,-2204,131611,219736
150107196,-1921,131727,219741
150107897,-1856,131690,219581
150108599,-1983,131632,219994
150109301,-1965,131642,220044
150110004,-1942,131758,219994
150110705,-1870,131740,220000
150111408,-1667,131581,219939
150112111,-1811,131896,219866
150112812,-1681,131598,219790
150113514,-1843,131569,220014
150114216,-2075,131798,219852
150114917,-1810,131637,219799
150115619,-1926,131758,219743
150116321,-1983,131618,219963
150117024,-2009,131574,220028
150117725,-2116,131472,220004
150118428,-1962,131699,219597
150119131,-2228,131716,219812
150119832,-1831,131745,220055
150120533,-2056,131553,219787
150121236,-1988,131719,219680
150121937,-1882,131684,219780
150122639,-1984,131618,219859
150123341,-1842,131610,219929
150124044,-1889,131516,219879
150124746,-1885,131675,219976
150125448,-2045,131675,219760
150126151,-1960,131691,220060
150126852,-2103,131634,219962
150127553,-1957,131722,219873
150128256,-1980,131697,219533
150128957,-2024,131777,219985
150129659,-1954,131606,220061
150130361,-1857,131608,219912
150131063,-1887,131667,219651
150131765,-1740,131642,219881
150132467,-1680,131682,219748
150133170,-1770,131758,219882
150133871,-1685,131789,219950
150134572,-1735,131737,219985
150135275,-1866,131641,219880
150135976,-1724,131751,220074
150136678,-2014,131691,219891
150137381,-1831,131514,219722
150138083,-1980,131561,219810
150138785,-1848,131553,219990
150139487,-1899,131774,219989
150140190,-2182,131629,219816
150140892,-2254,131567,219976
150141593,-2063,131481,219822
150142296,-2045,131730,220031
150142997,-1880,131688,220063
150143698,-2027,131780,219467
150144401,-1878,131671,220264
150145103,-1778,131761,219805
150145805,-1847,131616,220054
150146507,-1968,131763,219573
150147210,-2009,131592,219871
150147911,-1857,131747,220003
150148613,-1754,131663,219959
150149315,-2004,131587,219777
150150018,-2046,131605,219894
150150720,-1901,131761,219886
150151422,-1853,131375,219779
150152125,-1921,131601,220128
150152826,-2103,131658,219939
150153527,-1921,131815,219839
150154230,-2045,131536,220123
150154931,-2073,131605,219797
150155633,-1931,131685,219936
150156335,-1904,131712,219971
150157037,-1852,131881,219799
150157739,-1952,131737,219856
150158441,-1934,131745,219934
150159144,-2054,131715,219663
150159845,-1914,131816,219654
150160546,-2125,131493,219943
150161249,-2124,131570,219880
150161950,-2133,131454,219927
150162651,-1676,131618,219996
150163354,-1796,131567,220187
150164056,-2031,131603,219872
150164758,-1997,131518,219936
150165460,-2119,131578,219670
150166162,-2012,131787,219997
150166864,-2028,131516,219977
150167565,-1786,131572,219999
150168268,-1912,131738,219774
150168969,-1947,131615,219943
150169670,-1865,131688,220051
150170373,-1959,131516,220005
150171075,-1797,131849,219711
150171777,-1843,131689,219958
150172479,-1860,131688,220120
150173181,-2011,131588,220022
150173883,-1952,131505,219965
150174584,-1951,131717,219893
150175287,-1905,131420,220046
150175988,-2200,131497,220251
150176689,-1768,131595,219907
150177392,-1978,131658,219893
150178094,-2112,131572,219947
150178795,-2019,131696,220046
150179498,-1788,131578,219768
150180200,-1892,131555,219994
150180902,-2151,131622,220067
150181603,-2114,131601,219810
150182305,-2070,131767,219923
150183008,-1900,131627,219790
150183709,-1842,131609,219866
150184412,-1866,131507,219706
150185115,-1856,131779,219770
150185816,-2100,131613,219951
150186518,-2007,131713,219989
150187220,-2159,131562,220135
150187921,-2129,131495,219846
150188623,-1915,131695,219949
150189325,-1996,131497,219854
150190028,-1937,131703,219826
150190729,-2090,131788,220025
150191431,-1964,131707,219817
150192134,-1880,131563,219795
150192835,-2046,131596,219825
150193536,-2008,131739,219672
150194239,-1973,131609,220017
150194940,-1896,131572,219861
150195642,-2033,131613,219814
150196344,-2037,131626,219885
150197047,-1980,131657,219936
150197748,-1930,131567,220080
150198450,-1767,131607,219693
150199153,-2047,131653,219655
150199854,-1932,131454,219882
150200555,-1916,131511,220080
150201258,-1981,131585,219890
150201959,-2081,131567,219826
150202661,-2023,131669,219916
150203363,-2047,131583,219946
150204066,-1905,131718,219368
150204768,-1761,131720,220116
150205470,-2252,131630,219946
150206173,-1912,131676,219822
150206874,-2127,131560,220082
150207575,-1896,131799,219930
150208278,-2042,131643,219793
150208979,-1887,131697,219490
150209681,-1943,131566,219606
150210383,-1990,131704,219901
150211086,-1980,131693,219948
150211787,-1761,131753,219468
150212489,-1877,131664,219899
150213192,-2106,131603,219984
150213893,-1906,131712,219638
150214594,-2005,131554,219569
150215297,-2106,131737,220028
150215998,-1919,131605,219940
150216700,-1887,131662,219987
150217402,-2068,131381,219821
150218104,-1888,131707,219979
150218806,-1977,131663,219940
150219507,-2023,131549,220193
150220210,-1964,131433,219738
150220911,-1784,131571,219934
150221613,-2140,131584,219898
150222315,-1950,131610,219768
150223017,-2057,131493,219768
150223719,-2059,131551,219989
150224421,-1876,131477,220023
150225124,-2017,131545,219953
150225825,-1898,131454,220244
150226526,-1930,131502,219931
150227229,-2063,131689,219743
150227930,-2021,131656,220071
150228631,-1983,131880,220113
150229334,-1706,131796,219749
150230036,-1883,131758,220012
150230738,-1824,131585,220266
