2773,258595
925354897,2063,-2834,258903
925355598,2178,-2833,258921
925356299,2257,-2919,258435
925357001,2172,-2739,258879
925357702,2089,-2778,258303
925358403,2219,-2703,258286
925359106,2403,-2728,258337
925359809,2353,-2720,258343
925360510,2313,-2780,258564
925361213,2354,-2858,258653
925361916,2278,-2587,258696
925362618,2162,-2478,258557
925363320,2066,-2902,258887
925364023,2083,-2868,258575
925364726,2266,-2808,258833
925365428,2103,-2856,258935
925366131,2205,-2735,258919
925366834,2334,-2763,258648
925367536,2433,-2741,258679
925368238,2258,-2916,258683
925368941,2320,-2709,258429
925369642,2138,-2752,258751
925370343,2127,-2939,258320
925371045,2299,-2632,258831
925371747,2277,-2579,258304
925372448,2070,-2775,258010
925373151,2072,-2704,258306
925373854,1995,-2814,259031
925374556,2101,-2764,258788
925375258,2152,-2736,258787
925375961,1988,-2846,259027
925376662,2179,-2853,258815
925377363,2214,-3054,259014
925378065,2261,-2697,259288
925378767,2438,-2825,258757
925379468,1983,-2824,258851
925380170,2160,-2824,258548
925380872,2413,-2923,258600
925381574,2237,-2931,258723
925382276,2170,-2891,258757
925382979,2281,-2869,258360
925383681,2312,-2907,258494
925384382,2111,-2870,258331
925385084,2306,-2580,258240
925385786,1961,-2558,258734
925386487,2162,-2594,258823
925387189,2138,-2955,258806
925387891,2010,-2909,258448
925388592,2211,-2705,258868
925389293,2180,-2860,258481
925389996,2150,-2736,259059
925390698,2485,-2767,259193
925391400,2242,-2778,258628
925392103,2310,-2693,258533
925392806,2223,-2739,258498
925393507,2537,-2759,258590
925394209,2301,-2857,258656
925394911,2423,-2761,258870
925395612,1935,-2813,258535
925396313,1990,-2740,258609
925397016,2291,-2565,258717
925397719,2069,-2684,258374
925398421,2154,-2626,258805
925399124,2145,-2693,258616
925399827,2218,-2689,258746
925400528,2488,-2744,258703
925401229,2163,-2684,258406
925401931,2297,-2740,258539
925402632,2189,-2704,258813
925403333,2408,-2608,258789
925404035,2149,-2963,258305
925404737,2210,-2741,258615
925405438,2193,-2783,258661
925406141,2144,-2600,258525
925406844,2031,-2711,258589
925407546,2280,-2726,258964
925408248,2007,-2865,258658
925408951,2158,-2827,258651
925409652,2343,-2627,258922
925410353,2118,-2601,258471
925411055,2111,-2874,258824
925411757,2014,-2792,258863
925412458,2198,-2739,258737
925413160,2216,-2740,258747
925413862,2247,-2708,258563
925414563,2357,-2900,258600
925415264,2294,-2825,258674
925415967,2228,-2895,258570
925416669,1987,-2835,258292
925417371,2019,-2892,258608
925418074,2233,-2873,258783
925418777,1962,-3056,258536
925419479,2399,-2652,258744
925420182,2145,-2905,259018
925420885,2165,-2725,258814
925421586,2197,-2821,258773
925422287,2068,-2677,259060
925422989,2021,-2747,258906
925423690,2190,-2716,259096
925424391,2410,-2431,258770
925425093,2313,-2762,258787
925425795,2284,-2801,258546
925426496,2078,-2852,258414
925427199,2187,-2713,258118
925427902,2181,-2615,258428
925428604,2221,-2812,258455
925429306,2153,-2671,258393
925430009,2270,-2950,258554
925430712,2128,-2767,258775
925431414,2109,-2649,258798
925432117,1940,-2693,258968
925432820,2214,-2893,259157
925433521,2003,-2838,258987
925434222,2239,-2706,258918
925434924,2310,-2939,259203
925435625,2279,-2686,258478
925436326,2161,-2838,258656
925437028,2203,-2850,258901
925437730,2365,-2747,258571
925438431,2226,-2873,258700
925439134,2054,-2776,258591
925439837,2178,-2760,258194
925440539,2156,-2792,258654
925441241,2346,-2917,258402
925441944,2082,-2668,258553
925442646,2249,-2778,258732
925443348,2151,-2723,258509
925444051,2005,-3054,259038
925444753,2282,-2801,258942
925445454,1935,-2836,258862
925446156,2044,-2689,259120
925446858,2221,-2602,258827
925447559,2301,-2793,258841
925448260,2230,-2722,258516
925448963,2404,-2859,258860
925449665,2319,-2811,258833
925450367,2099,-2635,258691
925451070,2216,-2916,258518
925451773,2152,-2446,258285
925452475,2121,-2866,258790
925453178,2014,-2823,258915
925453881,1942,-2558,258809
925454582,2146,-2698,258443
925672485,2311,-2641,258780
925673187,2210,-2664,258489
925673889,2104,-2788,258787
925674590,2271,-2641,258836
925675291,2310,-2907,258725
925675994,2249,-2729,258419
925676696,2159,-2799,258548
925677398,2391,-2855,258420
925678101,2123,-2855,258266
925678804,2372,-2936,258550
925679505,2359,-2766,257985
925680208,2249,-2761,258392
925680911,2273,-2738,258924
925681612,2104,-2499,258708
925682313,2154,-2715,258825
925683015,2270,-2877,258662
925683717,2253,-2761,258672
925684418,2359,-2759,258933
925685121,2150,-2709,259180
925685823,2164,-2834,258746
925686524,2383,-2702,258715
925687226,2066,-2738,258673
925687929,2145,-2771,258684
925688631,2064,-2884,258554
925689333,2137,-2637,258687
925690036,2279,-2865,258521
925690739,2081,-2749,258630
925691440,2328,-2923,258669
925692142,2322,-2677,258546
925692844,2071,-2859,258960
925693545,2248,-2664,258973
925694246,1985,-2767,258994
925694948,2241,-2739,258865
925695649,2067,-2832,258606
925696350,2153,-2711,258884
925697053,2334,-2781,258931
925697756,2378,-2734,258837
925698458,2260,-2585,258507
925699161,2359,-2979,258488
925699864,2109,-2832,258546
925700566,2279,-2758,258574
925701268,2253,-2874,258455
925701971,2226,-2920,258279
925702672,2162,-2813,258453
925703373,2146,-2675,258306
925704075,2176,-2860,258861
925704777,2160,-2658,258969
925705478,2062,-2843,258957
925706180,2142,-3036,259330
925706882,2391,-2732,258927
925707583,2276,-2860,258528
925708284,2202,-2772,258668
925708987,2336,-2775,258833
925709689,2225,-2866,258759
925710390,2286,-2964,258671
925711093,2162,-2753,258482
925711796,2131,-2842,258692
925712498,2186,-2775,258433
925713201,2407,-2706,258499
925713904,2186,-2631,258696
925714606,2218,-2871,258715
925715308,2149,-2808,259078
925716011,2175,-2838,258749
925716714,2250,-2682,258590
925717415,2138,-3054,258530
925718117,2409,-2843,258721
925718819,2275,-2837,259096
925719520,2217,-2871,258850
925720221,2086,-2688,258665
925720923,2193,-2616,258757
925721624,2033,-2787,258404
925722326,2073,-2829,258530
925723029,2266,-2780,258405
925723732,2257,-2673,258264
925724434,2036,-2465,258734
925725137,2162,-2794,258460
925725840,1890,-2657,258769
925726541,2009,-2837,258447
925727242,1972,-2850,258874
925727944,2035,-2661,258901
925728645,2232,-2495,259083
925729346,2108,-2747,258819
925730048,2205,-2875,258620
925730750,2282,-2687,258730
925731451,2324,-2762,258725
925732154,1964,-2745,258718
925732857,2306,-2661,258662
925733559,2212,-2808,258181
925734261,2115,-2908,258473
925734964,2277,-2611,258534
925735665,2279,-2914,258218
925736367,2202,-3012,258182
925737070,2407,-2628,258774
925737773,2244,-2834,258626
925738474,2009,-2396,258427
925739176,2252,-2663,258569
925739878,2243,-2589,258854
925740579,2064,-2848,258834
925741280,2116,-2918,258741
925741983,2250,-2936,258884
925742684,2332,-2779,258783
925743385,2346,-2924,258730
925744087,2107,-2855,258765
925744789,2258,-2801,258681
925745490,2270,-2761,258338
925746193,2072,-2861,258252
925746896,2064,-2628,258708
925747598,2096,-2709,258487
925748300,2224,-2744,258788
925749003,2405,-2700,258293
925749706,2158,-2868,258465
925750408,2417,-2504,258667
925751111,2049,-2877,258730
925751814,2297,-2949,259098
925752515,2264,-2805,258885
925753216,2162,-2734,258725
925753918,2167,-2625,258600
925754619,2277,-2541,258725
925755320,2193,-2519,258562
925756022,2496,-2767,258747
925756724,2331,-2785,258530
925757425,2085,-2708,258707
925758128,2226,-2658,258689
925758831,2228,-2828,258500
925759533,2401,-2726,258410
925760235,2235,-2831,258558
925760938,1951,-2864,258696
925761640,2226,-2806,258690
925762341,2355,-2844,258822
925763043,2177,-2740,258854
925763745,2272,-2854,258684
925764446,2113,-2679,258760
925765148,2094,-2735,258707
925765850,1949,-2780,258714
925766551,2287,-2976,258516
925767252,2041,-2968,258422
925767955,2074,-2721,258661
925768657,2033,-2784,258498
925769359,2197,-2968,258959
925770062,2143,-3000,258544
925770765,2216,-2792,258411
925771467,2180,-2623,258747
925772170,2297,-2801,258918
925772873,1991,-2559,259075
925773574,2140,-2540,258760
925774275,2215,-2677,258930
925774977,2175,-2920,258910
925775678,2401,-2849,258726
925776379,2170,-2783,258780
925777082,2178,-2856,258345
925777785,2355,-2807,258752
925778487,2246,-2722,258687
925779190,2158,-2793,258474
925779893,2048,-2775,258634
925780595,2355,-2601,258039
925781297,2024,-2590,258735
925782000,2441,-2760,258579
925782701,2126,-2933,258755
925783402,2389,-2817,258472
925784104,2332,-2964,258778
925784806,2266,-2979,258889
925785507,2441,-2508,259147
925786209,2212,-2742,258899
925786911,2243,-2814,258474
925787612,2250,-2817,258606
925788314,2310,-2752,258740
925789017,2194,-3005,258624
925789720,2292,-2580,258531
925790422,2387,-2834,258710
925791125,2351,-2863,258633
925791828,2378,-2972,258203
925792529,1965,-3023,258434
925793230,2210,-2720,258352
925793932,2253,-2979,258788
925794633,2274,-3053,258518
925795334,1943,-2942,258653
925796036,2193,-2868,258722
925796738,2088,-2661,258895
925797439,2228,-2761,258914
925798142,2139,-2748,259042
925798844,2103,-3089,258662
925799545,2318,-2702,258445
925800247,2429,-2735,258878
925800950,2331,-2887,258598
925801652,2312,-2832,258490
925802354,2221,-2744,258693
925803057,2300,-3001,258352
925803760,2386,-2688,258213
925804461,2315,-3098,258407
925805163,2403,-2683,258523
925805865,1988,-2702,258360
925806566,2190,-2628,258739
925807267,2264,-2618,258865
925807969,2076,-2670,258823
925808670,1924,-2591,258496
925809372,2113,-2633,258778
925810075,2325,-3022,258910
925810778,2231,-2632,259195
925811480,2019,-2799,258887
925812183,2049,-2859,258432
925812886,2250,-2708,258901
925813587,2134,-2719,259067
925814288,2409,-2952,258141
925814990,2206,-2754,258359
925815691,2157,-3005,258203
925816393,2248,-2870,258505
925817096,2015,-2999,258780
925817799,2141,-2852,258492
925818500,2134,-2580,258478
925819202,1829,-2706,258507
925819904,2268,-2906,258575
925820605,2037,-2863,258850
925821306,2217,-2697,259090
925822009,2158,-2909,258937
925822711,2309,-2861,258714
925823412,2315,-2961,258542
925824115,2121,-2837,258644
925824818,2359,-2847,258572
925825520,2417,-2885,258384
925826222,2344,-3004,258584
925826925,2046,-2770,258600
925827626,2161,-2787,258506
925828327,2067,-2922,258208
925829029,2146,-2875,258761
925829731,1907,-2990,258485
925830432,2169,-2715,258548
925831134,2102,-2917,258743
925831836,2362,-2898,258665
925832537,2210,-2761,258559
925833238,2271,-2604,258800
925833941,2244,-2740,258703
925834643,2338,-2799,258348
925835345,2462,-2972,258567
925836048,2383,-2942,258355
925836751,2173,-2828,258802
925837453,2111,-2864,258581
925838156,1999,-2878,258800
925838859,2130,-2657,258764
925839560,2232,-2695,258621
925840261,2039,-2895,258470
925840963,2170,-2796,258865
925841664,2062,-2745,258678
925842365,2292,-2709,258730
925843068,2126,-2727,258735
925843771,2103,-2868,258573
925844473,2174,-2697,258762
925845176,2302,-2769,258406
925845879,2335,-2721,258315
925846581,2143,-2726,258787
925847283,2255,-2760,258346
926092881,2178,-2592,259150
926093583,2142,-2727,259153
926094285,2135,-2868,259188
926094988,2140,-2704,258660
926095689,2088,-2670,258757
926096390,2150,-2520,258337
926097092,2396,-2698,258548
926097794,2260,-2690,258807
926098495,2241,-2874,258587
926099197,2228,-2712,258179
926099899,2277,-2606,257935
926100600,2156,-2927,258322
926101301,2062,-2794,258944
926102004,2319,-2844,258866
926102707,2253,-2776,258804
926103409,2196,-2839,258783
926104112,2294,-2548,258997
926104815,2152,-2709,259230
926105517,2228,-2956,259253
926106219,2172,-2663,259020
926106922,2408,-2775,258778
926107623,2262,-2497,258629
926108324,2280,-2652,258338
926109026,2310,-2563,258388
926109728,2204,-2738,258415
926110429,2216,-2844,258689
926111131,2217,-2733,258234
926111833,2286,-2675,258429
926112534,2341,-3091,257977
926113235,2166,-2791,258333
926113938,2383,-2681,258807
926114640,2147,-2669,258633
926115342,2194,-2648,259055
926116045,2183,-2671,258398
926116748,2091,-2880,258797
926117449,2214,-2831,259007
926118151,2313,-2719,259270
926118853,2159,-2750,258818
926119554,2294,-2927,258725
926120255,2064,-2779,258437
926120957,2190,-2859,258292
926121658,2055,-3024,258336
926122359,2320,-2628,258825
926123062,2150,-2778,258866
926123765,2238,-2771,258712
926124467,2062,-2788,258620
926125170,1992,-2933,258183
926125873,2244,-2617,258485
926126575,2298,-2812,258971
926127277,2226,-2832,258706
926127980,2145,-2675,258530
926128681,2401,-2776,258499
926129383,2150,-2801,258656
926130086,2529,-2826,258839
926130789,2317,-2803,258842
926131491,2241,-2781,258749
926132194,2182,-2981,258550
926132897,2085,-2760,258863
926133598,2060,-2671,258531
926134299,2095,-2738,258771
926135001,2292,-2920,258585
926135702,2305,-3033,259173
926136403,2226,-2800,258611
926137105,2319,-2702,258606
926137807,2078,-2610,258841
926138508,2122,-2720,258568
926139211,2189,-2819,258917
926139914,2273,-2770,258853
926140616,2374,-2738,258630
926141318,2137,-2730,258547
926142021,2449,-2682,258861
926142724,2237,-2781,258531
926143426,2193,-2725,258702
926144129,2386,-3020,258368
926144832,2361,-2789,258346
926145533,2004,-2833,258692
926146234,2421,-2742,258568
926146936,2290,-2794,258406
926147637,2163,-2722,258730
926148338,2236,-2975,258735
926149040,2268,-2821,258757
926149742,2208,-2489,258689
926150443,2165,-2772,258788
926151146,2239,-2715,258586
926151849,2157,-2873,259146
926152551,2501,-2778,258341
926153253,2135,-2725,258263
926153956,2136,-2682,258212
926154658,2310,-2702,258459
926155360,2048,-2877,258560
926156063,2355,-2878,258324
926156766,2160,-2688,258323
926157467,2199,-2664,258584
926158169,2191,-2684,258680
926158871,2044,-2917,258562
926159572,2295,-2860,258860
926160273,2188,-2802,258841
926160975,2122,-2661,259067
926161676,2109,-2653,259023
926162377,2233,-2730,259425
926163080,2229,-2566,259009
926163783,2055,-2712,258807
926164485,2149,-2819,259283
926165188,2306,-2781,258553
926165891,2277,-2737,258492
926166593,2409,-2770,258525
926167295,2513,-2640,258415
926167998,2086,-2664,258841
926168699,1996,-2934,258113
926169400,2458,-2657,258483
926170102,2112,-2771,258979
926170804,2017,-2872,258751
926171505,2089,-2502,258449
926172207,2097,-2804,258719
926172909,2216,-2784,258829
926173610,2212,-2666,258852
926174312,2478,-2774,258791
926175015,2109,-2917,258719
926175718,2154,-2902,258749
926176420,2271,-2788,258942
926177123,2306,-2882,258831
926177826,2396,-2837,258595
926178527,2054,-2865,258259
926179229,2157,-2654,258583
926179932,2271,-2694,258691
926180633,2301,-2771,258857
926181334,2211,-2863,258631
926182036,2303,-3022,258892
926182738,2027,-2754,258595
926183439,2253,-2802,258824
926184141,2083,-2650,258632
926184843,2070,-2934,258775
926185544,2238,-3059,258971
926186246,2467,-2619,258565
926186949,2335,-2570,259009
926187651,2280,-2794,258568
926188353,2179,-2812,258497
926189056,2416,-2841,258810
926189759,2192,-2906,258892
926190460,2114,-2896,258570
926191162,2316,-2779,258431
926191864,2124,-2785,258613
926192565,2192,-3052,258648
926193266,2147,-2754,258571
926193968,2277,-3025,258696
926194669,2130,-2818,258608
926195370,2234,-2720,258653
926196073,2184,-2946,258511
926196776,2080,-2846,258308
926197478,1919,-2918,258604
926198181,2264,-2730,259096
926198884,2271,-2685,259171
926199586,2072,-2709,258756
926200288,2217,-2675,258629
926200991,2293,-2810,258427
926201692,2184,-2718,258942
926202393,2203,-2860,258622
926203095,2188,-2909,258877
926203797,2267,-2685,258784
926204498,2150,-2631,258757
926205200,2192,-2634,258802
926205902,2009,-2622,258982
926206603,2011,-2810,258597
926207304,2314,-2881,258774
926208007,2271,-2694,258689
926208710,1954,-2880,258516
926209412,2291,-2707,258435
926210115,2224,-2662,258329
926210818,2401,-2780,258802
926211520,2435,-2772,258784
926212222,2326,-2732,258384
926212925,2324,-2870,258481
926213626,2385,-2559,258446
926214327,2064,-2865,258802
926215029,2230,-2853,258946
926215731,2267,-2689,258715
926216432,2355,-2794,258921
926217134,2079,-2712,259067
926217836,2166,-2700,258952
926218537,2139,-2675,258789
926219239,2179,-2970,258800
926219942,2555,-2775,258950
926220644,2087,-2683,259101
926221346,2230,-2859,258682
926222049,2183,-2860,258422
926222752,2254,-2701,258301
926223453,2223,-2865,258352
926224155,2296,-2826,258598
926224857,2338,-2717,258572
926225558,2273,-2806,258206
926226259,2071,-2733,258516
926226961,2142,-2730,258571
926227662,2039,-2909,258806
926228363,2013,-2832,258737
926229066,2081,-2684,258513
926229769,2249,-2841,258839
926230471,2301,-2828,258824
926231174,2287,-2786,259341
926231877,2229,-2825,259187
926232579,2237,-2589,259002
926233281,2142,-2912,258206
926233984,1981,-2885,258359
926234685,2392,-2720,258211
926235386,2279,-2771,258390
926236088,2241,-2670,258558
926236790,1995,-2592,258241
926237491,2164,-2605,258392
926238193,1882,-2844,258613
926238895,2250,-2788,258356
926239596,2257,-2788,258594
926240297,2130,-2808,258792
926241000,2099,-2584,259077
926241701,2165,-2767,258606
926242403,2264,-2816,258898
926243106,2363,-2896,259001
926243809,2417,-2780,258728
926244511,2333,-2798,258773
926245214,2070,-2993,258905
926245917,2064,-2759,258463
926246618,2350,-2739,258547
926247319,2248,-2891,258593
926248021,2110,-2780,258612
926248723,1983,-2979,258710
926249424,2267,-2797,258716
926250126,2072,-2789,258449
926250828,2256,-2531,258359
926251529,2244,-2798,258797
926252230,2271,-2752,258860
926252933,2385,-2631,258612
926253635,2469,-2817,258729
926254337,2305,-2969,258805
926255040,2073,-2771,258501
926255743,2452,-2882,258784
926256445,2349,-2882,258737
926257148,2201,-3026,258948
926257851,2294,-2718,258665
926258552,1910,-2773,258629
926259253,2209,-2644,258494
926259955,2116,-2812,258570
926260656,2194,-3012,258546
926261357,2219,-2889,258896
926262059,2153,-2661,258605
926262761,2242,-2786,258662
926263462,2113,-2713,258622
926264165,2069,-2808,258627
926264868,2226,-2841,259094
926265570,2323,-2805,258976
926266272,2103,-2785,258508
926266975,2275,-2797,258591
926267677,2183,-2895,258543
926268379,2264,-2796,258663
926269082,2127,-2996,258213
926269785,2255,-3064,258635
926270486,2203,-2895,258807
926271188,2258,-2716,258415
926271890,2131,-2915,258706
926272591,2252,-3030,258669
926273292,1999,-2811,258927
926273994,2196,-2711,259091
926274695,2219,-2591,259148
926275396,2221,-2659,258620
926276099,2266,-2775,259070
926276802,2179,-2979,258740
926277504,2041,-2682,258733
926278207,2138,-2666,259088
926278910,2153,-2556,258417
926279611,2265,-2842,258586
926280312,2200,-2599,258523
926281014,2178,-2713,258327
926281716,2140,-2646,258272
926282417,2283,-2724,258833
926283119,2032,-2692,258519
926283821,2178,-2945,258583
926284522,2149,-2830,258379
926285223,2135,-2694,258981
926285926,2153,-2750,258644
926286628,2298,-2808,259254
926287330,2138,-2603,258906
926288033,1918,-2843,258709
926288736,2162,-2832,258799
926289438,2397,-2601,258598
926290141,2283,-2744,258591
926290844,2268,-2915,258593
926291545,2095,-2690,258098
926292246,2193,-2864,258290
926292948,2212,-2787,258653
926495550,2111,-2837,258679
926496251,2252,-2864,258793
926496954,2352,-2816,258456
926497655,2169,-2748,258630
926498356,2322,-2604,258396
926499058,2260,-2936,258270
926499760,2176,-2824,258834
926500461,2082,-2951,258918
926501164,2052,-2792,258649
926501866,2063,-2567,258928
926502567,2133,-2537,258537
926503269,2471,-2747,258582
926503972,2388,-2886,258849
926504674,2284,-3000,258742
926505376,2317,-2682,259032
926506079,2104,-2892,258534
926506782,2096,-2817,258800
926507483,1973,-2547,258304
926508185,2398,-2717,258586
926508887,2354,-2711,258799
926509588,2239,-2602,258798
926510289,2288,-2816,258826
926510991,2084,-2932,258576
926511692,2375,-2857,258530
926512393,2234,-2978,258879
926513096,2268,-2689,258862
926513799,2149,-2807,258760
926514501,1971,-2625,258803
926515204,2292,-2933,258885
926515907,2205,-2781,258647
926516609,2184,-2668,258461
926517311,2277,-2644,259028
926518014,2264,-2829,258640
926518717,2382,-2832,258756
926519418,2368,-2631,258375
926520120,2058,-2747,258301
926520822,2185,-2649,258471
926521523,2124,-2627,258500
926522224,2129,-2928,258391
926522926,1957,-2804,258771
926523627,1909,-2703,258577
926524328,2040,-2608,258896
926525031,2260,-2562,259053
926525734,2171,-2750,258840
926526436,2225,-2967,258747
926527139,2349,-2771,258660
926527842,2268,-2817,258768
926528544,2173,-2724,258714
926529246,2344,-2798,258807
926529949,2328,-2778,258476
926530650,2171,-2925,258481
926531351,2014,-2738,258849
926532053,2163,-2784,258262
926532755,2202,-2708,258341
926533456,2158,-2579,258568
926534158,2280,-2824,258659
926534860,2311,-2856,258679
926535561,2170,-2713,258648
926536262,2166,-2825,258755
926536965,2116,-2747,258688
926537667,2082,-2774,258980
926538369,2279,-2686,259189
926539072,2248,-2883,258992
926539775,2297,-2627,258735
926540477,2261,-2716,258608
926541180,2346,-2609,258958
926541883,2320,-2686,258706
926542584,2378,-2620,258851
926543285,2188,-2780,258608
926543987,2301,-2609,258591
926544688,2232,-2867,258681
926545389,2233,-2787,258585
926546092,2214,-2945,258241
926546795,2063,-2884,258763
926547497,2023,-2900,258931
926548200,2174,-2820,258692
926548903,2146,-2846,258730
926549605,2153,-2652,258673
926550307,2127,-2808,259138
926551010,2117,-2571,258622
926551713,2307,-2637,258544
926552415,2171,-2922,258751
926553118,2128,-2793,258674
926553821,2166,-2783,258464
926554522,2160,-3010,258639
926555223,2442,-2799,258576
926555925,2159,-2942,258645
926556626,2305,-2539,258383
926557327,2073,-2844,258643
926558029,2039,-2749,258384
926558731,2385,-2553,258422
926559432,2104,-2716,259200
926560134,2099,-2716,258617
926560836,2178,-2717,258866
926561537,2377,-2717,258828
926562238,2309,-2741,258472
926562940,2233,-2749,258904
926563641,2312,-2808,258902
926564342,2076,-2839,258751
926565045,2061,-2806,258388
926565748,2243,-2855,258687
926566450,2160,-2773,258224
926567153,2108,-2707,258435
926567856,2207,-2797,258768
926568558,2174,-2883,258771
926569260,2254,-2679,258651
926569963,2180,-2637,258836
926570665,2291,-2726,258624
926571367,2262,-2954,258796
926572070,2120,-2878,258787
926572773,2169,-2857,258723
926573474,2296,-2697,258762
926574176,2284,-2796,258851
926574879,2087,-2743,258644
926575580,2406,-2523,258530
926576281,2349,-2713,258656
926576983,2508,-2786,258738
926577684,2265,-2701,258887
926578385,2254,-2767,258414
926579087,2251,-2664,258453
926579789,2080,-3000,258789
926580490,2221,-2729,258674
926581192,2214,-2707,258658
926581894,2018,-2833,258706
926582595,2108,-2761,258440
926583296,2240,-2634,258901
926583999,2305,-2771,258869
926584701,2021,-2858,258754
926585403,2238,-2640,258887
926586106,2279,-2776,258464
926586809,2252,-2735,258595
926587511,2210,-2879,258359
926588214,2195,-2736,258677
926588917,2301,-2771,258818
926589619,2017,-2635,258608
926590321,2419,-2676,258592
926591024,2120,-2879,258343
926591727,2097,-2861,258387
926592428,2129,-2671,258510
926593130,2167,-2693,258785
926593832,2163,-2810,258744
926594533,1904,-2810,258906
926595234,2080,-2905,258844
926595936,2354,-2804,258944
926596637,2338,-2751,259093
926597338,2247,-2801,258912
926598040,2239,-2961,258592
926598742,2319,-2888,258567
926599443,2170,-2640,258407
926600146,2136,-2673,258486
926600849,2396,-2888,258578
926601550,2258,-2861,258423
926602252,2395,-2744,258732
926602955,2188,-2838,258755
926603657,2193,-2957,258513
926604359,2177,-2559,258742
926605062,2421,-2731,258732
926605765,2442,-2796,258996
926606467,2137,-2853,259220
926607170,2184,-3033,258888
926607873,2207,-2631,258672
926608574,2077,-2781,258461
926609275,2248,-2692,258765
926609977,2248,-2686,258739
926610678,2207,-2903,258411
926611379,1926,-2807,258319
926612081,2127,-2968,258357
926612783,2085,-2947,258577
926613484,2175,-2745,258230
926614186,2364,-2992,258518
926614888,2225,-2737,258654
926615589,1998,-2745,258688
926616290,2201,-2683,258710
926616992,2115,-2885,258768
926617693,2109,-2630,258541
926618394,2238,-2670,258857
926619097,2377,-2929,258705
926619800,2212,-2900,258806
926620502,2189,-2671,258665
926621205,2334,-2748,258273
926621908,2449,-2676,258644
926622610,1922,-2925,258363
926623312,2341,-2740,258573
926624015,2165,-2824,258423
926624718,2133,-2874,258413
926625420,2210,-2759,258352
926626123,2196,-2869,258523
926626826,2071,-2573,258677
926627528,2217,-2911,258631
926628230,2406,-2702,259298
926628933,2383,-2535,259035
926629635,1893,-2699,258683
926630336,2181,-2907,258729
926631038,2345,-2782,258822
926631741,2289,-2596,258754
926632442,2290,-2775,258341
926633144,2362,-2805,258420
926633846,2205,-2697,258134
926634547,2126,-2949,258519
926635248,2311,-2649,258599
926635950,2217,-2644,258144
926636651,2302,-2846,258371
926637352,2246,-3013,258721
926638055,2089,-2740,258935
926638757,1950,-2751,258737
926639458,2158,-2613,258786
926640161,2179,-2811,258868
926640864,2104,-2752,258791
926641566,2229,-2763,258750
926642268,2178,-2549,258645
926642971,2339,-2651,258518
926643673,2177,-2884,258505
926644375,2146,-2823,258512
926645078,2233,-2797,258642
926645781,2250,-2623,258627
926646483,2054,-2625,258139
926647186,2210,-2735,258638
926647889,2317,-2738,258458
926648590,2242,-2652,258485
926649291,2165,-2789,258761
926649993,2300,-2531,259010
926650694,2210,-2718,258765
926651395,2169,-2833,258591
926652097,2226,-2742,258811
926652799,2329,-2677,258870
926653500,2277,-2779,258971
926654202,2113,-2847,259021
926654904,2297,-2870,258360
926655605,2256,-2833,258498
926656306,2168,-2929,258640
926657008,2383,-2830,258413
926657710,2316,-2847,258341
926658411,2275,-2667,258297
926659114,1904,-2841,258424
926659817,2374,-2718,258717
926660519,2148,-2882,258673
926661221,2069,-2799,258338
926661924,2046,-2712,258937
926662626,2239,-2656,258509
926663328,2254,-2652,258851
926664031,2204,-2854,258922
926664734,2341,-2944,258859
926665436,2288,-2820,258753
926666139,2057,-2657,258454
926666842,2122,-2796,258846
926667543,2279,-2762,258661
926668244,2193,-2871,258736
926668946,2360,-2758,258413
926669647,2091,-2545,258544
926670348,2367,-2816,258071
926671050,2037,-2854,258682
926671752,2004,-2962,258815
926672453,2014,-2614,258801
926673155,2199,-2769,259038
926673857,2205,-2705,258792
926674558,2215,-2806,259043
926675259,2055,-2783,258949
926675962,2286,-2715,258755
926676664,2193,-2806,258828
926677366,2432,-2749,258403
926678069,2130,-2787,258695
926678772,2293,-2880,258591
926679474,2197,-2902,258510
926680177,2184,-2536,258347
926680880,2211,-2704,258770
926681581,2291,-2794,258356
926682282,2283,-2811,258271
926682984,1954,-2726,258587
926683685,2188,-2757,258759
926684386,2238,-2872,258612
926685088,2110,-2956,258403
926685790,2084,-2947,258923
926686491,2049,-2871,258975
926687194,2153,-2856,258864
926687897,2143,-2547,258647
926688599,2178,-2823,258626
926689301,2273,-2767,258853
926690004,2109,-2811,258634
926690707,2481,-2702,258464
926691408,2300,-3004,258348
926692110,2102,-2761,258600
926692812,2194,-2739,258338
926693513,2302,-2985,258453
926694214,2203,-3015,258666
926694917,2350,-2707,258592
926695619,2088,-2699,258590
926877156,2165,-2780,258778
926877858,2114,-2645,259056
926878559,2111,-2819,258677
926879260,1972,-2851,258770
926879962,2286,-2762,258899
926880663,2360,-2617,258593
926881364,2347,-2952,258631
926882067,2263,-2618,258622
926882770,2383,-2728,258665
926883472,2140,-2708,258494
926884175,2149,-2708,258439
926884878,2340,-2909,258605
926885580,2390,-2814,258147
926886282,2238,-2852,258444
926886985,2248,-2808,258595
926887686,2133,-2847,258444
926888388,2145,-2843,258520
926889091,2181,-2567,259073
926889794,2032,-2819,259147
926890495,2194,-2779,258501
926891197,1917,-2772,258899
926891899,2172,-2861,258925
926892600,2248,-2854,258815
926893301,2294,-2823,258649
926894004,2329,-2737,258649
926894707,2229,-2811,258516
926895409,2408,-2912,258635
926896112,2219,-2741,258468
926896815,2255,-2921,258489
926897517,2424,-2649,258422
926898219,2234,-2720,258350
926898922,2307,-2808,258339
926899623,2122,-2936,258643
926900324,1995,-2803,258890
