189603,-7388,172989
486591031,189687,-7349,172933
486591733,189535,-7352,173086
486592435,189516,-7130,172865
486593137,189738,-7225,173342
486593839,189619,-7318,173100
486594541,189839,-7276,173105
486595242,189764,-7423,173074
486595944,189941,-7377,173019
486596646,189770,-7248,173037
486597347,189730,-7077,173003
486598049,189698,-7295,173360
486598752,189606,-7364,173154
486599454,189689,-7376,173210
486600156,189771,-7254,172939
486600859,189659,-7321,173007
486601561,189639,-7252,172926
486602262,189704,-7499,173017
486602964,189561,-7241,172857
486603666,189947,-7554,173411
486604367,189671,-7621,172958
486605069,189637,-7400,173056
486605772,189811,-7429,172955
486606473,189780,-7583,172785
486607175,189820,-7446,173035
486607878,189761,-7096,173014
486608579,189711,-7260,173385
486609280,189663,-7347,172904
486609983,189813,-7411,172985
486610685,189812,-7329,172942
486611386,189815,-7638,173059
486612089,189626,-7392,173013
486612792,189752,-7395,173222
486613493,189716,-7314,173095
486614196,189766,-7348,173257
486614899,189689,-7285,173259
486615600,189711,-7258,172987
486616301,189834,-7071,173099
486617004,189662,-7342,172964
486617706,189627,-7410,172877
486618407,189835,-7191,173173
486619110,189835,-7242,172627
486619813,189646,-7328,173244
486620514,189673,-7466,172924
486621216,189561,-7482,172965
486621919,189801,-7278,173001
486622620,189750,-7171,173074
486623322,189506,-7386,172780
486624025,189717,-7233,173124
486624727,189619,-7244,173162
486625429,189646,-7377,173107
486626132,189668,-7387,173160
486626834,189693,-7391,172887
486627535,189765,-7580,172883
486628237,189487,-7377,172851
486628939,189776,-7328,172901
486629640,189491,-7389,173154
486630342,189774,-7238,173170
486631044,189779,-7333,173147
486631746,189784,-7350,173014
486632448,189803,-7399,172994
486633150,189760,-7375,172663
486633852,189735,-7628,173025
486634554,189714,-7275,172832
486635255,189578,-7170,172883
486635957,189879,-7399,173036
486636659,189695,-7515,173319
486637361,189676,-7301,172953
486638063,189867,-7546,173015
486638766,189708,-7351,172893
486639468,189695,-7184,172980
486640170,189776,-7189,172920
486640872,189729,-7366,173060
486641574,189881,-7159,172851
486642275,189597,-7585,173157
486642977,189649,-7498,172917
486643679,189871,-7364,173143
486644380,189513,-7256,172902
486645082,189650,-7185,173192
486645785,189711,-7592,173231
486646487,189606,-7610,172804
486647189,189782,-7517,172860
486647892,189704,-7597,172860
486648594,189725,-7406,173076
486649295,189655,-7492,172939
486649998,189779,-7424,173160
486650700,189605,-7337,172879
486651401,189757,-7256,173046
486652104,190044,-7380,172886
486652807,189906,-7396,173052
486653508,189802,-7389,173147
486654209,189702,-7414,173195
486654911,189662,-7413,173243
486655613,189846,-7289,173048
486656315,189716,-7077,173188
486657017,189799,-7378,173300
486657720,189718,-7360,173086
486658422,189785,-7225,173118
486659124,189883,-7548,173142
486659826,189773,-7307,173100
486660528,189597,-7578,173024
486661229,189693,-7243,172798
486661931,189861,-7241,173190
486662633,189641,-7396,173044
486663334,189655,-7471,172897
486664036,189756,-7398,172986
486664739,189907,-7229,172888
486665440,189678,-7185,173093
486666142,189728,-7146,173094
486666845,189551,-7410,172873
486667547,189673,-7184,173013
486668248,189795,-7523,173050
486668951,189786,-7486,173048
486669653,189698,-7298,172828
486670354,189781,-7393,172814
486671057,189798,-7382,172801
486671760,189673,-7239,173138
486672461,189689,-7266,172859
486673164,189849,-7253,173132
486673867,189434,-7353,173153
486674568,189975,-7281,173090
486675269,189752,-7305,172989
486675972,189928,-7243,172982
486676673,189772,-7323,173021
486677374,189824,-7451,173023
486678077,189496,-7456,173091
486678780,189858,-7389,173100
486679481,189542,-7348,173093
486680184,189909,-7384,172897
486680887,189785,-7468,173074
486681588,189718,-7519,172879
486682289,189819,-7081,173353
486682992,189997,-7179,173290
486683693,189712,-7307,172941
486684395,189708,-7247,173521
486685098,189712,-7398,173142
486685800,189764,-7563,172890
486686502,189590,-7369,172909
486687204,189862,-7258,172899
486687906,189713,-7424,172912
486688607,189798,-7322,172977
486689309,189892,-7367,173048
486690011,189834,-7468,172748
486690713,189774,-7536,172842
486691415,189645,-7171,173157
486692117,189941,-7427,172835
486692819,189479,-7316,173153
486693521,189567,-7510,172986
486694223,189774,-7411,173248
486694925,189691,-7240,173068
486695627,189770,-7536,173311
486696329,189711,-7454,172745
486697031,189956,-7372,172801
486697733,189531,-7207,172976
486698435,189642,-7464,173154
486699137,189739,-7231,173208
486699839,189791,-7351,172956
486700541,189518,-7481,173370
486701242,189740,-7393,173208
486701944,189660,-7268,172899
486702646,189576,-7522,173009
486703347,189641,-7490,173142
486704049,189687,-7177,173156
486704752,189764,-7344,173142
486705454,189657,-7336,173031
486706156,189757,-7230,173276
486706859,189623,-7406,172565
486707561,189633,-7371,172926
486708262,189720,-7335,173029
486708964,189734,-7459,173161
486709666,189802,-7317,172782
486710367,189652,-7333,172954
486711069,189642,-7434,173219
486711772,189621,-7399,172955
486712473,189942,-7468,173003
486713175,189671,-7204,172956
486713878,189619,-7337,173081
486714579,189542,-7375,173172
486715280,189747,-7476,173229
486715983,189842,-7232,173559
486716685,189453,-7425,172980
486717386,189818,-7422,172763
486718089,189622,-7341,172959
486718792,189798,-7279,173067
486719493,189781,-7464,172943
486720196,189765,-7068,173079
486720899,189565,-7319,172785
486721600,189980,-7276,172953
486722301,189810,-7461,173280
486723004,189804,-7381,172904
486723706,189932,-7139,172627
486724407,189651,-7136,172934
486725110,189680,-7429,173018
486725813,189754,-7195,173007
486726514,189723,-7416,172919
486727216,189630,-7296,172942
486727919,189570,-7516,173122
486728620,189690,-7550,172737
486729322,189649,-7414,172751
486730025,189831,-7321,173149
486730727,189847,-7407,173202
486731429,189745,-7368,173254
486732132,189712,-7387,173073
486732834,189899,-7357,172954
486733535,189849,-7368,172722
486734237,189926,-7254,172916
486734939,189821,-7262,173021
486735640,189789,-7424,172947
486736342,189660,-7360,172873
486737044,189571,-7549,173136
486737746,189663,-7384,173253
486738448,189577,-7364,172782
486739150,189630,-7348,173098
486739852,189789,-7301,173022
486740554,189727,-7380,173157
486741255,189594,-7292,173227
486741957,189632,-7171,172997
486742659,189810,-7251,173052
486743361,189810,-7312,173104
486744063,189820,-7428,173075
486744766,189761,-7312,173237
486745468,189693,-7362,173063
486746170,189749,-7456,172671
486746872,189651,-7359,172962
486747574,189786,-7270,173104
486748275,189748,-7163,172969
486748977,189483,-7274,172874
486749679,189636,-7544,172668
486750380,189628,-7330,172704
486751082,189617,-7506,173235
486751785,189756,-7383,172916
486752487,189723,-7405,172710
486753189,189595,-7368,172856
486753892,189804,-7208,173110
486754594,189775,-7478,172971
486755295,189743,-7275,172758
486755998,190048,-7338,172761
486756700,189861,-7375,172996
486757401,189752,-7240,173094
486758104,189807,-7346,173284
486758807,189694,-7417,173080
486759508,189607,-7416,172640
486760209,189669,-7503,173211
486760911,189775,-7495,172851
486761613,189709,-7436,173145
486762315,189720,-7322,172881
486763017,189547,-7268,172848
486763720,189717,-7349,172986
486764422,189499,-7307,173051
486765124,189658,-7267,173131
486765826,189649,-7346,173034
486766528,189889,-7415,172977
486767229,189804,-7409,172823
486767931,189670,-7298,172868
486768633,189671,-7474,173004
486769334,189762,-7413,173243
486770036,189729,-7471,172834
486770739,189654,-7407,172925
486771440,189660,-7277,172780
486772142,189597,-7365,172969
486772845,189752,-7405,172829
486773547,189722,-7198,173004
486774248,189646,-7379,173147
486774951,189536,-7395,172825
486775653,189663,-7261,173034
486776354,189609,-7406,172875
486777057,189789,-7213,172887
486777760,189665,-7438,173104
486778461,189905,-7419,172952
486779164,189693,-7293,173186
486779867,189822,-7431,173358
486780568,189651,-7523,173036
486781269,189798,-7409,173329
486781972,189622,-7247,172814
486782673,189670,-7316,172893
486783374,189717,-7521,172913
486784077,189659,-7383,172754
486784780,189654,-7153,172972
486785481,189789,-7465,173016
486786184,189567,-7387,173316
486786887,189721,-7450,173320
486787588,189729,-7504,172895
486788289,189639,-7404,173148
486788992,189444,-7238,172866
486789693,189762,-7275,172949
486790395,189684,-7437,172972
486791098,189778,-7299,172734
486791800,189588,-7389,172882
486792502,189822,-7260,172994
486793204,189817,-7293,172734
486793906,189817,-7403,172794
486794607,189652,-7323,173149
486795309,189752,-7302,173021
486796011,189643,-7615,172828
486796713,189677,-7314,172971
486797415,189775,-7573,173149
486798117,189912,-7361,173147
486798819,189974,-7404,173039
486799521,189725,-7144,172893
486800223,189652,-7443,172920
486800925,189614,-7328,173345
486801627,189820,-7428,172962
486802329,189851,-7382,173007
486803031,189449,-7505,172887
486803733,189669,-7385,172812
486804435,189709,-7298,173077
486805138,189768,-7354,173099
486805840,189699,-7342,173174
486806542,189595,-7266,173162
486807244,189832,-7351,173286
486807946,189729,-7283,172872
486808647,189671,-7427,173127
486809349,189824,-7517,172765
486810051,189716,-7325,172727
486810753,189769,-7285,172843
486811455,189660,-7259,173452
486812158,189601,-7382,172644
486812860,189840,-7368,172767
486813561,189709,-7662,172692
486814263,189856,-7378,172593
486814965,189672,-7442,173019
486815666,189712,-7330,173153
486816368,189547,-7346,173125
486817070,189644,-7270,173053
486817772,189730,-7305,173115
486818474,189662,-7552,173183
486819177,189833,-7540,172714
486819879,189754,-7346,172922
486820580,189923,-7564,172944
486821282,189782,-7256,173269
486821985,189797,-7254,173048
486822686,189564,-7611,172893
486823387,189749,-7266,173147
486824090,189965,-7365,172740
486824793,189607,-7471,173008
486825494,189878,-7252,173148
486826196,189601,-7170,172784
486826899,189581,-7468,173269
486827601,189852,-7315,172694
486828302,189629,-7350,172996
486829005,189834,-7496,172809
486829708,189732,-7571,172798
486830409,189724,-7445,172839
486831111,189448,-7334,172956
486831814,189570,-7271,172823
486832516,189697,-7476,172923
486833217,189734,-7236,172875
486833920,189742,-7439,173108
486834622,189665,-7503,173057
486835323,189713,-7513,172671
486836025,189771,-7141,173220
486836728,189830,-7184,172882
486837430,189676,-7357,173120
486838132,189775,-7296,173337
486838835,189612,-7437,173158
486839537,189599,-7591,173229
486840238,189807,-7422,173060
486840940,189870,-7306,173129
486841642,189605,-7441,173222
486842344,189738,-7446,172779
486843046,189719,-7260,172922
486843748,189644,-7272,173001
486844450,189640,-7182,173297
486845153,189663,-7387,172815
486845855,189795,-7245,172982
486846556,189923,-7174,173247
486847258,189877,-7289,172916
486847961,189763,-7097,173083
486848662,189618,-7137,173274
486849364,189633,-7426,173091
486850067,189621,-7353,173100
486850769,189717,-7360,173291
486851470,189832,-7396,172891
486852173,189735,-7414,173397
486852876,189747,-7221,172974
486853577,189515,-7308,173131
486854278,189732,-7333,173269
486854981,189706,-7318,172965
486855682,189811,-7276,173135
486856384,189995,-7324,172737
486857086,189783,-7244,172860
486857788,189969,-7429,172918
486858490,189741,-7108,173043
486859193,189842,-7370,173111
486859895,189834,-7443,173108
486860596,189838,-7331,173027
486861298,189765,-7384,172967
486862000,189830,-7292,173217
486862701,189647,-7468,172698
486863403,189537,-7332,173197
486864105,189858,-7443,173317
486864807,189743,-7167,173214
487146905,189719,-7366,173251
487147607,189736,-7393,173328
487148308,189686,-7485,173000
487149010,189653,-7423,173414
487149713,189877,-7527,173170
487150414,189792,-7302,172944
487151116,189784,-7419,173135
487151819,189646,-7193,173075
487152520,189720,-7144,173033
487153221,189462,-7329,173286
487153924,189871,-7555,172927
487154625,189788,-7498,172856
487155326,189783,-7341,173041
487156029,189862,-7413,172834
487156732,189619,-7316,173032
487157433,189675,-7405,173108
487158136,189688,-7472,173127
487158839,189752,-7332,173218
487159540,189725,-7074,172905
487160241,189783,-7342,172998
487160944,189690,-7600,173046
487161645,189599,-7441,173104
487162346,189712,-7351,172945
487163049,189733,-7238,173305
487163752,189713,-7127,172954
487164453,189676,-7460,173212
487165156,189748,-7431,173241
487165859,189764,-7139,172782
487166560,189914,-7337,173212
487167262,189834,-7422,172878
487167965,189720,-7222,172956
487168666,189757,-7159,173123
487169367,189569,-7329,173244
487170070,189556,-7370,173105
487170772,189770,-7575,172760
487171473,189892,-7512,172900
487172176,189772,-7377,173102
487172878,189493,-7416,172879
487173579,189805,-7052,172939
487174281,189732,-7286,173117
487174983,189741,-7373,172884
487175684,189741,-7515,172852
487176385,190011,-7276,173098
487177088,189826,-7350,172892
487177790,189758,-7378,173099
487178491,189828,-7041,173230
487179194,189755,-7207,173064
487179896,189728,-7141,172965
487180597,189830,-7505,172990
487181299,189738,-7558,173238
487182002,189745,-7393,172804
487182705,189646,-7514,173065
487183407,189521,-7205,173156
487184110,189657,-7368,173001
487184812,189646,-7299,173184
487185513,189877,-7323,172861
487186215,189617,-7573,173066
487186917,189657,-7430,172863
487187618,189740,-7564,173130
487188320,189624,-7534,172949
487189022,189905,-7345,173278
487189724,189727,-7312,173409
487190426,189706,-7427,172948
487191128,190029,-7355,172891
487191830,189653,-7463,173217
487192532,189634,-7427,173335
487193233,189855,-7308,172647
487193935,189774,-7085,173106
487194637,189842,-7131,172853
487195339,189710,-7317,173122
487196041,189582,-7361,173145
487196743,189670,-7414,172923
487197445,189757,-7550,172786
487198147,189734,-7335,172866
487198849,189897,-7478,172754
487199551,189884,-7181,173134
487200252,189786,-7321,173270
487200954,189549,-7544,173115
487201656,189805,-7441,172959
487202357,189697,-7447,173004
487203059,189679,-7410,173068
487203762,189796,-7415,172960
487204464,189898,-7289,172890
487205166,189685,-7313,172866
487205869,189722,-7297,173240
487206571,189728,-7414,173156
487207272,189587,-7523,173198
487207974,189708,-7322,173085
487208676,189667,-7409,173063
487209377,189668,-7105,173074
487210079,189911,-7258,173153
487210782,189793,-7255,173165
487211483,189817,-7359,172968
487212185,189842,-7501,173072
487212888,189756,-7353,173013
487213589,189829,-7262,172765
487214290,189800,-7420,172886
487214993,189588,-7492,173290
487215694,189834,-7463,172898
487216395,189693,-7414,173033
487217098,189721,-7443,172784
487217801,189576,-7292,173228
487218502,189729,-7360,173039
487219204,189627,-7461,172761
487219906,189629,-7352,172925
487220607,189761,-7442,172987
487221309,189714,-7249,172892
487222011,189664,-7278,172910
487222713,189807,-7315,173351
487223415,189736,-7386,173463
487224117,189675,-7340,172752
