58,171731
526670988,-4603,190963,171983
526671689,-4457,190739,171862
526672390,-4471,190773,171911
526673093,-4439,190880,171849
526673796,-4632,190892,171984
526674497,-4602,190770,171840
526675200,-4491,190627,171819
526675903,-4487,190834,172008
526676604,-4535,190873,171856
526677305,-4490,190917,171875
526678008,-4432,190603,171799
526678711,-4731,190779,171932
526679412,-4639,190656,171995
526680115,-4689,190741,171810
526680818,-4538,190930,171794
526681519,-4490,190880,172051
526682220,-4588,190864,171829
526682923,-4658,190704,171954
526683625,-4551,191033,171902
526684326,-4482,190742,171954
526685028,-4634,190563,171886
526685731,-4594,190533,171873
526686433,-4362,190820,171965
526687135,-4407,190982,171999
526687837,-4526,190805,171969
526688539,-4624,190786,171986
526689241,-4598,190989,171947
526689943,-4629,190960,171853
526690644,-4625,190867,171689
526691346,-4472,190852,172027
526692049,-4472,191089,172081
526692751,-4523,190920,171918
526693452,-4430,190913,171874
526694155,-4306,190659,171857
526694857,-4498,190779,171972
526695558,-4249,190772,171678
526696260,-4561,190668,171847
526696963,-4508,190758,171811
526697664,-4291,190852,171834
526698365,-4666,190886,171965
526699068,-4496,190862,171727
526699771,-4813,190895,171862
526700472,-4491,190767,171794
526701175,-4410,190818,171844
526701878,-4533,190965,171781
526702579,-4515,190856,172109
526703280,-4610,190670,171981
526703983,-4703,190685,171850
526704685,-4645,190513,172104
526705386,-4629,190745,172007
526706089,-4590,190940,172068
526706792,-4544,190725,171781
526707493,-4349,190988,171569
526708196,-4690,190954,171946
526708899,-4367,190805,171816
526709600,-4337,191005,171780
526710301,-4625,190695,171869
526711004,-4520,190834,171974
526711707,-4531,190919,171858
526712408,-4439,190933,171846
526713110,-4522,190882,171727
526713813,-4777,190788,171926
526714515,-4502,190892,171803
526715216,-4711,190917,171785
526715918,-4583,190928,171666
526716620,-4538,190845,171900
526717321,-4474,190890,171870
526718023,-4638,190706,171937
526718726,-4363,190683,171608
526719428,-4613,190647,171768
526720130,-4581,191028,172027
526720832,-4683,190677,171991
526721534,-4662,190624,171942
526722235,-4562,190769,172018
526722937,-4491,190819,171840
526723639,-4684,190849,171998
526724341,-4703,190726,171953
526725043,-4607,190656,171921
526725745,-4561,190694,171783
526726447,-4652,190784,172010
526727150,-4431,190679,171991
526727852,-4467,190769,171829
526728553,-4479,190827,171956
526729255,-4574,190748,172133
526729957,-4566,190613,172046
526730658,-4297,190825,171862
526731359,-4684,190676,171946
526732062,-4407,190722,172042
526732765,-4673,190706,171910
526733466,-4573,190814,171896
526734169,-4764,190946,171794
526734872,-4675,190751,171939
526735573,-4541,190836,171730
526736274,-4624,190825,171949
526736977,-4688,190863,172018
526737678,-4740,190828,171943
526738379,-4463,190629,171842
526739082,-4615,190910,171947
526739785,-4594,190769,171780
526740486,-4561,190942,171862
526741188,-4416,190806,171832
526741891,-4611,190806,172119
526742593,-4536,190532,171768
526743294,-4460,190866,171901
526743996,-4599,190801,172127
526744698,-4566,190870,171799
526745400,-4545,190838,171720
526746102,-4813,190907,171539
526746804,-4491,190743,171780
526747506,-4594,190811,172046
526748207,-4797,190748,172101
526748909,-4550,190982,172163
526749611,-4523,190938,172238
526750313,-4631,190953,171495
526751015,-4557,190655,172160
526751717,-4325,191034,171848
526752419,-4403,190682,171492
526753122,-4459,190830,172129
526753824,-4581,190875,172013
526754525,-4570,190766,171758
526755227,-4363,190894,171887
526755930,-4480,190820,172187
526756631,-4454,190970,172083
526757332,-4470,190901,171786
526758035,-4659,190878,171646
526758738,-4660,190998,171834
526759439,-4364,190970,171796
526760142,-4749,190833,172039
526760845,-4642,190791,172265
526761546,-4351,190981,172249
526762247,-4700,190713,171934
526762950,-4503,190653,171781
526763651,-4491,190825,171765
526764352,-4596,190812,171920
526765055,-4653,190777,172136
526765758,-4476,190545,171639
526766459,-4340,190748,171882
526767161,-4384,190747,172067
526767864,-4634,190804,171722
526768566,-4573,190783,171860
526769267,-4669,190977,172180
526769969,-4635,190928,171799
526770671,-4683,190703,171740
526771372,-4723,190688,171849
526772074,-4643,190822,171965
526772777,-4412,191035,172128
526773479,-4438,191068,171839
526774181,-4590,190864,171942
526774883,-4492,190779,171561
526775585,-4645,190778,171716
526776287,-4688,190656,172054
526776989,-4616,190870,172149
526777690,-4510,190572,171960
526778391,-4900,190792,171942
526779094,-4641,190893,172019
526779797,-4468,191067,171924
526780498,-4533,190720,171859
526781200,-4381,190845,171828
526781903,-4499,191054,171861
526782605,-4490,190832,172065
526783306,-4714,190873,171930
526784008,-4565,190813,171945
526784711,-4759,190796,172014
526785413,-4594,190880,171925
526786116,-4579,190738,172044
526786818,-4578,190612,171651
526787519,-4563,190872,171965
526788221,-4542,190742,172051
526788924,-4668,190600,171958
526789625,-4425,190825,172068
526790326,-4704,190990,171587
526791029,-4750,190843,171940
526791732,-4653,190942,172000
526792433,-4313,190785,172000
526793135,-4509,190788,172072
526793838,-4512,190804,171985
526794540,-4706,190683,171835
526795241,-4538,190783,171640
526795943,-4493,190848,171900
526796645,-4597,190743,171954
526797347,-4441,190546,171928
526798049,-4430,190761,171747
526798751,-4468,190725,171830
526799452,-4455,190537,171778
526800155,-4481,190754,171808
526800858,-4502,190953,171462
526801559,-4695,190863,171855
526802260,-4543,190982,171761
526802963,-4574,190880,171982
526803664,-4504,190955,171867
526804365,-4304,190724,171745
526805068,-4452,190829,171808
526805771,-4610,190833,171999
526806472,-4814,190769,172014
526807174,-4606,190881,171663
526807876,-4579,190832,171879
526808578,-4512,190742,171926
526809279,-4427,190857,171838
526809981,-4419,190834,171654
526810682,-4696,190789,171996
526811384,-4363,190966,172128
526812086,-4580,190721,171729
526812788,-4378,190805,171950
526813490,-4606,190786,172093
526814193,-4551,190835,171837
526814896,-4630,190848,171949
526815597,-4531,190737,171879
526816298,-4486,190711,171811
526817001,-4629,190763,171791
526817702,-4650,190778,171901
526818403,-4734,190850,171914
526819106,-4506,190681,171954
526819809,-4542,190860,171903
526820510,-4490,190804,171980
526821211,-4631,190907,171953
526821914,-4588,190917,171942
526822616,-4554,190762,171759
526823317,-4663,190664,171649
526824019,-4668,190736,171784
526824721,-4675,191062,171927
526825423,-4727,190788,171977
526826126,-4423,190841,171893
526826828,-4620,190823,171873
526827529,-4549,190899,171754
526828231,-4585,190684,172042
526828934,-4786,190803,172080
526829635,-4445,190998,171822
526830336,-4464,190839,172011
526831039,-4535,190873,171723
526831742,-4350,190896,172006
526832443,-4371,190922,171830
526833145,-4459,190671,171923
526833848,-4400,190896,171829
526834550,-4504,190890,171794
526835251,-4657,190707,172207
526835953,-4768,190829,171928
526836655,-4561,190827,171871
526837357,-4616,190912,172054
526838059,-4574,190927,172078
526838761,-4500,190885,171958
526839463,-4599,190715,171831
526840166,-4661,190770,171906
526840869,-4639,190770,171870
526841570,-4619,190761,171897
526842271,-4405,190776,171861
526842974,-4792,190770,171883
526843675,-4442,190814,171862
526844376,-4506,190662,171933
526845079,-4725,190601,171905
526845782,-4489,190837,172104
526846483,-4655,190902,171719
526847185,-4620,190879,171667
526847888,-4518,190884,171945
526848590,-4708,190714,171964
526849291,-4616,190825,171835
526849993,-4480,190821,172050
526850694,-4599,190742,171915
526851395,-4496,190617,171638
526852098,-4499,190822,172144
526852801,-4463,190775,171732
526853502,-4512,190654,171829
526854204,-4552,190784,171866
526854906,-4696,190653,171847
526855607,-4426,190654,171894
526856309,-4368,190928,172071
526857012,-4569,190852,171902
526857715,-4597,191061,172004
526858416,-4563,190830,172087
526859119,-4576,190700,172015
526859822,-4635,190968,172181
526860523,-4516,190838,172245
526861224,-4557,190980,171884
526861926,-4554,190857,171930
526862628,-4639,190784,171840
526863330,-4679,191063,171960
526864032,-4679,190869,172042
526864734,-4656,190736,172236
526865436,-4512,190632,172013
526866139,-4418,190617,171982
526866842,-4558,190739,171696
526867543,-4477,190758,171907
526868245,-4615,190688,171932
526868948,-4559,190619,171839
526869649,-4475,190868,171851
526870350,-4781,190789,171837
526871053,-4669,191062,171861
526871756,-4665,190796,172062
526872457,-4561,190683,171962
526873159,-4651,190674,172089
526873861,-4440,190694,172095
526874563,-4794,190794,172120
526875265,-4550,190866,171791
526875967,-4389,190865,171774
526876668,-4656,190763,172096
526877370,-4603,190807,172060
526878073,-4312,190861,171824
526878775,-4437,190730,171909
526879476,-4461,190843,171771
526880179,-4414,190865,171948
526880882,-4529,190818,171910
526881583,-4635,190742,171822
526882284,-4704,190988,171816
526882987,-4642,190857,171997
526883689,-4647,190746,171991
526884391,-4525,190879,172255
526885094,-4701,190917,172097
526885797,-4491,190832,171865
526886498,-4636,190696,171976
526887201,-4560,190831,172020
526887904,-4549,190795,171883
526888605,-4344,190929,172168
526889306,-4401,190778,171963
526890009,-4606,190712,171935
526890712,-4324,190945,172079
526891413,-4525,190860,171911
526892115,-4622,190703,171775
526892817,-4629,190821,172045
526893519,-4512,190985,171907
526894221,-4709,190923,171825
526894923,-4680,191061,172085
526895624,-4692,191004,172014
526896326,-4641,191040,172043
526897029,-4528,190809,172039
526897731,-4567,190800,172186
526898432,-4493,190789,171993
526899135,-4619,190708,172099
526899838,-4432,190832,171838
526900539,-4365,190710,171740
526901240,-4524,190685,171725
526901943,-4480,190848,171717
526902644,-4564,190881,171721
526903345,-4429,190725,171832
526904048,-4384,190802,171911
526904751,-4835,190994,172202
526905452,-4702,190853,172011
526906154,-4588,190749,171663
526906856,-4575,190929,171834
526907558,-4595,190843,172129
526908260,-4508,190993,171779
526908962,-4743,190783,172121
526909663,-4379,190758,171953
526910365,-4382,190843,172119
526911068,-4551,190774,171972
526911770,-4473,190694,172108
526912472,-4668,190872,171757
526913175,-4500,190837,172052
526913877,-4509,190800,172011
526914578,-4706,190760,171790
526915280,-4491,190931,172072
526915983,-4504,190872,171910
526916684,-4755,190919,171900
526917385,-4765,190877,171815
526918088,-4617,190833,171674
526918791,-4690,190881,171834
526919492,-4655,190775,171772
526920195,-4484,190801,171763
526920898,-4469,190794,172013
526921599,-4521,190790,171840
526922300,-4342,190887,171932
526923003,-4401,190929,172109
526923706,-4601,190720,172031
526924407,-4683,190623,172019
526925110,-4520,190924,171724
526925813,-4602,191067,171826
526926514,-4469,190887,172017
526927215,-4517,190967,172036
526927918,-4387,190795,171717
526928619,-4589,191025,171814
526929320,-4593,190827,171919
526930023,-4572,190645,171938
526930726,-4642,190811,171921
526931427,-4563,190873,171963
526932130,-4545,190860,171911
526932833,-4468,190752,171711
526933534,-4467,190748,171785
526934235,-4444,190693,171905
526934938,-4568,190698,171749
526935640,-4383,190821,171917
526936341,-4626,190809,171861
526937044,-4536,190967,171867
526937747,-4590,190762,171927
526938448,-4351,190693,171643
526939150,-4559,190931,171754
526939853,-4583,190815,172026
526940555,-4507,190758,171707
526941256,-4669,190671,172004
526941958,-4694,190640,172065
526942660,-4570,190853,172153
526943361,-4762,190902,171794
526944063,-4659,190953,171732
526944766,-4456,190705,172016
526945468,-4562,190779,172162
526946170,-4327,190802,171915
526946872,-4420,190762,171928
526947574,-4430,190792,171823
526948276,-4611,190976,171878
526948978,-4601,190924,171771
526949679,-4605,190901,172078
526950381,-4729,190777,172049
526951084,-4608,190775,171968
526951786,-4495,190921,171888
526952487,-4453,190913,171714
526953190,-4419,190799,171962
526953892,-4503,190855,172024
526954593,-4710,190735,172124
526955294,-4744,190956,171745
526955997,-4690,190740,171821
526956698,-4587,190791,171803
526957399,-4497,190787,171858
526958102,-4664,190774,171910
526958805,-4397,190731,171912
526959506,-4710,190685,171911
526960207,-4471,190708,171941
526960910,-4630,190731,171970
526961611,-4652,190929,172114
526962312,-4635,190902,171991
526963015,-4720,190963,171711
526963718,-4713,190882,171725
526964419,-4696,190686,171823
526965121,-4736,190737,171767
526965824,-4571,190782,171675
526966526,-4435,190779,172059
526967227,-4379,190918,171931
526967929,-4468,190778,171894
526968631,-4491,190668,172000
526969332,-4488,190802,171981
526970034,-4557,190839,171749
526970736,-4562,190698,172049
526971438,-4484,190582,171562
526972140,-4412,190713,171787
526972842,-4458,190814,172247
526973544,-4434,190800,171650
526974246,-4653,190702,171885
526974948,-4491,190856,171936
526975649,-4546,190830,171851
526976351,-4665,190828,171936
526977054,-4438,190966,172063
526977756,-4494,190628,171866
526978457,-4336,190821,171948
526979160,-4414,190541,171768
526979863,-4653,190815,171900
526980564,-4369,190828,172161
526981265,-4427,190716,171930
526981968,-4583,190654,171756
526982669,-4436,190879,171978
526983370,-4632,190737,172024
526984073,-4575,190768,171745
526984776,-4636,190773,172129
526985477,-4423,190990,171806
526986180,-4562,190887,171823
526986883,-4561,190928,171944
526987584,-4695,190777,171802
526988285,-4571,190854,171908
526988987,-4491,190609,171851
526989689,-4522,190818,172022
526990391,-4736,190810,171774
526991094,-4531,190749,171877
526991796,-4413,190825,171936
526992497,-4526,190702,172165
526993200,-4563,190820,172027
526993903,-4518,190710,171875
526994604,-4495,190854,171747
526995306,-4427,190971,171613
526996009,-4571,190950,172011
526996711,-4610,190994,172015
526997412,-4505,190678,171753
526998115,-4718,190779,171814
526998818,-4500,190834,171725
526999519,-4518,190760,171608
527000220,-4565,190773,171635
527000923,-4566,190852,171851
527001624,-4260,190946,172010
527002325,-4454,190596,171915
527003028,-4636,190730,171918
527003731,-4599,190687,171914
527004432,-4386,190609,171686
527005134,-4550,190819,171776
527005837,-4579,190800,171939
527006539,-4500,190659,171986
527007240,-4552,190900,171670
527007942,-4522,191018,171808
527008644,-4530,190960,172111
527009346,-4552,190753,171984
527010048,-4578,190795,172090
527010750,-4643,190789,171965
527011452,-4580,190865,171763
527012155,-4495,190818,171845
527012857,-4543,190685,171786
527013558,-4671,190843,172032
527014260,-4548,190762,172009
527014963,-4555,190882,172073
527015664,-4504,190692,171829
527016365,-4309,191024,171953
527017068,-4450,190909,171919
527017770,-4499,191007,171774
527018471,-4581,190772,171846
527019174,-4318,190788,171620
527019877,-4608,190953,172005
527020578,-4612,190701,171973
527021279,-4616,190810,171812
527021982,-4650,190707,171939
527022683,-4480,190780,171641
527023385,-4417,190847,171794
527024088,-4848,190878,172052
