2249,253977
4190709023,45224,-2243,254075
4190709724,45203,-2127,254029
4190710427,45300,-1984,253626
4190711130,45264,-2208,254030
4190711832,45309,-2252,253823
4190712534,45237,-2185,254066
4190713237,45163,-2257,253840
4190713938,45294,-2015,253958
4190714639,45217,-2087,253782
4190715341,45194,-1937,253748
4190716043,45343,-2088,253916
4190716744,45284,-2211,254282
4190717447,45360,-2037,254232
4190718150,45156,-2009,254029
4190718852,45333,-2156,254091
4190719554,45424,-2112,253994
4190720257,45309,-2056,254275
4190720958,45268,-2135,253855
4190721659,45128,-2150,254021
4190722361,45454,-2040,253983
4190723063,45292,-2041,253851
4190723764,45258,-1970,253963
4190724467,45241,-2072,253936
4190725170,45487,-2072,253824
4190725872,45333,-1984,253992
4190726574,45162,-2123,254040
4190727277,45338,-2135,253859
4190727978,45412,-1969,253559
4190728680,45182,-2145,253720
4190729383,45378,-2087,253776
4190730086,45178,-2245,253943
4190730787,45234,-2076,253916
4190731489,45177,-2241,253771
4190732191,45191,-2119,253927
4190732892,45160,-2027,253684
4190733593,45433,-2063,253957
4190734296,45384,-1913,253566
4190734998,45342,-2029,254060
4190735700,45482,-2059,254193
4190736403,45273,-1958,253960
4190737106,45375,-2065,254041
4190737807,45222,-2128,253794
4190738508,45209,-1950,254215
4190739210,45421,-2230,253672
4190739911,45579,-2187,253913
4190740613,45306,-1984,253852
4190741316,45565,-2070,254157
4190742019,45165,-2108,253798
4190742721,45128,-2546,253893
4190743424,45191,-2158,253936
4190744126,45303,-1948,253657
4190744827,45200,-2198,253729
4190745528,45466,-2155,254132
4190746230,45321,-1979,253982
4190746931,45147,-1997,253893
4190747633,45047,-2106,254246
4190748336,45428,-2020,253830
4190749039,45514,-2154,253913
4190749740,45471,-2177,253910
4190750442,45363,-2217,253922
4190751144,45167,-2047,253712
4190751845,45194,-2059,254069
4190752546,45036,-2005,253963
4190753249,45169,-2003,253866
4190753951,45306,-2134,253881
4190754653,45410,-2130,253769
4190755356,45346,-2354,253788
4190756059,45307,-2015,253935
4190756760,45117,-2421,254001
4190757462,45279,-2092,253894
4190758164,45202,-2132,253973
4190758865,45138,-2212,253904
4190759566,45239,-2162,253813
4190760269,45170,-2041,253649
4190760971,45457,-2191,253861
4190761673,45232,-2166,253643
4190762376,45607,-1851,253772
4190763078,45217,-1966,253770
4190763779,45384,-2125,254095
4190764481,45132,-2131,253834
4190765183,45160,-2117,253901
4190765884,45389,-2373,253697
4190766586,45195,-2211,254021
4190767289,45497,-2102,254002
4190767991,45369,-1999,253740
4190768692,45442,-2059,253998
4190769394,45082,-2124,253834
4190770096,45303,-2358,253744
4190770797,45375,-2174,253873
4190771499,45527,-2223,253614
4190772201,45396,-1991,253886
4190772902,45378,-2250,253754
4190773604,45207,-2163,254003
4190774307,45468,-2241,254095
4190775010,45446,-2193,253742
4190775711,45315,-2235,253905
4190776413,45259,-2301,254169
4190777115,45219,-2140,253758
4190777816,45209,-2166,254340
4190778517,45173,-2041,253985
4190779219,45294,-2110,253884
4190779921,45268,-2135,253746
4190780623,45340,-2146,254026
4190781326,45339,-2204,253927
4190782029,45261,-2202,253975
4190782731,45308,-2121,254092
4190783434,45298,-2114,253917
4190784136,45077,-2039,253769
4190784837,45294,-2198,254020
4190785538,45306,-2193,253989
4190786240,45146,-2224,253968
4190786941,45314,-2212,253702
4190787642,45351,-2081,253976
4190788345,45437,-2180,253889
4190789048,45216,-2304,253703
4190789750,45299,-2004,253647
4190790453,45222,-2199,254092
4190791156,45290,-2223,253845
4190791857,45284,-2089,253713
4190792558,45393,-1994,254087
4190793260,45313,-2184,253981
4190793961,45187,-2138,253764
4190794663,45099,-2088,254098
4190795366,45159,-1918,253985
4190796069,45137,-2014,253737
4190796771,45294,-2191,253760
4190797473,45214,-2286,253780
4190798175,45196,-2007,253901
4190798876,45333,-2139,253935
4190799577,45321,-2138,254088
4190800279,45348,-2195,253866
4190800980,45320,-2073,253988
4190801681,45310,-2245,254010
4190802384,45263,-2090,253691
4190803087,45230,-2076,253895
4190803789,45281,-1911,253955
4190804492,45393,-2253,254022
4190805195,45101,-1966,253746
4190805896,45366,-2217,254039
4190806597,45239,-2195,253771
4190807299,45254,-2145,253956
4190808001,45262,-2199,253673
4190808702,45430,-2327,253863
4190809405,45307,-1969,253908
4190810108,45518,-2047,253798
4190810810,45149,-2179,254073
4190811512,45447,-2033,253976
4190812214,45340,-1938,254066
4190812915,44945,-2256,254088
4190813616,45308,-2275,254031
4190814318,45310,-2274,253825
4190815021,45186,-2254,253994
4190815723,45451,-2213,253693
4190816426,45267,-2348,254012
4190817129,45297,-2066,253967
4190817831,45339,-2191,253731
4190818532,45079,-2261,253766
4190819234,45365,-2178,254064
4190819935,45217,-2083,254025
4190820636,45339,-2142,253691
4190821338,45235,-2164,253721
4190822040,45578,-2008,254021
4190822741,45060,-2168,254095
4190823444,45019,-2054,253961
4190824147,45106,-2218,253611
4190824849,45251,-1860,253934
4190825551,45348,-2156,254041
4190826254,45444,-1908,253955
4190826955,45355,-2061,253794
4190827656,45345,-2117,253617
4190828358,45188,-2025,253724
4190829060,45027,-2160,253909
4190829761,45342,-2091,253920
4190830464,45256,-1969,253884
4190831167,45342,-2140,253811
4190831869,45266,-2078,253825
4190832571,45309,-2007,253860
4190833274,45169,-2249,254143
4190833975,45066,-2159,253987
4190834676,45218,-2565,253479
4190835378,45495,-2108,254014
4190836080,45363,-2072,253904
4190836782,45170,-2045,253752
4190837485,45311,-2046,253936
4190838188,45254,-2195,253863
4190838889,45424,-2231,253705
4190839590,45398,-2091,253944
4190840292,45380,-2089,253813
4190840993,45157,-2100,253677
4190841694,45320,-2056,253884
4190842397,45370,-2140,254098
4190843100,45321,-1979,254190
4190843802,45315,-1983,253922
4190844504,45333,-2208,254003
4190845207,45375,-2187,253908
4190845908,45168,-2285,253904
4190846609,45564,-2232,253950
4190847311,45347,-2172,254043
4190848013,45156,-2105,253821
4190848714,45529,-2108,254012
4190849417,45195,-2000,253911
4190850120,45254,-2300,253963
4190850822,45316,-2019,253622
4190851524,45303,-2297,254061
4190852227,45264,-2122,253805
4190852928,45127,-2065,253990
4190853629,45236,-2042,254013
4190854331,45315,-2108,253902
4190855033,45555,-2124,253787
4190855734,45525,-2156,254028
4190856437,45261,-2128,254016
4190857140,45558,-2103,253909
4190857842,45300,-2234,253995
4190858544,45320,-2016,254147
4190859247,45241,-2164,253791
4190859948,45168,-2186,253919
4190860649,45208,-2181,254215
4190861351,45336,-2135,254091
4190862053,45252,-2329,253631
4190862754,45417,-2340,253892
4190863457,45329,-2169,253838
4190864160,45385,-2055,253996
4190864862,45353,-2037,253958
4190865564,45183,-2124,253945
4190866267,45180,-1983,253527
4190866968,45545,-2206,253942
4190867669,45326,-2064,253941
4190868371,45288,-2203,254258
4190869073,45190,-2059,253802
4190869774,45400,-2180,254260
4190870477,45336,-2132,254159
4190871180,44989,-2172,253945
4190871882,44994,-2366,253676
4190872584,45250,-2090,253985
4190873287,45442,-2182,253863
4190873988,45128,-2222,253840
4190874689,45160,-2088,253787
4190875391,45427,-1949,254203
4190876093,45369,-1893,254113
4190876794,45339,-2233,253909
4190877497,45381,-2322,253846
4190878200,45266,-2139,254137
4190878902,45317,-2236,254008
4190879603,45311,-2269,254165
4190880305,45333,-2182,254103
4190881007,45267,-2183,253945
4190881708,45430,-1998,253785
4190882410,45238,-2348,253959
4190883112,45492,-2200,253861
4190883813,45152,-2082,253965
4190884515,45237,-2011,253948
4190885218,45393,-2058,254125
4190885920,45437,-2029,254124
4190886621,45410,-2166,253954
4190887323,45376,-2125,253868
4190888025,45515,-2321,253867
4190888726,45262,-2294,254014
4190889428,45427,-2200,253838
4190890130,45255,-2190,253877
4190890832,45506,-2144,253819
4190891533,45309,-2090,253979
4190892236,45231,-2064,254210
4190892938,45371,-2095,253976
4190893640,45254,-2261,253908
4190894342,45272,-2083,254004
4190895044,45313,-2298,253965
4190895745,45355,-2139,253795
4190896447,45366,-1962,253954
4190897149,45190,-2216,254076
4190897850,45254,-2285,253996
4190898551,45383,-2013,253781
4190899254,45204,-2205,253659
4190899956,45315,-2090,254111
4190900658,44989,-2091,253916
4190901361,45240,-1995,254027
4190902064,45388,-2092,253837
4190902765,45214,-1988,254203
4190903467,45367,-2001,253842
4190904169,45379,-1960,253797
4190904870,45141,-2251,253557
4190905571,45258,-2212,254003
4190906274,45341,-2127,254142
4190906976,45205,-2241,253896
4190907678,45313,-2028,253875
4190908381,45289,-2117,253729
4190909084,45310,-2271,253866
4190909786,45277,-2135,253877
4190910489,45370,-2137,253854
4190911192,45268,-2342,253733
4190911893,45360,-2082,253981
4190912594,45509,-2015,253996
4190913296,45326,-2221,253575
4190913997,45205,-2239,253929
4190914699,45338,-2068,253771
4190915402,45310,-2115,254102
4190916105,45437,-2080,253861
4190916807,45411,-2080,253945
4190917509,45336,-2128,253775
4190918212,45142,-2071,254132
4190918913,45282,-2159,253779
4190919614,45364,-2176,253973
4190920316,45405,-2106,253911
4190921018,45380,-2157,253635
4190921719,45301,-2029,253744
4190922421,45327,-2084,253854
4190923123,45316,-2100,253987
4190923824,45065,-2108,254036
4190924525,45340,-2014,253911
4190925228,45284,-2202,253927
4190925930,45158,-2083,253870
4190926632,45196,-1964,253881
4190927335,45467,-2046,254212
4190928038,45274,-2051,253851
4190928739,45308,-1976,253961
4190929441,45277,-1990,254014
4190930143,45311,-2142,253929
4190930844,45330,-2097,253775
4190931545,45182,-2025,253853
4190932248,45286,-2079,253669
4190932950,45296,-2014,253623
4190933652,45262,-2205,254214
4190934355,45410,-2160,253827
4190935058,45554,-2061,253734
4190935759,45299,-2226,253769
4190936461,45343,-2225,253962
4190937163,45332,-2334,253924
4190937864,45518,-2004,253793
4190938565,45403,-2058,254043
4190939267,45401,-2059,253809
4190939968,45281,-2088,253856
4190940669,45144,-1970,253733
4190941372,45219,-2130,253789
4190942075,45176,-2338,253796
4190942777,45189,-2049,253721
4190943480,45231,-2121,253803
4190944183,45323,-2358,253796
4190944884,45360,-2093,253969
4190945585,45502,-2001,254305
4190946287,45343,-2100,253769
4190946988,45186,-2307,254031
4190947689,45448,-2270,253814
4190948391,45468,-2144,254036
4190949093,45267,-2227,254007
4190949794,45303,-1890,253864
4190950497,45405,-1873,253910
4190951200,45325,-2076,253825
4190951902,45118,-2002,253863
4190952604,45222,-2265,253845
4190953307,45169,-2145,253774
4190954010,45188,-2180,254095
4190954711,45242,-1978,253831
4190955413,45321,-2022,254026
4190956115,45397,-2064,254199
4190956816,45085,-2270,253886
4190957517,45183,-2261,254161
4190958220,45222,-2321,253959
4190958922,45281,-2292,253850
4190959624,45435,-2049,253614
4190960327,45213,-2076,253702
4190961030,45245,-1981,253784
4190961731,45318,-2227,254084
4190962433,45078,-2225,253844
4190963135,45218,-2263,253953
4190963836,45590,-2175,254160
4190964537,45397,-2289,253888
4190965239,45372,-2000,253912
4190965940,45230,-1949,253841
4190966641,45105,-2054,253962
4190967344,45356,-2133,254108
4190968047,45366,-2077,254012
4190968749,45214,-2211,253733
4190969452,45402,-2168,253649
4190970155,45291,-2212,253924
4190970857,45596,-2279,253916
4190971559,45257,-2045,253844
4190972261,45256,-2052,253647
4190972962,45368,-2134,253735
4190973663,45417,-2281,254147
4190974365,45447,-2045,254004
4190975067,45343,-2045,254220
4190975768,45276,-2159,253878
4190976471,45222,-1950,254051
4190977174,45248,-2077,253932
4190977876,45437,-1942,254111
4190978578,45272,-2145,254001
4190979281,45286,-1968,253834
4190979982,45360,-2202,253720
4190980684,45309,-2071,253632
4190981387,45438,-2160,253719
4190982090,45199,-2291,254014
4190982791,45237,-2000,253877
4190983493,45256,-2015,253959
4190984195,45241,-2325,253865
4190984896,45086,-2075,253872
4190985597,45315,-2021,253889
4190986300,45250,-1920,253797
4190987003,45165,-2143,253755
4190987705,45091,-2093,253603
4190988408,45173,-2061,253929
4190989111,45127,-2063,253977
4190989812,45325,-2263,254027
4190990513,45289,-2256,253746
4190991215,45153,-2315,253713
4190991916,45300,-2180,253800
4190992617,45311,-2165,253801
4190993319,45370,-2025,254041
4190994021,45361,-2161,254008
4190994722,45149,-2052,254171
4190995425,45321,-2314,253832
4190996128,45306,-2000,253970
4190996830,45352,-2071,253617
4190997532,45449,-1899,253567
4190998235,45126,-2000,253854
4190998936,45388,-2191,254017
4190999637,45109,-2169,253832
4191000339,45460,-2107,253900
4191001041,45202,-2320,254030
4191001742,45387,-2096,253891
4191002444,45189,-1946,253952
4191003147,45151,-1955,253825
4191003849,45506,-2087,254019
4191004551,45390,-2015,253888
4191005254,45349,-1938,253808
4191005955,45460,-2128,253810
4191006656,45279,-2139,253748
4191007358,45236,-2222,253776
4191008060,45146,-2101,254018
4191008761,45492,-2099,253922
4191009463,45262,-2048,253621
4191010165,45381,-2180,254073
4191010866,45130,-2139,254014
4191011567,45560,-2062,253979
4191012270,45220,-2171,254016
4191012972,45046,-2169,253956
4191013674,45216,-2154,253753
4191014377,45471,-2240,253968
4191015080,45191,-2236,254153
4191015781,45367,-2039,253987
4191016483,45313,-2173,254132
4191017185,45169,-2169,254081
4191017886,45300,-1965,253833
4191018587,45346,-2141,253988
4191019289,45389,-2025,253805
4191019990,45171,-1941,254017
4191020691,45104,-2029,253811
4191021394,45081,-2072,254003
4191022097,45411,-2006,253939
4191022799,45082,-2279,253867
4191166106,45302,-2128,254180
4191166807,45351,-2125,253765
4191167508,45311,-2095,253933
4191168210,45184,-2060,253796
4191168911,45286,-2251,253726
4191169612,45500,-2077,254248
4191170315,45520,-2068,253870
4191171018,45167,-2112,253872
4191171720,45320,-2227,253836
4191172423,45162,-2268,253888
4191173126,45318,-1995,253876
4191173827,45408,-2006,253729
4191174528,45091,-1938,253955
4191175230,45325,-2022,253834
4191175931,45384,-2110,253824
4191176632,45187,-2110,253775
4191177335,45516,-2044,254249
4191178038,45260,-2191,253815
4191178740,45127,-2091,253746
4191179443,45232,-2347,254058
4191180146,45056,-2148,254063
4191180847,45406,-2126,254213
4191181548,45488,-2251,253799
4191182250,45221,-2204,253531
4191182951,45214,-2161,253961
4191183652,45298,-2168,254218
4191184355,45238,-2013,254082
4191185058,45290,-2088,254034
4191185760,45177,-2085,253868
4191186463,45459,-2175,254028
4191187166,45366,-2199,253756
4191187867,45371,-1987,253911
4191188568,45255,-2167,254204
4191189270,45276,-2175,254100
4191189971,45443,-2217,253940
4191190673,45350,-2133,253882
4191191376,45532,-2036,253893
4191192079,45371,-2043,254075
4191192780,45405,-2253,253843
4191193482,45358,-2182,253921
4191194184,45311,-1973,253485
4191194885,45459,-1983,254092
4191195586,45349,-2048,253957
4191196289,45248,-2167,253837
4191196991,45390,-2047,253957
4191197693,45289,-2180,254065
4191198396,45065,-2125,253675
4191199099,45238,-2261,253744
4191199800,45339,-2047,253687
4191200501,45183,-2236,253885
4191201203,45268,-2133,254086
4191201904,45255,-2189,254000
4191202605,45277,-2087,253954
4191203308,45240,-2203,253885
4191204011,45249,-2102,254097
4191204713,45533,-2135,253960
4191205416,45280,-2142,253935
4191206119,45204,-2298,253964
4191206820,45361,-2243,253826
4191207521,45442,-1941,254172
4191208223,45272,-2024,253816
4191208924,45067,-2137,253802
4191209625,45400,-2093,253744
4191210328,45407,-2051,254306
4191211031,45232,-2090,254156
4191211733,45433,-2164,253658
4191212436,45382,-1998,253910
4191213139,45358,-1992,253793
4191213840,45196,-2083,254030
4191214541,45191,-1902,253981
4191215243,45537,-2004,254050
4191215944,45405,-2224,253482
4191216646,45388,-1943,254138
4191217349,45043,-2016,253852
4191218052,45396,-2086,254206
4191218753,45200,-1984,254224
4191219455,45381,-2272,253971
4191220157,45084,-2176,253854
4191220858,45213,-2189,253874
4191221559,45507,-2193,253979
4191222261,45416,-2108,253875
4191222962,45155,-2214,253929
4191223664,45289,-2182,254053
4191224367,45363,-2200,253648
4191225070,45220,-2157,254056
4191225772,45425,-2083,253949
4191226475,45421,-2189,254030
4191227177,45093,-2194,253997
4191227878,45214,-2272,253762
4191228579,45177,-2126,254060
4191229281,45390,-1968,253819
4191229982,45240,-2163,254017
4191230683,45307,-2126,254119
4191231385,45336,-2105,253780
4191232087,45068,-2149,254045
4191232788,45419,-2180,254004
4191233490,45277,-2005,253674
4191234193,45294,-2296,253847
4191234895,45286,-1999,253816
4191235597,45144,-2253,253752
4191236300,45253,-2051,253686
4191237003,45183,-2106,253664
4191237704,45380,-2402,253977
4191238406,45253,-1975,254005
4191239108,45364,-2087,253940
4191239809,45182,-2042,253970
4191240510,45406,-2236,253968
4191241213,45382,-2060,253849
4191241915,45151,-2077,254186
4191242617,45179,-2126,253574
4191243320,45347,-2307,253917
4191244023,45299,-2098,253990
4191244724,45343,-2083,253942
4191245426,45279,-2077,253726
4191246128,45348,-2309,254183
4191246829,45236,-2172,253856
4191247530,45363,-2300,254073
4191248233,45269,-2261,254322
4191248935,45384,-2180,253938
4191249637,45232,-2145,253936
4191250340,45533,-2055,254387
