91785641,-4357,191441,171673
91786343,-4446,191322,171192
91787045,-4727,191463,171321
91787747,-4502,191398,171364
91788449,-4565,191498,171363
91789152,-4464,191405,171459
91789854,-4616,191432,171234
91790555,-4678,191354,171402
91791257,-4499,191234,171297
91791959,-4490,191185,171243
91792660,-4462,191482,171422
91793361,-4680,191317,171583
91794064,-4442,191467,171218
91794766,-4604,191394,171327
91795467,-4457,191324,171331
91796170,-4662,191445,171234
91796873,-4497,191370,171469
91797574,-4470,191181,171446
91798275,-4463,191525,171308
91798978,-4658,191374,171389
91799679,-4527,191431,171198
91800380,-4526,191324,171345
91801083,-4637,191500,171354
91801786,-4527,191424,171349
91802487,-4395,191428,171290
91803189,-4494,191378,171297
91803892,-4621,191577,170980
91804594,-4774,191391,171117
91805295,-4560,191244,171334
91805998,-4626,191185,171350
91806700,-4432,191297,171204
91807401,-4522,191350,171281
91808103,-4604,191197,171215
91808806,-4525,191306,171183
91809507,-4584,191246,171366
91810208,-4597,191346,171256
91810911,-4727,191435,171146
91811613,-4692,191446,171111
91812314,-4637,191208,171174
91813016,-4570,191408,171246
91813719,-4776,191511,171117
91814420,-4431,191262,171436
91815122,-4602,191349,170926
91815825,-4575,191438,171452
91816527,-4469,191543,171059
91817228,-4695,191354,171487
91817930,-4646,191293,171306
91818632,-4480,191316,171396
91819333,-4573,191313,171287
91820035,-4607,191318,171246
91820738,-4539,191510,171357
91821440,-4495,191527,171207
91822142,-4651,191455,171572
91822844,-4399,191457,171264
91823546,-4660,191392,171133
91824248,-4661,191514,171179
91824950,-4504,191305,171398
91825651,-4460,191286,171132
91826353,-4618,191155,171104
91827055,-4728,191511,171246
91827757,-4601,191435,171563
91828459,-4473,191293,171339
91829162,-4638,191422,171407
91829864,-4585,191339,171555
91830565,-4492,191322,171434
91831267,-4570,191312,171082
91831970,-4438,191511,171206
91832671,-4529,191448,171323
91833373,-4474,191266,171503
91834076,-4646,191574,171380
91834778,-4463,191284,171407
91835479,-4634,191280,171100
91836182,-4309,191510,171241
91836885,-4698,191369,171287
91837586,-4491,191538,171322
91838287,-4514,191317,171196
91838990,-4548,191410,171421
91839691,-4648,191568,171464
91840392,-4521,191356,171482
91841094,-4576,191293,171428
91841797,-4552,191274,171356
91842498,-4512,191207,170914
91843200,-4535,191345,171000
91843903,-4715,191582,171227
91844605,-4498,191331,171227
91845306,-4497,191474,171243
91846008,-4706,191324,171135
91846711,-4580,191491,171174
91847413,-4477,191253,171361
91848115,-4477,191518,171229
91848817,-4689,191333,171226
91849519,-4495,191399,171264
91850220,-4524,191224,171468
91850922,-4352,191255,171334
91851624,-4557,191238,171052
91852326,-4509,191320,171275
91853028,-4531,191242,171401
91853730,-4494,191278,171339
91854432,-4469,191556,171339
91855135,-4518,191455,171352
91855837,-4704,191320,171419
91856538,-4555,191302,171237
91857240,-4702,191534,171543
91857942,-4567,191120,171425
91858643,-4597,191543,171227
91859345,-4409,191454,171162
91860048,-4524,191353,171397
91860750,-4663,191342,171272
91861451,-4635,191346,171284
91862154,-4489,191525,171261
91862857,-4527,191628,171256
91863558,-4593,191536,171375
91864259,-4549,191331,171363
91864962,-4682,191422,171313
91865663,-4515,191392,171113
91866364,-4647,191306,171459
91867067,-4636,191405,171049
91867770,-4536,191221,171441
91868471,-4624,191410,171122
91869174,-4494,191228,171224
91869877,-4635,191416,171465
91870578,-4641,191376,171597
91871279,-4516,191147,171365
91871982,-4567,191250,171386
91872683,-4740,191298,171290
91873385,-4398,191454,171537
91874088,-4556,191378,171527
91874790,-4440,191317,171153
91875491,-4587,191306,171182
91876194,-4422,191289,171182
91876897,-4718,191217,171159
91877598,-4595,191320,171245
91878299,-4479,191223,171358
91879002,-4552,191295,170947
91879705,-4634,191455,171398
91880407,-4401,191518,171254
91881109,-4358,191409,171482
91881811,-4453,191409,171188
91882513,-4570,191298,171158
91883215,-4621,191219,171166
91883917,-4654,191449,171167
91884618,-4651,191454,171640
91885320,-4581,191352,171572
91886023,-4599,191160,171727
91886725,-4661,191480,171387
91887426,-4544,191336,171109
91888129,-4475,191304,171086
91888832,-4495,191283,171397
91889533,-4461,191166,171226
91890235,-4632,191223,171452
91890938,-4658,191326,171370
91891639,-4553,191431,171235
91892340,-4594,191183,171198
91893043,-4614,191314,171349
91893746,-4586,191262,171530
91894447,-4651,191301,171241
91895150,-4577,191342,171080
91895853,-4513,191393,171243
91896554,-4446,191433,171169
91897255,-4426,191449,171393
91897958,-4655,191252,171113
91898659,-4479,191274,171192
91899360,-4481,191238,171233
91900063,-4571,191367,171362
91900766,-4735,191235,171096
91901467,-4719,191487,171349
91902169,-4506,191343,171199
91902872,-4562,191362,171334
91903574,-4454,191260,171482
91904275,-4511,191398,171099
91904977,-4620,191458,171554
91905679,-4588,191243,171388
91906380,-4587,191413,171230
91907082,-4413,191332,171195
91907785,-4607,191345,171347
91908487,-4324,191160,171203
91909189,-4665,191434,171365
91909891,-4485,191357,171352
91910593,-4475,191397,171552
91911294,-4708,191451,171281
91911996,-4588,191236,171075
91912698,-4495,191405,171286
91913400,-4665,191259,171542
91914102,-4575,191311,171253
91914804,-4587,191348,171750
91915506,-4538,191180,171421
91916209,-4508,191361,171511
91916911,-4574,191512,171399
91917612,-4458,191636,171303
91918314,-4473,191390,171322
91919017,-4472,191243,171221
91919719,-4472,191405,171411
91920420,-4495,191310,171515
91921123,-4430,191442,171424
91921826,-4562,191196,171587
91922527,-4661,191418,171137
91923229,-4488,191376,171286
91923932,-4685,191366,171601
91924633,-4560,191278,171216
91925334,-4527,191332,171127
91926037,-4573,191377,171349
91926740,-4652,191094,171270
91927441,-4540,191436,171374
91928144,-4388,191269,171077
91928847,-4638,191468,171285
91929548,-4643,191372,171379
91930249,-4436,191257,171374
91930952,-4428,191304,171552
91931653,-4431,191530,171327
91932354,-4607,191475,171143
91933057,-4544,191539,171429
91933760,-4797,191363,171245
91934461,-4757,191426,171191
91935163,-4767,191418,171344
91935866,-4640,191329,171091
91936568,-4407,191312,171199
91937269,-4539,191201,171208
91937972,-4678,191354,171037
91938674,-4503,191498,171433
91939375,-4491,191475,171299
91940077,-4694,191345,171066
91940780,-4728,191507,171208
91941482,-4639,191444,171168
91942184,-4434,191533,171427
91942886,-4675,191342,171372
91943588,-4527,191279,171283
91944289,-4450,191346,171355
91944991,-4554,191488,171345
91945693,-4619,191271,171305
91946395,-4679,191235,171510
91947097,-4656,191392,171399
91947799,-4626,191091,171099
91948501,-4576,191278,171263
91949204,-4513,191251,171696
91949906,-4499,191414,171451
91950607,-4390,191237,171231
91951309,-4417,191344,171192
91952011,-4351,191486,171255
91952713,-4634,191465,171351
91953415,-4380,191307,171447
91954118,-4589,191354,171252
91954820,-4545,191358,171108
91955521,-4701,191435,171522
91956223,-4520,191432,170940
91956926,-4463,191354,171345
91957627,-4520,191275,171220
91958328,-4719,191312,171362
91959031,-4697,191179,171330
91959733,-4718,191299,171259
91960434,-4502,191221,171200
91961137,-4651,191314,171459
91961840,-4871,191297,171201
91962541,-4547,191368,171435
91963242,-4614,191271,171352
91963945,-4724,191347,171344
91964646,-4558,191313,171157
91965347,-4495,191558,171242
91966050,-4436,191343,171224
91966753,-4675,191313,171586
91967454,-4613,191131,171350
91968157,-4625,191400,171234
91968860,-4579,191440,171388
91969561,-4571,191212,171445
91970262,-4589,191246,171166
91970965,-4773,191337,171331
91971667,-4714,191097,171336
91972368,-4656,191350,171297
91973070,-4394,191337,171382
91973773,-4645,191394,171234
91974474,-4620,191403,171452
91975176,-4541,191294,170978
91975878,-4659,191126,171127
91976580,-4632,191300,171385
91977281,-4705,191494,171557
91977983,-4475,191420,171102
91978685,-4498,191343,171165
91979386,-4706,191343,171002
91980089,-4462,191390,171321
91980792,-4431,191296,171338
91981493,-4413,191423,171437
91982196,-4513,191338,171355
91982899,-4495,191234,171501
91983600,-4716,191475,171496
91984301,-4603,191351,171342
91985004,-4580,191344,171511
91985707,-4543,191492,171349
91986408,-4604,191390,171282
91987110,-4525,191332,171430
91987813,-4669,191444,171362
91988515,-4411,191406,171448
91989216,-4521,191199,171456
91989918,-4626,191223,171226
91990620,-4454,191176,171259
91991321,-4568,191377,171146
91992023,-4698,191300,171322
91992726,-4692,191309,171173
91993428,-4435,191270,171464
91994130,-4488,191302,171493
91994832,-4386,191342,171213
91995534,-4678,191282,171441
91996236,-4579,191333,171275
91996938,-4677,191292,171479
91997639,-4577,191171,171406
91998341,-4570,191294,171432
91999043,-4272,191296,171270
91999745,-4629,191340,171271
92000447,-4555,191396,171403
92001150,-4638,191356,171261
92001852,-4597,191531,171215
92002553,-4567,191396,171187
92003255,-4559,191316,171124
92003958,-4866,191264,171340
92004659,-4430,191378,171404
92005360,-4610,191406,171425
92006063,-4482,191292,171296
92006766,-4545,191345,171277
92386817,-4494,191417,171351
92387518,-4796,191334,171122
92388219,-4425,191455,171299
92388922,-4558,191406,171343
92389624,-4449,191314,171365
92390325,-4605,191366,171296
92391027,-4432,191446,171381
92391730,-4428,191382,171662
92392432,-4457,191297,171237
92393134,-4517,191467,171353
92393836,-4443,191139,171434
92394537,-4744,191472,171564
92395239,-4578,191372,171209
92395942,-4437,191426,171533
92396643,-4708,191329,171253
92397344,-4615,191340,171344
92398047,-4485,191232,171505
92398750,-4660,191480,171507
92399451,-4499,191329,171102
92400154,-4772,191266,171530
92400857,-4563,191551,171651
92401559,-4704,191385,171214
92402260,-4462,191401,171179
92402962,-4692,191223,171077
92403664,-4376,191352,171376
92404366,-4274,191518,171005
92405068,-4691,191203,171267
92405770,-4529,191519,171330
92406472,-4683,191332,171294
92407175,-4543,191483,171548
92407877,-4398,191304,171246
92408579,-4488,191302,171554
92409281,-4565,191074,171316
92409983,-4475,191325,171460
92410684,-4453,191406,171357
92411385,-4664,191248,171416
92412088,-4516,191415,171190
92412791,-4539,191349,171384
92413492,-4468,191292,171581
92414195,-4580,191328,171491
92414898,-4421,191292,171198
92415599,-4416,191251,171377
92416300,-4834,191407,171318
92417003,-4601,191217,171070
92417706,-4766,191325,171320
92418407,-4473,191268,171582
92419110,-4535,191550,171245
92419813,-4517,191279,170898
92420514,-4548,191440,171342
92421216,-4670,191188,171457
92421919,-4571,191334,171347
92422620,-4539,191208,171232
92423322,-4552,191366,171344
92424025,-4539,191183,171421
92424727,-4222,191287,171517
92425428,-4659,191268,171523
92426131,-4598,191235,171012
92426834,-4529,191610,171421
92427535,-4571,191230,171099
92428236,-4485,191449,171462
92428939,-4637,191332,171148
92429640,-4507,191278,171285
92430341,-4591,191337,171316
92431044,-4523,191255,171227
92431747,-4453,191308,171644
92432448,-4570,191170,171252
92433151,-4634,191382,171233
92433854,-4650,191342,170965
92434555,-4648,191242,171302
92435256,-4545,191269,171420
92435959,-4624,191349,171164
92436660,-4556,191418,171222
92437361,-4569,191345,171436
92438064,-4192,191547,171250
92438767,-4521,191455,171448
92439468,-4647,191523,171461
92440170,-4450,191365,171272
92440873,-4371,191337,171351
92441575,-4452,191346,171590
92442276,-4679,191389,171110
92442978,-4678,191347,171419
92443679,-4626,191230,171407
92444381,-4696,191159,171207
92445083,-4447,191241,171266
92445785,-4540,191239,171396
92446487,-4521,191438,171275
92447190,-4587,191172,171104
92447892,-4383,191379,171334
92448593,-4408,191174,171202
92449295,-4494,191432,171434
92449998,-4542,191343,171439
92450699,-4308,191234,171407
92451400,-4398,191458,170832
92452103,-4639,191329,171207
92452806,-4784,191442,171164
92453507,-4597,191409,171235
92454208,-4446,191316,171557
92454911,-4538,191183,171486
92455613,-4590,191340,171326
92456314,-4751,191279,171106
92457016,-4862,191280,171423
92457718,-4684,191224,171227
92458420,-4466,191170,171480
92459123,-4651,191295,171218
92459825,-4438,191239,171336
92460526,-4478,191234,171277
92461228,-4511,191288,171269
92461931,-4529,191412,171327
92462632,-4326,191320,171197
92463333,-4500,191423,171317
92464036,-4489,191256,171243
92464739,-4509,191401,171245
92465440,-4433,191393,171126
92466142,-4593,191419,171531
92466845,-4617,191395,171206
92467547,-4682,191458,171297
92468248,-4452,191268,171331
92468950,-4565,191400,171593
92469652,-4511,191364,171461
92470354,-4599,191368,171518
92471056,-4594,191668,171338
92471758,-4545,191439,171420
92472460,-4714,191373,171315
92473163,-4514,191489,171318
92473865,-4609,191329,171246
92474566,-4258,191343,171315
92475268,-4607,191337,171366
92475971,-4353,191312,171250
92476672,-4422,191343,171388
92477373,-4451,191335,171144
92478076,-4547,191495,171156
92478779,-4486,191397,170899
92479480,-4570,191470,171676
92480182,-4554,191342,171073
92480885,-4761,191310,171500
92481587,-4304,191314,171445
92482288,-4803,191451,171570
92482990,-4563,191210,171260
92483692,-4589,191437,171161
92484394,-4505,191383,171236
92485096,-4374,191275,171250
92485798,-4374,191298,171264
92486500,-4518,191466,171264
92487203,-4512,191365,171325
92487905,-4597,191496,171300
92488606,-4904,191394,171581
92489308,-4556,191311,171356
92490011,-4430,191347,171241
92490713,-4576,191237,171279
92491414,-4689,191315,171312
92492117,-4799,191220,171299
92492820,-4516,191272,171556
92493521,-4715,191318,171216
92494222,-4432,191129,171258
92494925,-4499,191188,171187
92495627,-4345,191170,171488
92496328,-4705,191443,171126
92497031,-4489,191388,171260
92497734,-4371,191397,171693
92498436,-4623,191446,171496
92499138,-4462,191434,171056
92499840,-4577,191430,171302
92500542,-4516,191619,171348
92501244,-4569,191382,171442
92501946,-4588,191189,171501
92502647,-4830,191284,171194
92503349,-4742,191253,171217
92504052,-4684,191398,170973
92504754,-4578,191264,171494
92505455,-4484,191363,171203
92506158,-4528,191526,171256
92506861,-4585,191365,171514
92507562,-4638,191318,171484
92508263,-4336,191117,171126
92508966,-4528,191296,171436
92509667,-4577,191301,171172
92510368,-4572,191292,171222
92511070,-4497,191437,171258
92511773,-4634,191444,171343
92512475,-4444,191403,171310
92513177,-4480,191541,171360
92513879,-4803,191382,171306
92514581,-4602,191325,171117
92515283,-4536,191180,171322
92515985,-4549,191371,171280
92516686,-4665,191464,171262
92517387,-4350,191275,171494
92518089,-4512,191359,171218
92518792,-4563,191265,171696
92519494,-4566,191352,171425
92520196,-4489,191489,171351
92520898,-4389,191357,171347
92521600,-4598,191326,171343
92522302,-4686,191380,171165
92523004,-4460,191468,171314
92523706,-4616,191401,171223
92524407,-4655,191436,171480
92525110,-4648,191395,171429
92525813,-4366,191373,170850
92526514,-4562,191388,171001
92527216,-4430,191463,171389
92527918,-4702,191235,171549
92528619,-4581,191350,171478
92529321,-4588,191228,171140
92530024,-4606,191090,171198
92530726,-4531,191275,171299
92531427,-4354,191351,171356
92532130,-4603,191300,171376
92532833,-4531,191475,171413
92533534,-4506,191300,171396
92534235,-4439,191313,171364
92534938,-4503,191395,171218
92535639,-4522,191378,171318
92536340,-4632,191254,171419
92537042,-4457,191446,171385
92537745,-4597,191279,171265
92538447,-4737,191107,171253
92539149,-4466,191234,171546
92539851,-4611,191396,171569
92540553,-4587,191434,171319
92541255,-4734,191367,171317
92541958,-4864,191377,171231
92542659,-4602,191283,171294
92543360,-4419,191237,171036
92544063,-4331,191509,171482
92544766,-4402,191320,171269
92545467,-4653,191504,171338
92546170,-4427,191332,171268
92546873,-4551,191484,171173
92547574,-4703,191244,171326
92548275,-4674,191463,171489
92548978,-4602,191473,171302
92549680,-4482,191517,171110
92550381,-4471,191361,171195
92551083,-4454,191215,171379
92551786,-4392,191327,171304
92552488,-4575,191327,171381
92553190,-4745,191226,171310
92553892,-4570,191471,171475
92554594,-4650,191446,171321
92555296,-4632,191296,171386
92555998,-4396,191363,171477
92556699,-4485,191271,171324
92557401,-4506,191280,171232
92558104,-4441,191463,170984
92558806,-4511,191455,171451
92559507,-4421,191289,171307
92560208,-4603,191373,171387
92560910,-4522,191077,171127
92561612,-4459,191443,171060
92562314,-4476,191226,171247
92563016,-4314,191421,171637
92563718,-4378,191306,171142
92564420,-4791,191440,171234
92565123,-4529,191296,171528
92565826,-4547,191392,171236
92566527,-4306,191286,171421
92567229,-4452,191367,171045
92567932,-4568,191295,171403
92568633,-4595,191316,171342
92569334,-4771,191520,171302
92570037,-4531,191426,171291
92570740,-4562,191345,171243
92571441,-4648,191315,171458
92572144,-4485,191314,171195
92572847,-4548,191439,171419
92573548,-4579,191314,170989
92574249,-4610,191274,171077
92574951,-4641,191334,171330
92575653,-4603,191271,171171
92576354,-4430,191444,171147
92577056,-4643,191300,171297
92577759,-4676,191218,170947
92578461,-4557,191616,171216
92579164,-4297,191368,171578
92579866,-4612,191355,171389
92580567,-4428,191421,171375
92581269,-4545,191165,171439
92581972,-4634,191372,171436
92582673,-4342,191217,171168
92583374,-4679,191250,171252
92584077,-4590,191192,171499
92584780,-4638,191284,171642
92585481,-4552,191392,171244
92586184,-4626,191204,171374
92586887,-4724,191278,171277
92587588,-4737,191588,171664
92588289,-4660,191225,171483
92588992,-4375,191455,171129
92589694,-4497,191475,171371
92590396,-4369,191403,171243
92591099,-4574,191230,171189
92591801,-4611,191442,171528
92592502,-4411,191385,171241
92593205,-4358,191561,171295
92593908,-4611,191460,171441
92594609,-4622,191442,171153
92595310,-4628,191322,171109
92596013,-4317,191317,171360
92596716,-4367,191296,171536
92597417,-4536,191314,171252
92598119,-4528,191323,171145
92598822,-4597,191313,171295
92599524,-4614,191347,171385
92600225,-4283,191311,171426
92600927,-4507,191280,171139
92601629,-4699,191106,171334
92602331,-4632,191215,171407
92603033,-4405,191421,171432
92603735,-4277,191380,171211
92604437,-4624,191420,171537
92605140,-4468,191274,171313
92605842,-4439,191493,171252
92606543,-4624,191390,171036
92607244,-4616,191374,171164
92607947,-4427,191579,171600
92608648,-4506,191554,171166
92609349,-4740,191323,171314
92610052,-4530,191485,171344
92610755,-4644,191282,171358
92611456,-4583,191196,171447
92612158,-4529,191329,171195
92612861,-4308,191363,171329
92613563,-4645,191365,171408
92614264,-4522,191220,171172
92614966,-4617,191284,171493
92615668,-4458,191253,171281
92616369,-4542,191452,171352
92617071,-4527,191408,171229
92617773,-4471,191267,171343
92618475,-4459,191183,171473
92619178,-4643,191580,171468
92619880,-4534,191514,171203
92620581,-4547,191369,171165
92621283,-4759,191257,171280
92621986,-4541,191427,171531
92622687,-4649,191306,171318
92623389,-4569,191437,171408
92624091,-4561,191295,171508
92624793,-4647,191291,171423
92625495,-4528,191285,171099
92626198,-4436,191362,171274
92626900,-4435,191575,171539
92627601,-4303,191348,171170
92628303,-4490,191489,171415
92629006,-4430,191430,171518
92629708,-4661,191174,171435
92630409,-4659,191518,170897
92631112,-4599,191426,171429
92631815,-4531,191260,171180
92632516,-4461,191300,171489
92633217,-4542,191307,171214
92633920,-4761,191421,171108
92634622,-4525,191502,171283
92635323,-4499,191274,170997
92636025,-4540,191365,171331
92636728,-4629,191156,171599
92637430,-4555,191275,171452
92638132,-4542,191409,171313
92638834,-4634,191249,171229
92639536,-4634,191443,171560
92640238,-4437,191298,171333
92640941,-4523,191454,171493
92641642,-4504,191442,171428
92642343,-4480,191274,171420
92643046,-4512,191293,171005
92643749,-4644,191355,171348
92644450,-4580,191319,171311
92645153,-4689,191302,171278
92645856,-4512,191343,171225
92646557,-4630,191373,171286
92647258,-4469,191200,171547
92647961,-4581,191172,171463
92648663,-4641,191375,171182
92649364,-4503,191480,171262
92650066,-4652,191336,171055
92650769,-4415,191466,171749
92651471,-4727,191441,171189
92652173,-4438,191480,171557
92652875,-4590,191401,171288
92653577,-4432,191311,171453
92654278,-4493,191395,171329
92654980,-4606,191390,171091
92655681,-4518,191510,171417
92656383,-4555,191519,171405
92657085,-4527,191356,171441
92657787,-4645,191268,171275
92658489,-4553,191395,171401
92659192,-4685,191305,171361
92659894,-4498,191322,171198
92660595,-4594,191467,171186
92661297,-4554,191216,171589
92662000,-4822,191372,171254
92662701,-4406,191404,171297
92663402,-4629,191412,171242
92664105,-4536,191433,171547
92664808,-4495,191244,171199
92665509,-4382,191292,171273
92666210,-4544,191158,171036
92666913,-4540,191266,171251
92667614,-4297,191205,171459
92668315,-4634,191400,171179
92669018,-4485,191302,171379
92669721,-4610,191374,171355
92670422,-4437,191291,171204
92671124,-4623,191220,171348
92671827,-4551,191342,171259
92672529,-4412,191508,171161
92673230,-4785,191490,171484
92673932,-4490,191468,171241
92674633,-4562,191316,171274
92675335,-4430,191276,171465
92676037,-4421,191256,170872
92676739,-4476,191435,171388
92677440,-4565,191369,171219
92678143,-4545,191525,171277
92678846,-4530,191611,171189
92679547,-4482,191337,171213
92680248,-4873,191217,171181
92680951,-4705,191501,171411
92681652,-4851,191185,171477
92682353,-4737,191439,171227
92683056,-4624,191284,171640
92683759,-4585,191274,171490
92684460,-4618,191385,171359
92685162,-4196,191316,171125
92685864,-4761,191379,171623
92686566,-4528,191180,171336
92687268,-4593,191391,171469
92687970,-4471,191233,170972
92688671,-4421,191477,171387
92689373,-4594,191298,171267
92690076,-4454,191404,171138
92690778,-4634,191346,171293
92691479,-4428,191300,171422
92692182,-4562,191364,171381
92692885,-4458,191233,171190
92693586,-4618,191354,171317
92694287,-4628,191517,171480
92694990,-4684,191361,171389
92695691,-4828,191354,171467
92696392,-4677,191367,171406
92697094,-4597,191403,171226
92697797,-4638,191486,171333
92698499,-4483,191319,171063
92699201,-4531,191302,171528
92699903,-4718,191201,171356
92700605,-4408,191231,171419
92701307,-4353,191464,171514
92702009,-4435,191377,171178
92702711,-4617,191383,171487
92703413,-4656,191441,171225
92704116,-4533,191490,171183
92704818,-4482,191161,171495
92705519,-4448,191341,171371
92706221,-4728,191424,171410
92706924,-4509,191212,171259
92707625,-4627,191455,171059
92708326,-4428,191368,171360
92709029,-4550,191391,171540
92709732,-4611,191233,171262
92710433,-4430,191338,171227
92711135,-4495,191315,171552
92711838,-4596,191395,171385
92712540,-4589,191319,171248
92713241,-4503,191607,171228
92713943,-4723,191288,171422
92714645,-4682,191299,171214
92715347,-4898,191331,171201
92716049,-4543,191363,171378
92716751,-4570,191374,171053
92717453,-4377,191299,171352
92718156,-4679,191320,171196
92718859,-4535,191477,171539
92719560,-4513,191427,171386
92720261,-4564,191334,171336
92720964,-4428,191406,171468
92721665,-4495,191322,171507
92722366,-4578,191343,171538
92723069,-4558,191293,171325
92723772,-4459,191351,171065
92724473,-4463,191382,171348
92725175,-4522,191314,171232
92725878,-4641,191268,171211
92726580,-4448,191431,171316
92727281,-4318,191277,171252
92727983,-4650,191464,171521
92728685,-4607,191145,171583
92729386,-4634,191324,171223
92730089,-4787,191208,171477
92730792,-4546,191298,171329
92731493,-4697,191225,171221
92732195,-4365,191191,171343
92732898,-4490,191482,171250
92733600,-4373,191566,171250
92734301,-4563,191245,171365
92735003,-4525,191423,171131
92735706,-4506,191279,171197
92736408,-4615,191412,171172
92737111,-4435,191403,171389
92737813,-4603,191382,171394
92738514,-4570,191624,171383
92739215,-4640,191450,171167
92739917,-4408,191322,171659
92740619,-4699,191454,171093
92741320,-4480,191299,171140
92742022,-4718,191474,171104
92742725,-4689,191345,171228
92743427,-4408,191206,171601
92744129,-4484,191440,171307
92744831,-4565,191439,171372
92745533,-4426,191454,171272
92746235,-4594,191519,171293
92746937,-4531,191179,171454
92747638,-4701,191488,171212
92748340,-4519,191170,171326
92749043,-4523,191302,171587
92749746,-4520,191178,171338
92750447,-4674,191471,171601
92751150,-4510,191287,171320
92751853,-4580,191318,171354
92752554,-4446,191435,171428
92753255,-4694,191395,171106
92753958,-4569,191235,171230
92754659,-4531,191355,171290
92755360,-4412,191443,171418
92756063,-4609,191315,171235
92756766,-4268,191398,171333
92757467,-4424,191433,171133
92758169,-4376,191404,171343
92758871,-4478,191425,171524
92759573,-4479,191475,171137
92760275,-4431,191293,171234
92760977,-4517,191251,171401
92761678,-4570,191252,171154
92762380,-4477,191250,171277
92763083,-4659,191465,171619
92763785,-4673,191574,171363
92764486,-4598,191298,171508
92765189,-4508,191205,171401
92765892,-4549,191307,171234
92766593,-4731,191236,171320
92767294,-4587,191339,171083
92767997,-4383,191511,171128
92768698,-4721,191423,171325
92769399,-4383,191440,171188
92770102,-4725,191335,171481
92770805,-4450,191419,171381
92771506,-4527,191343,171305
92772208,-4522,191310,170949
92772911,-4707,191516,171070
92773613,-4593,191247,171571
92774314,-4486,191437,170989
92775016,-4603,191302,171439
92775718,-4476,191577,171317
92776420,-4520,191440,171414
92777123,-4589,191296,171316
92777825,-4595,191385,171301
92778526,-4539,191391,171466
92779228,-4638,191190,171289
92779931,-4618,191098,171336
92780632,-4524,191270,171423
92781333,-4431,191513,171354
92782036,-4485,191372,171310
92782739,-4626,191295,171437
92783440,-4551,191448,171206
92784142,-4449,191379,171461
92784845,-4639,191240,171347
92785547,-4412,191135,171309
92786248,-4444,191393,171306
92786950,-4671,191307,171372
92787652,-4794,191138,171233
92788354,-4682,191420,171527
92789056,-4560,191265,171507
92789758,-4556,191276,171290
92790460,-4361,191255,171325
92791163,-4415,191148,171411
92791865,-4646,191374,171736
92792566,-4688,191279,171362
92793268,-4452,191449,171298
92793971,-4683,191329,171444
92794672,-4427,191385,170996
92795373,-4726,191043,171421
92796076,-4478,191428,171443
92796779,-4404,191432,171325
92797480,-4546,191456,171344
92798182,-4445,191426,171365
92798885,-4742,191442,171361
92799587,-4616,191374,171227
92800288,-4677,191430,171423
92800990,-4632,191440,171500
92801692,-4376,191426,171313
92802394,-4385,191365,171272
92803096,-4688,191236,171123
92803798,-4531,191422,171277
92804500,-4572,191416,171374
92805203,-4938,191149,171152
92805905,-4474,191241,171511
92806606,-4684,191509,171455
92807308,-4627,191467,171237
92808011,-4627,191430,171303
92808713,-4604,191121,171402
92809414,-4389,191463,171217
92810117,-4565,191225,171059
92810820,-4662,191256,171482
92811521,-4778,191240,171228
92812222,-4661,191428,171421
92812925,-4443,191427,171251
92813627,-4650,191276,171259
92814328,-4550,191356,171454
92815031,-4441,191336,171082
92815734,-4413,191415,171276
92816436,-4388,191589,171251
92817138,-4557,191214,171426
92817840,-4459,191364,171061
92818542,-4458,191400,171330
92819244,-4647,191406,171131
92819946,-4581,191403,171440
92820647,-4602,191338,171396
92821349,-4745,191340,171042
92822052,-4599,191335,171419
93259582,-4589,191510,171671
93260283,-4575,191457,171052
93260986,-4422,191299,171200
93261688,-4586,191283,171601
93262390,-4639,191390,171263
93263092,-4404,191316,171495
93263794,-4651,191337,171328
93264496,-4643,191475,171040
93265199,-4678,191332,171396
93265901,-4563,191300,171398
93266602,-4457,191345,171047
93267304,-4602,191388,171466
93268007,-4567,191379,171462
93268709,-4439,191151,171513
93269410,-4674,191291,171219
93270113,-4454,191138,171097
93270816,-4317,191275,171364
93271517,-4527,191252,171256
93272218,-4484,191433,171216
93272921,-4512,191276,171399
93273623,-4481,191362,171395
93274324,-4710,191338,171205
93275026,-4603,191249,171338
93275729,-4574,191419,171546
93276431,-4651,191293,171542
93277133,-4543,191442,171490
93277835,-4686,191144,171284
93278537,-4605,191317,171098
93279239,-4611,191412,171191
93279941,-4467,191322,171320
93280642,-4570,191240,171447
93281344,-4390,191437,171439
93282047,-4652,191336,171376
93282749,-4567,191301,171555
93283450,-4520,191487,171394
93284153,-4338,191173,171414
93284856,-4424,191329,171474
93285557,-4845,191422,171298
93286258,-4465,191383,171302
93286961,-4412,191370,171157
93287663,-4627,191476,171373
93288364,-4520,191385,171486
93289066,-4477,191366,171287
93289769,-4443,191156,171190
93290471,-4611,191463,171428
93291173,-4581,191280,171379
93291875,-4596,191216,171344
93292577,-4532,191151,171205
93293278,-4601,191480,171246
93293980,-4423,191432,171186
93294681,-4684,191220,171243
93295383,-4332,191265,171295
93296085,-4543,191167,171108
93296787,-4713,191314,171397
93297489,-4595,191422,171392
93298192,-4742,191332,171263
93298894,-4634,191389,171114
93299595,-4540,191451,171417
93300297,-4503,191250,171273
93301000,-4438,191208,171397
93301701,-4701,191444,171323
93302402,-4542,191442,171272
93303105,-4488,191209,171403
