88177149,189842,-7397,172690
88177852,189891,-7436,172651
88178553,189619,-7371,172999
88179254,189942,-7433,172638
88179957,189866,-7402,172922
88180658,189917,-7375,172697
88181359,189824,-7362,172878
88182062,189882,-7395,172814
88182765,189887,-7439,173025
88183466,189983,-7434,172806
88184168,189974,-7549,173093
88184871,189792,-7417,172990
88185573,189845,-7518,172782
88186274,189903,-7460,172971
88186976,189853,-7457,172935
88187678,189765,-7460,172775
88188380,189943,-7125,172816
88189083,189842,-7628,172756
88189785,189748,-7473,172851
88190486,189840,-7539,172684
88191189,189721,-7455,172815
88191892,189695,-7285,173012
88192593,189889,-7229,172962
88193294,189803,-7354,173014
88193997,189887,-7437,172897
88194698,189858,-7517,172682
88195399,189752,-7398,172445
88196102,189707,-7482,172836
88196805,189803,-7497,173242
88197506,189758,-7454,172755
88198208,189861,-7180,173010
88198911,189711,-7333,172924
88199613,189777,-7259,173082
88200314,189993,-7485,172849
88201016,189957,-7393,172918
88201718,189947,-7297,172717
88202420,190087,-7248,172710
88203123,189822,-7540,172683
88203825,190079,-7324,173018
88204526,189759,-7336,172795
88205228,189824,-7460,172771
88205931,189876,-7429,172861
88206632,189892,-7393,172811
88207333,189826,-7364,172980
88208036,189883,-7272,173087
88208739,189928,-7348,173206
88209440,189814,-7327,172700
88210142,189897,-7314,172958
88210845,189767,-7324,172685
88211547,190003,-7413,172567
88212248,189885,-7419,172965
88212950,189847,-7288,173067
88213652,189752,-7293,173081
88214354,189772,-7425,172996
88215056,189809,-7350,173118
88215758,189841,-7287,172792
88216460,189873,-7421,172449
88217163,189737,-7409,172832
88217865,189840,-7347,172878
88218566,189801,-7130,173257
88219268,189950,-7225,172881
88219971,189939,-7272,172644
88220672,189975,-7171,172859
88221373,189977,-7154,172837
88222076,189813,-7491,173148
88222779,189972,-7673,173188
88223480,189624,-7320,172893
88224182,189833,-7465,173002
88224885,189730,-7371,173093
88225587,189954,-7433,172761
88226288,189712,-7478,172911
88226990,189691,-7424,172986
88227692,189766,-7343,172776
88228393,189971,-7388,173057
88229095,189744,-7408,173070
88229797,189957,-7558,172806
88230499,189847,-7207,172991
88231202,189906,-7448,172965
88231904,189742,-7568,172775
88232605,189923,-7292,172729
88233307,189757,-7663,172627
88234010,189918,-7411,173029
88234712,189961,-7306,173060
88235413,189740,-7210,172861
88236116,189743,-7393,172694
88236819,189858,-7569,172558
88237520,190001,-7369,172792
88238221,189898,-7468,172851
88238924,189969,-7298,172670
88239625,190016,-7380,172689
88240326,189599,-7227,172945
88241029,189858,-7402,173079
88241732,190049,-7213,172938
88242433,189968,-7387,172964
88243135,189738,-7306,172585
88243837,190038,-7217,172731
88244539,189542,-7219,172774
88245241,189997,-7356,173076
88245943,189786,-7419,172918
88246644,189805,-7455,172904
88247346,189825,-7361,172758
88248049,189962,-7555,173013
88248751,189900,-7434,173042
88249452,189776,-7451,172781
88250155,189932,-7533,172815
88250858,189954,-7366,172942
88251559,189896,-7296,172755
88252260,189760,-7406,173098
88252963,190003,-7380,172559
88253664,189959,-7384,172683
88254365,189901,-7552,172966
88255068,190011,-7472,172981
88255771,189852,-7434,172756
88256472,189890,-7459,173008
88257174,189799,-7460,172872
88257876,189686,-7462,173030
88258578,189776,-7530,172851
88259279,189756,-7582,172901
88259981,189569,-7069,172652
88260682,190001,-7281,172932
88261384,189867,-7465,172928
88262086,189973,-7486,173029
88262788,189844,-7206,172894
88263490,189978,-7310,172906
88264193,189785,-7297,172942
88264895,189861,-7261,172870
88265596,189878,-7317,173064
88266298,189731,-7234,173188
88267001,189758,-7348,172994
88267702,189749,-7261,172925
88268403,190001,-7384,173047
88269106,189926,-7460,172734
88269809,189829,-7578,172915
88270510,189846,-7320,172715
88271211,189986,-7385,172688
88271914,189797,-7333,172986
88272615,189863,-7230,173169
88273316,189792,-7437,173073
88274019,189828,-7459,172705
88274722,189934,-7270,172811
88275423,189910,-7451,172645
88276125,189827,-7405,172909
88276828,189879,-7478,172693
88277530,189705,-7208,173269
88278231,189766,-7359,172809
88278933,189867,-7281,172798
88279635,189701,-7289,172834
88280337,189864,-7315,172696
88281039,190001,-7482,172814
88281741,189826,-7398,172749
88282442,189837,-7217,173170
88283145,189846,-7083,173088
88283848,189687,-7440,172962
88284549,189833,-7536,172818
88285250,189745,-7427,172872
88285953,189982,-7471,172881
88286654,189848,-7685,172752
88287355,189943,-7380,172738
88288058,189817,-7440,172941
88288761,189974,-7401,172673
88289462,189889,-7352,172926
88290164,189877,-7414,172590
88290867,189842,-7537,172807
88291569,189752,-7396,172749
88292270,190086,-7241,172753
88292972,189637,-7311,172410
88293674,189744,-7324,172892
88294376,189830,-7398,172962
88295078,189842,-7428,172657
88295780,189897,-7403,172623
88296482,190063,-7566,173041
88297185,189896,-7372,172954
88297888,189831,-7364,172857
88298589,189826,-7280,172885
88299290,189925,-7167,172909
88299993,189511,-7283,173018
88300694,189968,-7256,172966
88301395,189869,-7393,172546
88302098,189862,-7577,173032
88302801,189942,-7458,172705
88303502,189912,-7418,172854
88304204,189858,-7252,172822
88304907,189739,-7319,172933
88305609,189975,-7416,172829
88306310,189804,-7211,172850
88307012,189532,-7204,172910
88307715,189795,-7335,172521
88308417,189901,-7380,172789
88309119,189813,-7564,172965
88309821,189737,-7409,173090
88310523,189771,-7231,173159
88311225,189451,-7564,173151
88311927,189906,-7329,172964
88312628,189844,-7519,172622
88313330,190113,-7336,172656
88314033,189706,-7405,172710
88314735,190003,-7352,172729
88315436,189824,-7409,172806
88316139,189698,-7325,172906
88316842,189673,-7449,172904
88317543,189745,-7609,173020
88318244,189656,-7523,172904
88318947,189861,-7424,172995
88319649,189893,-7317,172986
88320350,189801,-7330,173193
88321052,189846,-7323,172932
88321754,189982,-7392,172747
88322456,189842,-7395,172683
88323159,189893,-7359,172852
88323861,189843,-7406,172690
88324562,189966,-7358,172818
88325264,189925,-7178,172653
88325967,189788,-7355,172680
88326668,189902,-7279,172641
88327369,189941,-7135,172887
88328072,190069,-7409,172553
88328775,189776,-7518,172592
88329476,189843,-7384,173003
88330178,190058,-7491,172920
88330881,189723,-7270,172774
88331583,189684,-7249,173187
88332284,189937,-7414,172726
88332986,189794,-7490,172943
88333688,189880,-7490,172649
88334390,189786,-7684,172772
88335092,189901,-7616,173054
88335794,189751,-7476,172669
88336495,189870,-7312,172877
88337198,190005,-7431,172804
88337901,189905,-7291,172918
88338602,189938,-7280,172583
88339303,189676,-7357,172697
88340006,189763,-7617,172848
88340709,189826,-7247,172730
88341410,189914,-7251,172884
88342113,189763,-7243,173195
88342816,189837,-7452,172841
88343517,189879,-7302,172986
88344218,189778,-7385,172938
88344920,189746,-7348,172677
88345622,189889,-7137,172882
88346324,189920,-7203,172945
88347026,190005,-7283,172702
88347728,189921,-7362,173153
88348429,189748,-7564,172737
88349132,189720,-7572,172797
88349835,189927,-7519,172744
88350536,189774,-7585,173190
88351237,189703,-7380,172821
88351940,189915,-7434,172882
88352642,189845,-7400,173026
88353343,189856,-7283,173058
88354045,189744,-7420,173077
88354747,189838,-7513,172820
88355449,189815,-7496,172950
88356152,190009,-7473,172692
88356854,189768,-7515,172936
88357555,189742,-7356,173022
88358257,189711,-7497,173111
88358960,189792,-7431,172825
88359661,189774,-7163,172972
88360362,189772,-7373,172540
88361065,189941,-7503,172693
88361768,189906,-7456,172652
88362469,189837,-7140,172792
88363171,189699,-7296,172740
88363873,189742,-7527,173006
88364575,189957,-7306,172841
88365277,189677,-7244,172605
88365979,189759,-7452,172516
88366680,189970,-7335,172816
88367382,189864,-7386,172816
88368085,189873,-7188,172889
88368787,189919,-7303,172964
88369488,189950,-7264,172765
88370191,190035,-7423,172971
88370894,189988,-7648,172778
88371595,189732,-7460,172840
88372296,189889,-7641,172918
88372999,189859,-7284,172950
88373701,189933,-7407,172839
88374402,189900,-7454,172743
88375104,189817,-7263,173020
88375807,189955,-7365,172877
88376509,189702,-7415,173125
88377210,189887,-7344,172794
88377912,189918,-7305,172504
88378614,189833,-7387,172922
88379316,189793,-7493,172766
88380018,189639,-7524,173322
88380720,189783,-7148,172973
88381421,189704,-7486,172812
88382124,189892,-7514,172775
88382827,189892,-7265,172753
88383528,189920,-7234,172863
88384229,189763,-7264,172835
88384932,189826,-7212,172895
88385634,189760,-7283,172792
88386335,189907,-7275,172796
88387037,189773,-7336,172867
88387740,189764,-7266,172871
88388442,190006,-7510,173117
88389145,189686,-7432,173064
88389847,189918,-7266,172701
88390548,189902,-7346,173132
88391250,189988,-7332,172789
88391953,189752,-7626,172587
88392654,190077,-7298,172810
88393355,189775,-7472,172590
88394058,189738,-7494,172740
88394761,189934,-7379,173001
88395462,189833,-7275,172910
88396164,189754,-7360,173043
88396867,189651,-7663,172842
88397569,189681,-7573,173024
88398270,189970,-7394,172619
88398972,189711,-7321,172549
88399673,189806,-7469,172901
88400375,190112,-7124,172974
88401078,189912,-7294,173131
88401780,189858,-7306,173206
88402481,189847,-7190,172775
88403184,190135,-7545,172788
88403887,189940,-7359,172677
88404588,189631,-7320,173057
88405289,189748,-7326,172812
88405992,189886,-7271,172614
88406694,190006,-7447,172860
88407395,189900,-7637,172900
88408098,190081,-7328,173026
88408801,189932,-7385,172839
88409502,190042,-7370,172690
88410204,189978,-7193,172765
88578342,189761,-7502,172937
88579045,189733,-7261,172566
88579747,189839,-7381,172630
88580448,189853,-7547,172886
88581151,189878,-7370,172865
88581854,190047,-7279,173001
88582555,189830,-7147,173127
88583256,189880,-7185,172921
88583959,189713,-7526,173172
88584660,189896,-7490,172978
88585361,189942,-7335,172945
88586064,189856,-7216,172833
88586767,190083,-7295,173086
88587468,189869,-7356,173238
88588170,190053,-7262,173045
88588873,189793,-7576,173047
88589575,189935,-7547,172928
88590276,189883,-7376,172792
88590978,189898,-7310,172855
88591680,190015,-7142,172872
88592382,189891,-7293,172921
88593084,189770,-7350,172850
88593786,189900,-7377,172603
88594488,189831,-7409,172908
88595191,189640,-7501,172667
88595893,189907,-7481,172668
88596594,189771,-7550,172941
88597296,189999,-7428,172957
88597999,189686,-7424,173094
88598700,189784,-7469,172690
88599401,189905,-7445,172603
88600104,190090,-7329,172819
88600807,189875,-7587,173016
88601508,189671,-7451,173145
88602209,189538,-7172,173090
88602912,189840,-7523,173014
88603613,189802,-7301,172836
88604314,189768,-7521,173016
88605017,189620,-7345,172980
88605720,190003,-7450,172895
88606421,190045,-7320,172881
88607123,189839,-7418,172955
88607826,189968,-7410,172749
88608528,190004,-7374,173161
88609229,189680,-7365,173211
88609931,189850,-7312,173117
88610633,189696,-7530,173040
88611335,189808,-7329,172801
88612037,189927,-7448,172806
88612739,189926,-7377,172917
88613441,189894,-7370,172963
88614144,189946,-7008,172838
88614847,190145,-7278,172858
88615548,189780,-7409,172982
88616249,189828,-7198,172984
88616952,189891,-7446,172522
88617653,189844,-7393,172775
88618354,189772,-7265,172890
88619057,189841,-7455,172843
88619760,189941,-7335,172669
88620461,189783,-7344,172880
88621163,189828,-7507,172964
88621866,189685,-7611,172823
88622568,189897,-7665,172715
88623269,189728,-7342,172983
88623971,189795,-7293,172949
88624672,189734,-7645,172878
88625374,189860,-7182,172908
88626077,189872,-7150,172921
88626779,189861,-7229,172825
88627480,189905,-7374,173028
88628183,189825,-7404,172766
88628886,189983,-7326,172671
88629587,189887,-7193,172703
88630288,189781,-7223,172910
88630991,189667,-7310,172902
88631692,189779,-7427,172803
88632393,189861,-7315,172633
88633096,189867,-7425,172957
88633799,190041,-7185,172825
88634500,189771,-7354,172722
88635202,189807,-7304,172850
88635904,189969,-7303,173107
88636606,189793,-7406,173055
88637307,189820,-7351,172623
88638009,189790,-7424,172914
88638711,189873,-7627,172669
88639413,189844,-7446,172647
88640116,189868,-7419,172960
88640818,189864,-7456,172845
88641519,189945,-7393,173249
88642221,190037,-7521,172769
88642923,190102,-7522,172904
88643624,190000,-7387,172805
88644326,189989,-7579,172822
88645029,189704,-7473,172785
88645732,189778,-7537,172868
88646433,189752,-7347,172977
88647136,189982,-7433,172900
88647839,189830,-7353,172930
88648540,189727,-7523,172752
88649241,189723,-7433,172717
88649944,189879,-7388,173252
88650646,189731,-7390,173172
88651347,189920,-7265,173090
88652050,189869,-7344,172768
88652753,190034,-7221,173198
88653454,189748,-7143,172925
88654156,190008,-7440,172668
88654858,189938,-7465,172671
88655560,189882,-7418,172816
88656262,190010,-7320,172924
88656964,189772,-7231,173036
88657665,189931,-7381,173011
88658367,189808,-7447,172918
88659070,189977,-7631,172481
88659772,189993,-7568,172819
88660473,190046,-7408,172713
88661176,189903,-7378,172856
88661879,189951,-7292,173012
88662580,190054,-7283,172712
88663281,189754,-7377,173296
88663984,189930,-7460,172981
88664685,189968,-7313,173218
88665386,190047,-7535,172741
88666088,189713,-7222,172734
88666791,189842,-7319,172667
88667493,189973,-7135,173226
88668195,189943,-7303,172676
88668897,189812,-7530,172851
88669599,189850,-7427,173126
88670301,189772,-7320,172815
88671003,189917,-7352,172967
88671705,189879,-7078,172513
88672407,189794,-7463,172698
88673110,189753,-7662,172713
88673812,190009,-7374,172830
88674513,189884,-7165,172863
88675214,189868,-7556,172755
88675917,190021,-7368,172648
88676619,189936,-7492,172551
88677320,189887,-7323,172592
88678022,189732,-7310,172554
88678725,190031,-7521,173142
88679427,189929,-7349,172740
88680129,189839,-7157,173034
88680831,189848,-7413,172605
88681532,189974,-7529,172809
88682234,190064,-7515,172747
88682937,189873,-7522,172832
88683638,189855,-7226,173144
88684339,189862,-7495,172929
88685042,189704,-7545,172896
88685745,189972,-7326,172561
88686446,189993,-7396,172530
88687149,190091,-7468,172816
88687852,189813,-7553,172807
88688553,189715,-7373,172535
88689254,189748,-7293,172627
88689957,189887,-7207,172497
88690659,189606,-7227,172730
88691360,189581,-7258,172867
88692062,189725,-7327,172956
88692764,189892,-7378,172737
88693466,189973,-7451,172732
88694169,189927,-7450,172734
88694871,189985,-7251,172971
88695572,189889,-7305,172848
88696274,189805,-7338,173135
88696977,189838,-7585,173039
88697678,189799,-7457,172692
88698379,189880,-7419,172884
88699082,189638,-7294,172962
88699785,189921,-7329,172907
88700486,189768,-7380,172994
88701189,189870,-7625,173031
88701892,190242,-7443,172777
88702593,189752,-7539,172555
88703294,189830,-7383,172736
88703997,189947,-7508,172615
88704699,189978,-7361,173116
88705400,189846,-7572,172968
88706102,189943,-7415,172974
88706805,189977,-7474,172858
88707507,189862,-7400,172787
88708209,189863,-7350,172765
88708911,189960,-7279,173006
88709612,189734,-7275,172985
88710314,189825,-7477,173259
88711017,189841,-7303,172666
88711719,190022,-7324,173055
88712420,189978,-7438,172719
88713123,189897,-7348,172685
88713826,189820,-7429,172595
88714527,189818,-7575,172413
88715228,190004,-7464,172891
88715931,189613,-7266,172905
88716632,189759,-7128,173089
88717333,189815,-7450,172656
88718036,189741,-7319,172750
88718739,189672,-7350,172728
88719440,189776,-7383,172459
88720142,189903,-7465,172939
88720844,189730,-7198,173005
88721546,189853,-7264,172976
88722248,189745,-7543,172946
88722950,189885,-7271,172827
88723651,190083,-7454,172739
88724353,189830,-7339,172442
88725055,190036,-7157,172661
88725757,189839,-7259,172869
88726458,189828,-7409,173032
88727161,189749,-7396,172991
88727864,189977,-7541,173091
88728565,189733,-7427,172951
88729266,189915,-7499,172908
88729969,189753,-7381,172877
88730670,189744,-7229,172866
88731371,190008,-7209,172915
88732074,189878,-7307,172838
88732777,189705,-7221,172824
88733478,190093,-7416,172849
88734180,190020,-7455,172839
88734883,190022,-7370,172804
88735585,190008,-7311,172696
88736286,189857,-7215,172854
88736988,189828,-7284,172774
88737689,189810,-7304,172698
88738391,189809,-7405,173216
88739094,189945,-7530,172883
88739796,190021,-7368,172900
88740497,189932,-7432,172574
88741200,190047,-7409,173001
88741903,189816,-7436,173005
88742604,189596,-7260,172967
88743305,189773,-7329,172864
88744008,189954,-7414,172800
88744711,189943,-7639,172838
88745412,189951,-7284,172725
88746114,189869,-7531,172713
88746817,189870,-7348,172706
88747519,189995,-7285,172962
88748220,189808,-7397,173124
88748922,189908,-7391,172841
88749624,189952,-7296,172824
88750326,189753,-7427,172518
88751028,189843,-7478,172630
88751730,189804,-7298,173002
88752432,190014,-7148,172920
88753135,189806,-7311,172648
88753837,189786,-7739,172658
88754538,189893,-7406,173174
88755240,189807,-7418,173062
88755943,189658,-7650,173112
88756644,189878,-7457,172783
88757345,189765,-7279,172819
88758048,189687,-7298,172847
88758751,189875,-7315,172706
88759452,189660,-7282,173058
88760154,189997,-7392,172828
88760857,189842,-7476,172819
88761559,189988,-7452,172776
88762260,189881,-7402,172743
88762962,189790,-7330,172883
88763664,189813,-7265,173010
88764366,189896,-7172,172702
88765068,189776,-7342,172897
88765770,189985,-7375,172901
88766472,189749,-7542,173077
88767175,189822,-7267,172729
88767877,189997,-7389,173027
88768578,189981,-7253,172797
88769280,189784,-7314,172955
88769983,189888,-7405,172895
88770684,189803,-7476,173000
88771385,189857,-7324,172684
88772088,189954,-7341,172507
88772791,189756,-7483,173012
88773492,189953,-7331,172992
88774194,190010,-7302,172738
88774897,189812,-7348,173092
88775599,189939,-7389,172875
88776300,189779,-7361,172833
88777002,189824,-7265,172652
88777705,189609,-7481,172972
88778407,189786,-7380,172735
88779109,189662,-7439,172677
88779811,189871,-7372,172905
88780513,189772,-7234,173014
88781214,189859,-7416,172526
88781917,189746,-7355,172764
88782618,189943,-7584,172874
88783319,189961,-7446,172883
88784022,189688,-7500,172865
88784725,189945,-7361,172677
88785426,189732,-7445,173064
88786128,189859,-7344,173185
88786831,189765,-7392,172608
88787533,189892,-7308,172683
88788234,189954,-7594,172785
88788936,189798,-7382,172733
88789638,189763,-7284,173013
88790340,190005,-7471,172908
88791042,189801,-7332,173086
88791744,189784,-7180,172953
88792446,189919,-7402,172900
88793149,189957,-7352,172686
88793852,189821,-7486,172815
88794553,189772,-7193,172565
88795254,189865,-7270,172769
88795957,189915,-7406,172955
88796658,189956,-7249,172962
88797359,190040,-7247,172824
88798062,189783,-7325,172975
88798765,189846,-7172,172512
88799466,189870,-7382,173037
88800168,189993,-7462,172775
88800871,189924,-7466,172958
88801573,190088,-7367,172894
88802274,189738,-7298,172886
88802976,189697,-7402,173017
88803678,189682,-7477,172825
88804380,189956,-7364,173175
88805083,189834,-7107,172671
88805785,189624,-7533,173086
88806486,189955,-7292,173126
88807189,189783,-7447,172854
88807892,189890,-7383,173062
88808593,190037,-7546,172847
88809294,189803,-7559,172833
88809997,189961,-7351,172743
88810698,189681,-7182,172918
88811399,189820,-7348,172978
88812102,189768,-7249,172546
88812805,189976,-7340,172910
88813506,189716,-7621,173116
88814208,189828,-7395,173000
88814911,189828,-7569,172622
88815613,189905,-7197,173108
88816314,189703,-7265,173015
88817016,189671,-7157,173256
88817718,190067,-7194,172959
88818420,189794,-7413,172883
88819123,189727,-7441,172978
88819825,189784,-7252,172889
88820526,189918,-7275,172851
88821228,189789,-7272,172562
88821931,189977,-7283,173043
88822632,189995,-7528,172917
88823333,189981,-7423,173033
88824036,189705,-7408,173113
88824739,190044,-7370,172889
88825440,190094,-7360,172860
88826142,189919,-7365,173015
88826845,189901,-7428,172982
88827547,189727,-7383,173038
88828248,189905,-7338,173235
88828950,189829,-7329,173106
88829652,189910,-7409,172818
88830354,189804,-7664,172871
88831056,189907,-7600,172549
88831758,189888,-7328,172646
88832460,189862,-7431,172835
88833163,190044,-7354,173072
88833865,189695,-7212,172925
88834566,189997,-7143,173228
88835268,190195,-7346,172853
88835971,189789,-7465,172684
88836672,189895,-7546,172355
88837373,189694,-7231,172803
88838076,189761,-7497,172772
88838779,189849,-7429,172979
88839480,189835,-7584,172611
88840182,189617,-7413,172989
88840885,189908,-7529,172740
88841587,189969,-7355,173026
88842288,189812,-7453,173212
88842990,189881,-7501,172656
88843692,189880,-7635,172729
88844393,189878,-7364,172860
89050525,189869,-7326,172789
89051227,190052,-7180,172761
89051929,189874,-7242,172879
89052630,189814,-7492,172889
89053332,189811,-7395,172816
89054035,189898,-7566,172926
89054738,189903,-7671,172647
89055439,190087,-7617,172978
89056142,189907,-7362,172738
89056845,189637,-7323,172830
89057546,189881,-7303,172868
89058247,189699,-7473,173112
89058950,189834,-7340,172765
89059652,189732,-7379,172978
89060353,190010,-7279,173001
89061055,189913,-7191,172868
89061757,189717,-7508,172628
89062459,189865,-7184,172913
89063162,189635,-7079,172756
89063864,189762,-7338,173117
89064565,189734,-7369,172530
89065266,189768,-7366,173051
89065969,189955,-7444,172755
89066670,190108,-7257,172686
89067371,189918,-7481,172771
89068074,189844,-7541,172780
89068777,189800,-7334,172976
89069478,189775,-7376,173107
89070180,189716,-7413,172882
89070882,189842,-7585,172629
89071584,190024,-7569,172633
89072286,189979,-7301,172619
89072988,189815,-7328,173041
89073689,189774,-7522,172654
89074390,189808,-7236,173274
89075093,189666,-7348,172853
89075796,189865,-7410,172967
89076497,190038,-7357,172672
89077199,189959,-7449,172924
89077902,189762,-7508,172897
89078604,189729,-7408,172922
89079305,189671,-7450,173062
89080007,189872,-7293,173007
89080710,189886,-7608,172818
89081412,189577,-7654,172560
89082114,189876,-7328,172582
89082816,189874,-7215,172685
89083517,189900,-7365,172477
89084218,189978,-7315,173025
89084921,189904,-7202,172830
89085622,189678,-7407,173229
89086323,189727,-7360,173098
89087026,189865,-7530,173033
89087729,190009,-7388,172882
89088431,189933,-7447,173135
89089133,189835,-7547,172945
89089835,189748,-7326,172920
89090537,189822,-7464,172775
89091239,190012,-7276,172556
89091941,189941,-7288,172801
89092642,189759,-7405,172676
89093343,189972,-7444,172892
89094046,189723,-7248,172872
89094749,189803,-7451,172905
89095450,189730,-7474,173160
89096153,189794,-7495,172787
89096856,189835,-7398,172562
89097557,189930,-7618,172542
89098258,189885,-7420,172786
89098960,190031,-7261,172712
89099662,189752,-7361,173058
89100364,189721,-7402,172674
89101066,189965,-7269,173078
89101768,189921,-7329,172769
89102470,189968,-7366,172906
89103173,189876,-7366,172735
89103876,189915,-7386,172599
89104577,189900,-7487,172815
89105278,189995,-7494,172694
89105981,189860,-7407,172900
89106682,189799,-7443,173196
89107384,189891,-7422,172767
89108087,189879,-7488,172904
89108789,189769,-7590,172834
89109490,189653,-7314,172950
89110193,189821,-7242,173052
89110896,189821,-7339,173278
89111597,189985,-7424,172945
89112298,189969,-7383,173019
89113001,189795,-7461,173048
89113703,189825,-7382,172905
89114404,189967,-7357,172789
89115106,189822,-7324,173156
89115809,189945,-7313,173063
89116511,189899,-7347,172640
89117212,189836,-7185,172999
89117914,189664,-7340,173259
89118615,189685,-7332,172940
89119317,189957,-7431,172927
89120020,189804,-7291,172782
89120722,189770,-7470,173081
89121423,189826,-7234,172656
89122126,190008,-7356,172977
89122829,189721,-7243,173253
89123530,190024,-7267,172874
89124231,189693,-7428,173064
89124934,189882,-7230,172837
89125636,189804,-7406,172834
89126337,189954,-7098,172874
89127039,189923,-7249,172769
89127741,189663,-7224,172925
89128443,189757,-7244,172949
89129146,189848,-7485,172547
89129848,189777,-7527,172905
89130549,189939,-7510,172734
89131251,189987,-7352,172910
89131953,189878,-7270,172748
89132654,189925,-7323,172854
89133356,189951,-7146,173051
89134059,189955,-7473,172582
89134761,189821,-7338,172850
89135462,190044,-7476,172707
89136165,189834,-7477,172937
89136868,189770,-7282,172821
89137569,189861,-7366,172832
89138270,189870,-7310,172892
89138973,189918,-7267,172925
89139674,189732,-7368,172829
89140375,189730,-7406,172831
89141078,189894,-7505,172847
89141781,189929,-7355,172480
89142482,190030,-7290,173104
89143185,189794,-7432,172559
89143888,190009,-7241,172816
89144589,189940,-7329,172628
89145290,189842,-7457,172967
89145993,189886,-7560,173028
89146695,189752,-7275,172815
89147396,190000,-7371,172843
89148098,189727,-7427,172737
89148801,189831,-7390,173055
89149502,189925,-7369,172745
89150204,189927,-7433,172744
89150906,189669,-7380,172973
89151608,189944,-7402,173037
89152309,189717,-7430,172882
89153011,189801,-7236,172711
89153714,189862,-7478,172850
89154416,189970,-7172,172834
89155118,189746,-7351,173391
89155820,189750,-7387,172947
89156522,189743,-7442,172463
89157224,189954,-7209,172890
89157926,189901,-7252,172756
89158627,189946,-7211,172900
89159329,189858,-7387,172824
89160031,189614,-7382,172922
89160733,189896,-7394,172879
89161435,189876,-7509,172759
89162138,190059,-7367,172883
89162840,189851,-7283,173097
89163541,189987,-7413,173029
89164243,189798,-7455,172970
89164946,189870,-7327,172910
89165647,189672,-7148,173313
89166348,189817,-7310,173081
89167051,189816,-7545,172887
89167754,189843,-7381,173077
89168455,189978,-7469,172798
89169157,189927,-7564,173124
89169860,189955,-7452,173134
89170562,189963,-7381,173035
89171263,189785,-7161,172964
89171965,189672,-7650,172822
89172667,189905,-7336,172891
89173369,189999,-7510,173044
89174071,189916,-7325,172765
89174773,189916,-7472,173186
89175475,189862,-7279,173185
89176178,190023,-7420,172751
89176881,189695,-7254,172667
89177582,189837,-7222,172657
89178283,189947,-7540,172814
89178986,189906,-7378,172749
89179687,189854,-7280,173059
89180389,189705,-7197,172856
89181091,189924,-7294,172897
89181793,189885,-7196,173008
89182494,190217,-7509,172810
89183197,189996,-7461,172996
89183900,189734,-7420,172797
89184601,189950,-7505,172992
89185302,189864,-7391,172873
89186005,189998,-7316,172857
89186708,189711,-7221,172995
89187409,189990,-7481,172976
89188112,189804,-7438,172571
89188815,189760,-7388,172855
89189516,189862,-7485,172722
89190217,190028,-7450,172742
89190920,189865,-7443,172646
89191622,189598,-7254,172829
89192323,189790,-7398,172860
89193025,189902,-7400,172589
89193728,189790,-7515,172912
89194430,189776,-7333,172797
89195132,189952,-7425,173128
89195834,189775,-7263,173005
89196535,189746,-7391,172969
89197237,189972,-7466,172836
89197939,190134,-7551,172818
89198640,189812,-7287,172940
89199341,189914,-7490,172803
89200044,189838,-7304,172866
89200747,189978,-7250,173015
89201448,189615,-7380,172893
89202151,189851,-7169,173017
89202854,189868,-7310,172596
89203555,189876,-7266,172644
89204256,189887,-7423,172676
89204959,189737,-7444,172820
89205661,189936,-7460,172872
89206362,189882,-7398,173052
89207064,189948,-7472,172857
89207766,189687,-7342,172708
89208468,189732,-7409,172996
89209171,189730,-7371,172751
89209873,189874,-7500,172732
89210574,189789,-7474,172867
89211276,189668,-7384,172798
89211979,189839,-7474,172802
89212680,189937,-7513,173162
89213381,189923,-7344,172977
89214084,189780,-7600,172714
89214787,189927,-7477,173017
89215488,189961,-7375,172618
89216191,189712,-7506,172582
89216894,189808,-7296,172751
89217595,189893,-7341,173015
89218296,189690,-7267,172938
89218998,189716,-7321,172836
89219700,189974,-7398,172804
89220401,189813,-7409,172715
89221103,189922,-7447,172841
89221806,189921,-7434,172793
89222508,189874,-7330,172771
89223209,189846,-7283,172924
89223911,189825,-7260,173058
89224612,189792,-7468,172596
89225314,189903,-7314,173006
89226017,189898,-7492,173013
89226719,190002,-7488,173040
89227420,189857,-7339,172611
89228123,189810,-7348,172863
89228826,189975,-7256,172624
89229527,189675,-7414,172994
89230228,189847,-7431,172879
89230931,189795,-7297,172708
89231632,189713,-7389,172884
89232333,189848,-7379,172812
89233036,189763,-7650,172571
89233739,189926,-7266,172910
89234440,189803,-7305,172728
89235142,190041,-7535,172788
89235845,189785,-7278,172791
89236547,189857,-7581,172578
89237248,189822,-7558,172812
89237950,190127,-7514,172921
89238652,189880,-7483,172866
89239354,189759,-7303,173070
89240056,189745,-7425,172911
89240758,189808,-7390,172799
89241460,189875,-7182,172621
89242163,189821,-7280,172649
89242865,189871,-7418,172933
89243566,189651,-7355,172974
89244268,189838,-7351,172926
89244971,189906,-7101,172976
89245672,189830,-7104,172821
89246373,189937,-7575,173027
89247076,189821,-7387,172716
89247779,189624,-7332,172911
89248480,190056,-7360,172585
89249182,189870,-7196,172785
89249885,189797,-7552,172680
89250587,189861,-7558,172978
89251288,189957,-7395,172987
