89,-2698,258872
273244750,2025,-2831,258618
273245451,2292,-2610,258782
273246154,2268,-2637,258609
273246857,2320,-2878,258513
273247559,2360,-2780,258778
273248260,2044,-2878,258310
273248962,2356,-2890,258796
273249664,2027,-3077,258433
273250366,2175,-2816,258537
273251068,2318,-2832,258774
273251770,2144,-2813,258693
273252471,2250,-2914,258843
273253174,2105,-2819,258844
273253877,2205,-2793,258676
273254578,2304,-2757,258721
273255279,1940,-2906,258874
273255982,2107,-2812,258767
273256684,2213,-2740,258647
273257386,2015,-2712,258775
273258089,2337,-2684,258733
273258792,2394,-2745,258590
273259493,2239,-2738,258166
273260196,2298,-2753,258858
273260899,2181,-2918,258542
273261601,2230,-2763,258633
273262302,2356,-2661,258847
273263004,2257,-2932,258676
273263706,2197,-2859,258693
273264408,2163,-2766,258550
273265111,2377,-2909,258403
273265814,2464,-2706,258559
273266515,2113,-2871,258710
273267216,2281,-2759,258806
273267919,2140,-2658,258683
273268621,2190,-2973,258974
273269322,2376,-2801,258554
273270024,2377,-2656,258593
273270726,2188,-2733,258759
273271428,2283,-2823,258693
273272131,2226,-2774,258773
273272833,2296,-2761,258636
273273534,1995,-2756,258604
273274235,1974,-2811,258572
273274938,2128,-2796,258702
273275639,2291,-2764,258957
273276340,2131,-2780,258649
273277042,2295,-2873,258520
273277745,2278,-2729,258592
273278447,2308,-2777,258714
273279150,2140,-2808,258577
273279852,2387,-2799,258399
273280553,2296,-2887,258534
273281254,2310,-2816,258735
273281957,2404,-2797,258693
273282658,2228,-2747,258996
273283359,2243,-2735,258663
273284061,2104,-2714,258990
273284763,2328,-2670,258862
273285465,2303,-2622,258193
273286168,2117,-2742,258580
273286870,2317,-2781,258445
273287571,2202,-2721,258733
273288273,2171,-2662,258825
273288975,2293,-2724,258390
273289676,2143,-2841,258728
273290378,2363,-2875,258735
273291081,1956,-2758,258706
273291783,2247,-2776,258158
273292484,2133,-2697,258489
273293187,2180,-2747,258778
273293890,2280,-2730,258561
273294591,2300,-2636,258760
273295292,2384,-2821,258657
273295995,2095,-2754,258755
273296696,2181,-2913,259044
273297397,2174,-2719,258604
273298100,2292,-2758,258550
273298803,2152,-2814,258857
273299504,2259,-2913,258864
273300206,2213,-2779,258520
273300908,2080,-2758,258634
273301610,2340,-2667,258436
273302312,2165,-2815,258688
273303014,2323,-2726,258580
273303716,2147,-2877,258456
273304418,2149,-2740,258648
273305121,2228,-2731,258467
273305823,2263,-2785,258088
273306524,2141,-2659,258426
273307226,2478,-2842,258406
273307929,2486,-2722,258541
273308630,2076,-2836,258947
273309331,2293,-2527,258550
273310034,2270,-2816,258676
273310737,2381,-2751,258633
273311438,2439,-2678,258711
273312140,2113,-2984,258809
273312843,1947,-2815,258700
273313544,2212,-2572,258651
273314245,2239,-2878,258421
273314947,2360,-2853,258642
273315649,2183,-2738,258482
273316351,2142,-2732,258890
273317053,2058,-2689,258399
273317755,2198,-2787,258600
273318457,2095,-2855,258869
273319160,2177,-2897,258783
273319862,2341,-2688,258548
273320563,2291,-2968,258944
273321265,2288,-2763,258623
273321968,2023,-2652,258487
273322669,2287,-2704,258620
273323370,2417,-2818,258600
273324073,2463,-2891,258867
273324776,2149,-2807,258464
273325477,2233,-2666,258658
273326179,2396,-2805,258805
273326881,2140,-2879,258972
273327583,2326,-2787,258629
273328285,2098,-2670,258887
273328987,2245,-2819,258585
273329688,2311,-2659,258352
273330389,2388,-2761,258562
273331092,1985,-2925,258584
273331795,2429,-2691,258391
273332496,2310,-2692,258659
273333198,2180,-2760,258658
273333901,2221,-2688,258491
273334603,2256,-2885,258548
273335304,2252,-2768,258858
273336006,2113,-2874,258764
273336709,2268,-2682,258585
273337411,1893,-2834,258979
273338114,2386,-2842,258649
273338816,2025,-2568,258573
273339517,2217,-2848,258660
273340219,2350,-2787,258877
273340922,2242,-2680,258748
273341623,2157,-2724,258564
273342324,2095,-2654,258598
273343027,2245,-2658,258561
273343730,2110,-2772,258827
273344431,2162,-2735,258505
273345133,2186,-2689,258828
273345836,2403,-2777,258219
273346538,2229,-2773,258581
273347239,2138,-2733,258820
273347941,2062,-2792,258808
273348642,2314,-2625,258818
273349344,2254,-2748,258627
273350047,2571,-2925,258693
273350749,2436,-2926,258839
273351450,2334,-2790,258530
273352153,2297,-2848,258917
273352856,2319,-2936,258758
273353557,2084,-2657,258598
273354258,2197,-2599,258709
273354960,2237,-2775,258993
273355662,2099,-2798,258694
273356363,1931,-2753,258867
273357065,2022,-2698,258810
273357767,2255,-2760,258384
273358469,2172,-2677,258814
273359172,2462,-2842,258792
273359874,2185,-2843,258536
273360575,2187,-2798,258810
273361277,2008,-2684,258784
273361980,2152,-2715,258779
273362681,2173,-2502,258727
273363383,2177,-2838,258586
273364085,2234,-2678,258850
273364787,2368,-2733,258701
273365488,2163,-2739,258750
273366191,2329,-2703,258800
273366894,2087,-2943,258666
273367595,2306,-2790,258248
273368296,2345,-3100,258913
273368999,2291,-2706,258680
273369701,2188,-2717,258805
273370402,2253,-2670,258759
273371104,2212,-2793,258881
273371807,2207,-2574,258619
273372509,2166,-2946,258792
273373211,2362,-2731,258717
273373913,2229,-2730,258688
273374614,2212,-2794,258487
273375316,2125,-2591,258489
273376019,2373,-2768,258769
273376721,2206,-2630,258930
273377422,2048,-2995,258480
273378125,2076,-2723,258573
273378828,2203,-2692,258918
273379529,2373,-2686,258625
273380230,2234,-2781,258618
273380933,2262,-2969,258637
273381635,2105,-2960,258660
273382336,2265,-2789,258755
273383038,2157,-2824,258797
273383741,2208,-2724,258631
273384443,2379,-2712,258771
273385145,2344,-2850,258772
273385847,2261,-2708,258118
273386548,2179,-2801,258915
273387250,2275,-2757,258712
273387953,2251,-2820,258618
273388654,2542,-2685,258573
273389355,2173,-2655,258527
273390058,2529,-2721,258536
273390761,2259,-2724,258517
273391462,2109,-2607,258698
273392164,2183,-2717,258773
273392867,2286,-2812,258652
273393569,2198,-2776,258555
273394270,2049,-2835,259003
273394972,2254,-2854,258301
273395673,2188,-2589,258555
273396375,2352,-2830,258622
273397078,2298,-2814,258841
273397780,2315,-2874,258707
273398481,2113,-2864,258742
273399184,2136,-2790,259016
273399887,2109,-2725,258604
273400588,2229,-2794,258520
273401289,2293,-2643,258405
273401992,2145,-2912,258714
273402694,1944,-2761,258955
273403396,2320,-2712,258642
273404099,2326,-2599,258775
273404801,1984,-2580,258827
273405502,2337,-2875,258515
273406205,2338,-2693,258806
273406908,2134,-2601,258656
273407609,2371,-2715,258580
273408310,2261,-2762,258581
273409012,2239,-2815,259047
273409715,2118,-2824,258549
273410417,2224,-2906,258530
273411119,2332,-3025,258625
273411821,2160,-2898,258441
273412523,2419,-2701,258761
273413225,2210,-2631,258688
273413927,2418,-2819,258597
273414628,2200,-2927,258888
273415329,2227,-2834,258727
273416032,2273,-2795,258414
273416735,2113,-2831,258513
273417436,2297,-2690,258587
273418138,2489,-2550,258505
273418841,2114,-2789,258493
273419543,2002,-2733,258325
273420244,2136,-2897,258627
273420946,2329,-2835,258703
273421648,1947,-2934,258760
273422350,1949,-2750,258845
273423052,2214,-2825,258720
273423754,2200,-2712,258680
273424456,2274,-2845,258621
273425159,2288,-2822,258865
273425861,2246,-2922,258843
273426562,2176,-2738,258386
273427263,2252,-2811,258774
273427966,2093,-2842,258585
273428667,2194,-2927,258452
273429368,2160,-2844,258642
273430071,2337,-2564,258319
273430774,2284,-2613,258706
273431475,2331,-2592,258666
273432177,2066,-2731,258343
273432879,2140,-2793,258859
273433581,2349,-3048,258573
273434283,2395,-2733,258254
273434985,2148,-2950,258915
273435686,2224,-2878,258422
273436387,2283,-2720,258715
273437089,2115,-2715,258679
273437792,2189,-2734,258760
273438494,2068,-2707,258886
273439196,2044,-2785,258687
273439898,2184,-2817,258290
273440599,2163,-3083,258836
273441301,2000,-2749,258842
273442003,2427,-2976,258795
273442705,2082,-2902,258603
273443406,2221,-2677,258724
273444109,2297,-2722,258671
273444812,2332,-2801,258541
273445513,2166,-2576,258512
273446214,1974,-2691,258576
273446917,2392,-2511,258535
273447618,2328,-2599,258677
273448319,2467,-2736,258719
273449022,2253,-2724,258466
273449725,1995,-2652,258314
273450426,2357,-3036,258467
273451128,2329,-2994,258636
273451830,2150,-2660,258639
273452532,2071,-2793,258895
273453234,2349,-2672,258828
273453936,2369,-2839,258726
273454637,2325,-3016,258512
273455339,2291,-2671,258801
273456042,2133,-2682,258875
273456744,2169,-2570,258383
273457445,2318,-2846,258383
273458148,2207,-2825,258663
273458851,2132,-3064,258373
273459552,2387,-2783,258492
273460253,2187,-2741,258605
273460956,2187,-2802,258603
273461658,2383,-2816,258709
273462359,2137,-3021,258766
273463061,2121,-2832,258732
273463763,2232,-2734,258579
273464465,2232,-2917,258618
273465168,2294,-2834,258611
273465870,2145,-2793,258749
273466571,2368,-2864,258629
273467273,2405,-2765,258911
273467976,2172,-2711,258469
273468677,2314,-2817,258928
273469378,2223,-2821,258854
273470081,2278,-2814,258733
273470784,2232,-2736,258741
273471485,2260,-2540,258726
273472187,2239,-2616,258644
273472890,2225,-2743,258371
273473592,2196,-2833,258623
273474293,2244,-2808,258663
273474995,2068,-2721,258330
273475696,2123,-2767,258487
273476398,2339,-2616,258589
273477101,2228,-2748,258549
273477803,2224,-2835,258579
273478504,2276,-2685,258552
273479207,2324,-2775,258612
273479910,2251,-2841,258832
273480611,2108,-2875,258643
273481312,2101,-2816,258486
273482015,2067,-2712,258641
273482718,2090,-2843,258944
273483420,2325,-3016,258462
273484122,2433,-3023,258756
273484824,2445,-2795,258743
273485526,2323,-2694,258636
273486228,2322,-2947,258704
273486930,2233,-2694,258463
273487631,2255,-2915,258438
273488333,2207,-2785,258543
273489036,2134,-2706,258594
273489738,2233,-2753,258751
273490439,2163,-2838,258605
273491142,2280,-2918,258882
273491845,2260,-2623,258815
273492546,2329,-2687,258353
273493247,2336,-2762,258886
273493950,2365,-2901,258613
273494652,2054,-2877,258570
273495354,2372,-2668,258468
273496056,2119,-2776,258680
273496758,2224,-2742,258923
273497460,2154,-2676,258751
273498163,2415,-2889,258581
273498865,2009,-2760,258751
273499566,2118,-2693,258612
273500267,2272,-2907,258324
273500970,2320,-2854,258483
273501671,2211,-2932,258964
273502372,2112,-2830,258397
273503075,2057,-2815,258937
273503778,2214,-2631,258190
273504480,2177,-2738,258610
273505182,2237,-2636,258549
273505884,2089,-2694,258506
273506586,2161,-2801,258723
273507288,2287,-2697,258950
273507990,2000,-2884,258693
273508691,2163,-2856,258554
273509392,2244,-2544,258732
273510094,2167,-2722,258781
273510797,2262,-2802,258544
273511499,2213,-2707,258890
273512201,2290,-2723,258616
273512903,2129,-2568,258747
273513604,2169,-2891,258375
273514306,2528,-2907,258802
273515008,2283,-2969,258940
273515710,2408,-2867,258861
273516411,2400,-2909,258487
273517114,2447,-2950,258472
273517817,2293,-2933,258589
273518518,2193,-2810,258681
273519219,2178,-2568,258796
273519922,2239,-2772,258722
273520624,2287,-2911,258985
273521325,2342,-2659,258749
273522027,2319,-3042,258976
273522730,2133,-2671,258633
273523432,2211,-2760,258845
273524134,2179,-2787,259182
273524836,2053,-2827,258740
273525537,2239,-2805,258745
273526239,2325,-2814,258847
273526942,2367,-2655,258919
273527643,2239,-2886,258566
273528344,2298,-2679,258515
273529047,2182,-2808,258776
273529750,2137,-2823,258686
273530451,2327,-2736,258783
273531153,2117,-2618,258614
273531856,2297,-2711,258762
273532558,2304,-2755,258821
273533259,2203,-2648,258614
273533961,2365,-2931,258496
273534663,2280,-2601,258629
273535365,2341,-2772,258875
273536067,2399,-2810,258592
273536769,2333,-2736,258642
273537471,2158,-2870,258922
273538174,2168,-2707,258671
273538877,2185,-2706,258696
273539578,2275,-2613,258890
273540279,2104,-2809,258849
273540982,2262,-2685,258502
273541683,2221,-2934,258684
273542384,2143,-2895,258572
273543087,2332,-2896,258698
273543790,2256,-2806,258644
273544491,2278,-2811,258488
273545194,2135,-2835,258726
273545897,2340,-2806,258383
273546599,2268,-2857,258376
273547300,2330,-2967,258647
273548002,2199,-2974,258839
273548705,2080,-2843,258516
273549407,2367,-2963,258665
273550109,2429,-2657,258648
273550811,2327,-2699,258647
273551512,2273,-2670,258745
273552214,2374,-2734,258764
273552916,2302,-2689,258862
273553618,2329,-2690,258953
273554320,2466,-2818,259029
273555022,2189,-2843,258752
273555724,2151,-2879,258795
273556426,2329,-2770,258391
273557129,2269,-2635,258412
273557831,2191,-2743,258514
273558532,2219,-2762,258620
273559234,1896,-2790,258818
273559937,2252,-2679,258474
273560638,2156,-2814,258618
273561339,1980,-2959,258678
273562042,2123,-2818,258562
273562745,2291,-2877,258679
273563446,2293,-2789,258581
273564148,2115,-2790,258816
273564851,2354,-2779,258687
273565553,2337,-2820,258802
273566255,2009,-2882,258905
273566957,2327,-2802,258510
273567658,2571,-2726,258699
273568360,2327,-3075,258703
273569063,2305,-2602,258612
273569765,2239,-2790,258607
273570466,2503,-2862,258459
273571169,2226,-2656,258480
273571872,2219,-2758,258785
273572573,2242,-2606,258703
273573274,2393,-2635,258671
273573977,2217,-2655,258708
273574679,2165,-2792,258744
273575380,2225,-2702,258588
273576082,2242,-2701,258626
273576784,2212,-2789,258542
273577486,2176,-2802,258532
273578189,2359,-2838,258849
273578891,2061,-2675,258711
273579592,2329,-2695,258816
273580294,2306,-2625,258889
273580997,1988,-2949,258637
273581698,2146,-2625,259065
273582399,2251,-2668,259314
273583102,2426,-2771,258683
273583805,2212,-2594,258970
273584506,2044,-2760,258660
273585208,2249,-2776,258437
273585911,2233,-2775,258699
273586613,2038,-2811,258557
273587314,2369,-2753,258214
273588016,2053,-2767,258660
273588718,2216,-2707,258656
273589420,1977,-2697,258489
273590123,2057,-2815,258482
273590825,2225,-2744,258339
273591526,2016,-2628,258764
273592227,2084,-2955,258822
273592930,2087,-2631,258709
273593631,2270,-2781,258923
273594332,2372,-2673,258728
273595035,2183,-2975,258872
273595738,2302,-2493,259064
273596439,2462,-2672,258488
273597141,2445,-2633,258628
273597843,2333,-2736,258541
273598545,2180,-2882,258447
273599247,2258,-2910,258498
273599949,1995,-2825,258561
273600650,1941,-2826,258541
273601352,2215,-2874,258687
273602055,2128,-2995,258998
273602757,2214,-2662,258526
273603458,2135,-2831,258256
273604161,2167,-2835,258672
273604864,2046,-2837,258837
273605565,2149,-2571,258676
273606266,2358,-2713,258703
273606969,2031,-2899,258605
273607671,2311,-2819,258873
273608372,2259,-2690,259044
273609074,2294,-2794,258522
273609776,2208,-2844,258824
273610478,2284,-2713,258854
273611181,2249,-2749,258708
273611883,2489,-2793,258837
273612584,2135,-2813,258547
273613286,2198,-2716,258750
273613989,2384,-2937,258373
273614690,2105,-2919,258667
273615391,2287,-2810,258182
273616093,2289,-2794,258368
273616796,2301,-2546,258721
273617498,2137,-2663,258836
273618200,2026,-2755,258533
273618902,2270,-2730,258532
273619604,2203,-2677,258902
273620306,2109,-2946,258749
273621008,2498,-2663,258730
273621710,2189,-2972,258693
273622411,2184,-2857,258679
273623114,2182,-2761,258869
273623817,2250,-2833,258620
273624518,2094,-2856,258803
273625219,2390,-2859,258667
273625922,2354,-2755,258789
273626624,2251,-2731,258772
273627325,2374,-2676,258787
273628027,2192,-2912,258887
273628730,2189,-2796,258611
273629432,2194,-2935,258672
273630134,2062,-2703,258971
273630836,2266,-2718,258694
273631537,2194,-2771,258528
273632239,2192,-2772,258863
273632942,2143,-2748,258418
273633643,2424,-2905,258619
273634344,2442,-2659,258694
273635047,2190,-2886,258972
273635750,1890,-2879,258730
273636451,2130,-2682,258767
273637154,2279,-2630,258713
273637857,2012,-2735,258617
273638559,2233,-2964,258708
273639260,2217,-2707,258883
273639962,2211,-2608,258734
273640664,2109,-2667,258712
273641366,2230,-2868,258579
273642068,2182,-2871,258652
273642770,2050,-2740,258467
273643472,2188,-2795,258540
273644175,2203,-2826,258670
273644877,2387,-2736,258719
273645578,2110,-2968,258671
273646279,2214,-2742,258672
273646982,2251,-2810,258690
273647683,2297,-2850,258854
273648384,2203,-2673,258715
273649087,2224,-2745,258655
273649790,2252,-2587,258701
273650491,2146,-2810,258251
273651194,2224,-2858,258568
273651897,2174,-2630,258654
273652599,2318,-2792,258521
273653300,2243,-2898,258757
273654002,2208,-2955,258666
273654705,2258,-2879,258640
273655407,2507,-2547,258711
273656109,2241,-2704,258798
273656811,2290,-2636,258613
273657512,2342,-2851,258666
273658214,2208,-2815,258514
273658916,2334,-2641,258622
273659618,2100,-3031,258994
273660320,2314,-2995,258739
273661022,2438,-2720,258951
273661724,2160,-2779,258579
273662426,2075,-2763,258865
273663129,2237,-2873,258775
273663831,2372,-2684,258623
273664532,2162,-2672,258748
273665234,2177,-2793,258498
273665937,2143,-2873,258598
273666638,2276,-2821,258509
273667339,2161,-2728,258683
273668042,2272,-2777,258581
273668745,2490,-2612,258623
273669446,2230,-2690,258462
273670148,2054,-2821,258496
273670851,2090,-2744,258309
273671553,2320,-2789,258097
273672255,2274,-2719,258603
