687
105310675,2265,-2889,258819
105311377,2276,-2826,259086
105312079,2383,-2773,258585
105312781,2219,-2938,258621
105313483,2190,-2723,258804
105314186,2284,-2605,258982
105314888,2472,-2713,258634
105315590,2315,-2958,258449
105316291,2244,-2937,258709
105316993,2030,-2902,258675
105317695,2190,-2674,258331
105318396,2285,-2668,258646
105319098,2215,-2763,258749
105319801,2370,-2774,258899
105320502,2265,-2870,258521
105321204,2170,-2925,259085
105321907,2188,-2820,258661
105322608,2176,-2924,258801
105323309,2117,-2763,258960
105324012,2261,-2801,258954
105324715,2439,-2757,258982
105325416,2254,-2954,259022
105326119,2376,-2693,258757
105326822,2298,-2686,258868
105327523,2341,-2795,258661
105328224,2140,-2699,258545
105328927,2160,-2568,258633
105329628,2300,-2866,258726
105330329,2232,-2824,258705
105331032,2324,-2779,258590
105331734,2212,-2826,258779
105332435,2241,-2959,258544
105333138,2295,-2846,258818
105333840,2178,-2752,258531
105334541,2202,-2617,258733
105335243,2255,-2757,258842
105335945,2301,-2605,259041
105336646,2223,-2697,258660
105337348,2158,-2745,258689
105338050,2278,-2820,258965
105338752,2207,-2842,258802
105339454,2239,-2921,258706
105340157,2277,-2958,259158
105340859,2244,-2742,258756
105341561,2335,-2838,258473
105342262,2296,-2653,258590
105342964,2172,-2762,258841
105343666,2065,-2651,258744
105344367,2280,-2841,258609
105345069,2340,-2771,258480
105345772,2491,-2673,258842
105346473,2326,-2832,258802
105347175,2388,-2777,258794
105347878,2295,-2704,258688
105348580,2229,-2748,258701
105349281,2323,-2596,258750
105349984,2317,-2759,258686
105350686,2301,-2783,259198
105351387,2351,-2788,258729
105352090,2208,-2860,258768
105352793,2100,-2901,258652
105353494,2285,-2824,258629
105354197,2376,-2722,258513
105354900,2408,-2732,258840
105355601,2312,-2845,258735
105356303,2296,-2998,258638
105357006,2149,-2919,258540
105357708,2352,-2978,258576
105358409,2239,-2814,258810
105359112,2277,-2850,258773
105359814,2271,-2706,258653
105360515,2110,-2812,258690
105361217,2265,-3059,258816
105361919,2461,-2808,258734
105362620,2163,-2747,258875
105363322,2079,-2901,258202
105364024,2302,-2945,258404
105364726,2363,-2612,258577
105365428,2336,-2724,258434
105366131,2337,-2723,258746
105366833,2268,-2546,258702
105367535,2144,-2872,258764
105368237,2155,-2856,258755
105368939,2291,-2767,258645
105369641,2542,-2979,259062
105370343,2359,-2889,258712
105371045,2345,-2963,258776
105371748,2121,-2803,258559
105372450,2318,-2672,258750
105373152,2224,-2712,258743
105373855,2448,-2824,258746
105374557,2314,-2721,258661
105375258,2315,-2770,258869
105375961,2206,-2740,258863
105376663,2144,-2674,258513
105377364,2328,-2559,258816
105378067,2198,-2667,258633
105378770,2301,-2600,259030
105379471,2289,-2794,258363
105380174,2391,-2808,258771
105380877,2283,-2892,258643
105381578,2148,-2740,259232
105382279,2226,-2740,258887
105382982,2238,-2882,258697
105383683,2316,-2861,258649
105384385,2250,-2871,258305
105385088,2311,-2738,258627
105385790,2287,-2910,258475
105386491,2225,-2740,258859
105387194,2392,-2750,258666
105387896,2277,-2917,258867
105388597,2227,-2795,258748
105389299,2345,-2719,258689
105390002,2162,-2947,258413
105390705,2199,-2718,258648
105391407,2418,-2679,258811
105392110,2511,-2815,258599
105392812,2292,-2902,258429
105393513,2336,-2651,258654
105394215,2216,-2870,258473
105394917,2399,-2896,258768
105395618,2260,-2841,258655
105396320,2415,-2703,258962
105397023,2541,-2809,258777
105397725,2255,-2795,258806
105398427,2310,-2652,258948
105399130,2108,-2850,258453
105399832,2161,-2808,258681
105400533,2270,-2725,258706
105401235,2291,-2970,258584
105401937,2109,-2691,258756
105402638,2172,-2792,258842
105403340,2283,-2780,258894
105404042,2316,-2781,258922
105404744,2233,-2651,258805
105405446,2234,-2771,258405
105406149,2234,-2775,258717
105406851,2410,-2779,258479
105407553,2302,-2859,258792
105408255,2355,-2839,258753
105408957,2364,-2908,258709
105409658,2061,-2743,258457
105410360,2186,-2846,259149
105411062,2282,-2626,258456
105411764,2234,-2771,258784
105412466,2290,-2924,258559
105413168,2234,-2831,258912
105413870,2149,-2668,258612
105414572,2240,-2788,258780
105415273,2271,-2862,258846
105415975,2210,-2835,258818
105416677,2397,-2730,258814
105417379,2361,-2787,258636
105418081,2298,-2809,258496
105418783,2143,-2698,258927
105419485,2229,-2694,258692
105420187,2241,-2855,258707
105420889,2137,-2868,258564
105421591,2175,-2667,258698
105422292,2203,-2825,258469
105422994,2337,-2621,258715
105423696,2349,-2723,258704
105424397,2167,-2801,258444
105425099,2132,-2818,258555
105425802,2243,-2956,258743
105426504,2034,-2826,258780
105427206,2195,-2676,259084
105427909,2261,-2876,258440
105428611,2312,-2853,259016
105429312,2267,-2711,259018
105430015,2436,-2585,259057
105430718,2241,-2612,259009
105431419,2282,-2734,258558
105432121,2291,-2851,258597
105432824,2396,-2694,258654
105433525,2322,-2794,258781
105434226,2201,-2896,258679
105434929,2162,-2821,258757
105435630,2476,-2732,258612
105436331,2308,-2894,258791
105437034,2178,-2840,259207
105437737,2163,-2780,258576
105438438,2432,-2908,258629
105439141,2390,-2693,258622
105439844,2187,-2823,258416
105440545,2284,-2702,258852
105441246,2486,-2786,258932
105441949,2398,-2617,258695
105442650,2333,-2607,258587
105443351,2309,-2910,258674
105444054,2237,-2845,258506
105444757,2175,-2791,258576
105445458,2173,-2766,259151
105579262,2258,-2759,258580
105579965,2273,-2645,258720
105580666,2336,-2915,258790
105581367,2256,-2902,258951
105582070,2332,-2797,258735
105582773,2279,-2688,258449
105583474,2346,-2823,259013
105584177,2419,-2868,258643
105584880,2263,-2898,258863
105585581,2385,-2949,258613
105586283,2135,-2840,259081
105586986,2449,-2670,258561
105587687,2379,-2920,258541
105588389,2298,-2758,258480
105589091,2412,-2701,258662
105589794,2084,-2869,258911
105590496,2220,-2706,258681
105591198,2478,-2697,258782
105591901,2196,-2719,258726
105592603,2423,-2943,258823
105593304,2067,-2928,258584
105594006,2279,-2751,258618
105594709,2167,-2854,258658
105595410,2287,-2673,258796
105596112,2181,-2824,258860
105596815,2230,-2850,258874
105597516,2317,-2852,258947
105598217,2261,-2753,258977
105598920,2173,-2804,258694
105599621,2272,-2524,259101
105600322,2223,-2927,258603
105601025,2182,-2762,258957
105601728,2319,-2901,258758
105602429,2233,-2811,258522
105603132,2058,-3051,258648
105603835,2358,-2924,258978
105604536,2206,-2896,258971
105605237,2351,-2749,258526
105605940,2268,-2845,258907
105606641,2334,-2682,258718
105607342,2355,-2731,258833
105608045,2090,-2729,258809
105608748,2212,-2678,258545
105609449,2185,-2748,259083
105610152,2299,-2620,258385
105610855,2074,-2660,258617
105611556,2349,-2522,259092
105612258,2455,-2805,258684
105612960,2223,-2871,258987
105613661,2235,-2895,258489
105614363,2365,-2922,258723
105615066,2217,-2797,258705
105615768,2353,-3000,258761
105616470,2406,-2669,258535
105617173,2268,-2670,258400
105617875,2279,-2676,258649
105618577,2172,-2818,258662
105619279,2230,-2778,258648
105619981,2332,-2598,258907
105620683,2269,-2752,258582
105621385,2265,-2713,258869
105622087,2257,-2864,258826
105622789,2271,-2671,258673
105623491,2070,-2865,258858
105624193,2255,-2899,258964
105624895,2146,-2676,258445
105625597,2340,-2789,258818
105626298,2321,-2719,258859
105627000,2419,-2568,258888
105627702,2430,-2616,258849
105628403,2449,-2611,259034
105629105,2237,-2760,258883
105629808,2269,-2861,258635
105630509,2382,-2934,258697
105631211,2121,-2719,258777
105631914,2162,-2859,258853
105632615,2374,-2707,258654
105633316,2435,-2897,259020
105634019,2297,-2888,258284
105634722,2526,-2864,258574
105635423,2388,-2733,258750
105636126,2383,-2625,258763
105636829,2380,-2658,258451
105637530,2397,-2648,258744
105638231,2280,-2612,258566
105638934,2050,-2889,258859
105639635,2088,-2809,258834
105640337,2234,-2778,258956
105641040,2274,-2636,258716
105641742,2263,-2824,258729
105642443,2396,-2748,258460
105643146,2263,-2764,258924
105643848,2247,-2677,258951
105644549,2272,-2712,258698
105645251,2067,-2833,258896
105645953,2258,-2609,258696
105646654,1977,-2793,258602
105647356,2286,-2756,258758
105648058,2260,-2763,258843
105648760,2303,-2840,258582
105649462,2464,-2720,258859
105650164,2401,-2652,258575
105650866,2493,-2775,258555
105651568,2294,-2852,258827
105652269,2188,-2619,258729
105652971,2149,-2706,258628
105653673,2049,-2698,258737
105654374,2194,-2766,258851
105655076,2120,-2691,258723
105655779,2239,-2822,258724
105656480,2224,-2884,258410
105657182,2415,-2484,258687
105657885,2531,-2757,258986
105658586,2370,-2808,258903
105659287,2203,-2796,259076
105659990,2360,-2888,258589
105660691,2211,-2819,258909
105661392,2082,-2791,258222
105662095,2279,-2605,258651
105662798,2166,-2930,258436
105663499,2336,-2760,258624
105664202,2228,-2749,258873
105664905,2342,-2572,258855
105665606,2105,-2872,258747
105666307,2441,-2596,258555
105667010,2329,-2761,258690
105667712,2442,-2588,258714
105668413,2189,-2753,258535
105669116,2119,-2732,258763
105669819,2212,-2806,258842
105670520,2169,-2735,258855
105671222,2049,-2894,258955
105671925,2369,-2860,258532
105672626,2216,-2686,258672
105673328,2205,-2751,258665
105674031,2355,-2753,258759
105674733,2243,-2676,258800
105675435,2260,-2816,258692
105676138,2130,-2805,258613
105676840,2274,-2765,258823
105677542,2173,-2924,258590
105678244,2241,-2637,258644
105678946,2373,-2673,258881
105679648,2383,-2447,258825
105680350,2325,-2690,258950
105681052,2309,-2722,258819
105681755,2288,-2952,258401
105682457,2216,-2938,258793
105683159,2369,-2799,258609
105683862,2216,-2892,258876
105684564,2280,-2800,258534
105685265,2264,-2952,258588
105685968,2267,-2743,258828
105686670,2297,-2834,258860
105687371,2352,-2903,258604
105688074,2152,-2567,258651
105688777,2337,-2766,258866
105689478,2248,-2847,258981
105690181,2498,-2829,258460
105690884,2371,-2919,258747
105691585,2194,-2699,258908
105692286,2273,-2779,259128
105692989,2029,-2825,258748
105693690,2277,-2819,258639
105694391,2326,-2796,258479
105695094,2419,-2914,258897
105695797,2420,-2448,258684
105696498,2390,-2657,258801
105697201,2309,-2893,258684
105697904,2204,-2729,258631
105698605,2264,-2834,258501
105699307,2333,-2608,258590
105700010,2028,-2599,258465
105700712,2256,-2911,258617
105701414,2377,-2979,258688
105702117,2266,-2852,258711
105702819,2366,-2836,258610
105703521,2302,-2829,258846
105704223,2449,-2898,258472
105704925,2313,-2877,258440
105705627,2333,-2763,258797
105706329,2379,-2734,258669
105707031,2270,-2790,258838
105707734,2270,-2811,258627
105708436,2403,-2731,258819
105709138,2296,-2734,258670
105709841,2474,-2817,258753
105710543,2478,-2568,258840
105711244,2316,-2604,258713
105711947,2481,-2649,258399
105712649,2168,-2785,258603
105713350,2073,-2907,258802
105714052,2395,-2864,258437
105714755,2368,-2766,258868
105715456,2161,-2626,258713
105716158,2270,-2801,258871
105716861,2295,-2952,258609
105717562,2401,-2797,258855
105718263,2328,-2698,258728
105718966,2504,-2659,258729
105719667,2558,-2859,258879
105720368,2212,-2851,258545
105721071,2099,-2794,259103
105721774,2324,-2925,258834
105722475,2297,-2714,258568
105723178,2296,-2728,258845
105723881,2232,-2844,259082
105724582,2175,-2861,258773
105725284,2318,-2955,258692
105725987,2301,-2704,258844
105726688,2347,-2963,258582
105727390,2288,-2707,258779
105728092,2252,-2744,258735
105728794,2307,-2616,258349
105729496,2332,-2732,258755
105730198,2061,-2803,258484
105730900,2161,-2779,258538
105731602,2185,-2839,258619
105732303,2298,-2646,258692
105733005,2313,-2777,258567
105733708,2468,-2763,258499
105734409,2127,-2913,258768
105735111,2178,-2844,258741
105735814,2259,-2857,258873
105736515,2427,-2877,258646
105737216,2440,-2644,258539
105737919,2081,-2788,258823
105738621,2239,-2577,258694
105739322,2291,-2772,258827
105740025,2345,-2711,258437
105740728,2117,-2602,258801
105741429,2209,-2637,258963
105742132,2162,-2715,258766
105742835,2119,-2690,258552
105743536,2355,-2834,258797
105744237,2399,-2779,258407
105744940,2372,-2968,258422
105745641,2274,-2809,258752
105746342,2469,-2767,258510
105747045,2234,-2713,258725
105747747,2405,-2682,258523
105748448,2429,-2613,258584
105749151,2279,-2710,258679
105749854,2261,-2619,258863
105750555,2287,-2543,258828
105751257,2461,-3024,258711
105751960,2258,-2826,258901
105752661,2360,-2883,258799
105753363,2114,-2956,258512
105754066,2322,-2876,258749
105754768,2068,-2901,258729
105755470,2306,-2751,258864
105756173,2421,-2724,258528
105756875,2347,-2918,258489
105757577,2413,-2871,258777
105758279,2284,-2815,259049
105758981,2244,-2794,258602
105759683,2189,-2748,258946
105760385,2216,-2621,258738
105761087,2277,-2650,258643
105761789,2396,-2776,258633
105762491,2268,-2933,258926
105763193,2141,-2730,258986
105763895,2220,-3006,258534
105764597,2342,-2824,258721
105765298,2216,-2765,258872
105766000,2359,-2864,258567
105766702,2329,-2706,258515
105767403,2444,-2670,258831
105768105,2212,-2590,258660
105768808,2302,-2722,258450
105769509,2217,-2950,258867
105770211,2279,-2895,258675
105770914,2314,-2750,258555
105771615,2090,-2784,258671
105772316,2197,-2911,258487
105773019,2294,-2623,258307
105773722,2212,-2822,258679
105774423,2187,-2790,258710
105775126,2316,-2899,258947
105775829,2311,-2832,258896
105776530,2235,-2839,258751
105777231,2343,-2703,258903
105777934,2421,-2756,258898
105778635,2485,-2757,258870
105779337,2049,-2618,258793
105780040,2374,-2780,258757
105780742,2342,-2810,258971
105781443,2232,-2982,258659
105782146,2382,-2806,258793
105782848,2209,-2651,258635
105783549,2273,-2888,258927
105784251,2131,-2803,258890
105784953,2307,-2970,258520
105785654,2576,-2861,258774
105786356,2290,-2810,258552
105787058,2143,-2657,258690
105787760,2336,-2643,259056
105788462,2325,-2857,258609
105789164,2371,-2956,258545
105789866,2208,-2855,258701
105790568,2322,-2788,258537
105791269,2270,-2705,258964
105791971,2179,-2681,258813
105792673,2417,-2601,258678
105793374,2382,-2675,258738
105794076,2271,-2761,258426
105794779,2366,-2922,258705
105795481,2508,-2610,258531
105796183,2318,-2674,258261
105796886,2521,-2796,258765
105797588,2401,-2685,258789
105798289,2239,-2657,258671
105798992,2111,-2640,258703
105799694,2291,-2659,258732
105800396,2168,-2790,258685
105801098,2341,-2840,258747
105801800,2410,-2688,258655
105802502,2223,-2782,258465
105803205,2409,-2950,258855
105803907,2379,-2947,258595
105804609,2501,-2650,258641
105805310,2260,-2968,258864
105806012,2275,-2850,259053
105806715,2313,-2837,258701
105807417,2239,-2833,258882
105808119,2226,-2771,258710
105808822,2240,-2776,258953
105809524,2144,-2693,258768
105810225,2187,-2855,258806
105810928,2331,-2806,258695
105811630,2183,-2868,258698
105812331,2279,-2770,258930
105813034,2276,-2881,258607
105813737,2388,-2680,258926
105814438,2404,-2756,258495
105815140,2012,-2696,258784
105815843,2261,-2713,258487
105816544,2513,-2621,258545
105817245,2307,-2904,258492
105817948,2395,-2717,258711
105818649,2439,-2703,258806
105819350,2122,-2699,258870
105820053,2263,-2759,258525
105820755,2223,-2749,258618
105821456,2325,-2716,258488
105822159,2062,-2734,258625
105822861,2163,-2871,258553
105823562,2320,-2988,258534
105824264,2241,-2837,258907
105824966,2338,-2861,258705
105825667,2213,-2820,258450
105826369,2333,-2811,258870
105827071,2511,-2826,259012
105827773,2464,-2812,258702
105828475,2322,-2740,258603
105829177,2355,-2864,258815
105829879,2304,-2603,258818
105830581,2350,-2632,258522
105831283,2247,-2610,258629
105831985,2210,-2745,258764
105832687,2215,-2777,258478
105833388,2341,-2643,258567
105834090,2315,-2750,258899
105834793,2201,-2906,258446
105835494,2381,-2683,258502
105836196,2415,-2766,259054
105836899,2196,-2676,258598
105837600,2194,-2723,258881
105838301,2303,-2623,258630
105839004,2188,-2688,258420
105839707,2386,-2785,258712
105840408,2165,-2619,258827
105841111,2297,-2868,258544
105841814,2280,-2920,258774
105842515,2342,-2900,258706
105843216,2388,-2827,258834
105843919,2327,-2851,258782
105844620,2184,-2730,258571
105845321,2232,-2877,258525
105846024,2117,-2967,258697
105846726,2163,-2835,258502
105847427,2431,-2779,258661
105848130,2298,-2828,258698
105848832,2406,-2818,258771
105849533,2250,-2731,258180
105850235,2424,-2620,258670
105850937,2268,-2647,258782
105851638,2178,-2797,258874
105852340,2237,-2535,258968
105853042,2212,-2602,258822
105853744,2320,-2697,258501
105854446,2226,-2771,258785
105855148,2030,-2677,258930
105855850,2392,-2888,258820
105856552,2559,-2588,258636
105857253,2468,-2920,258697
105857955,2372,-2787,258759
105858657,2385,-2612,258646
105859358,2103,-2723,259152
105860060,2480,-2757,258783
105860763,2175,-2619,258624
105861465,2201,-2659,258499
105862167,2469,-2717,258454
105862870,2424,-2812,258608
105863572,2059,-2839,258849
105864273,2315,-3044,258967
105864976,2460,-2856,258484
105865678,2317,-2972,258739
105866379,2339,-2754,258707
105867082,2326,-2667,258600
105867785,2262,-2753,258868
105868486,2477,-2948,258825
105869189,2160,-2838,258831
105869892,2143,-2574,258482
105870593,2373,-2717,258625
