65923176,45250,-2036,254129
65923879,45010,-2056,253903
65924580,45416,-2011,253899
65925282,45203,-1969,253876
65925985,45342,-2057,253972
65926686,45238,-2307,254019
65927387,45226,-2328,253827
65928089,45215,-2174,254016
65928792,45113,-2118,253935
65929493,45287,-2015,253933
65930195,45216,-2214,254035
65930898,45160,-2069,254072
65931600,45331,-1987,254083
65932301,45126,-2253,253944
65933003,45453,-2211,253757
65933706,45248,-2303,253911
65934408,45254,-2123,253787
65935110,45329,-2037,253612
65935812,45136,-2104,253926
65936514,45254,-2053,254041
65937216,45140,-2226,253887
65937918,45214,-2210,253707
65938619,45378,-2102,253764
65939321,45446,-2198,253860
65940024,45203,-2174,254065
65940726,45376,-2157,253717
65941427,45300,-2075,254126
65942130,45070,-2090,253553
65942833,45231,-2195,253788
65943534,45451,-2094,253701
65944235,45598,-2154,254067
65944938,45350,-2170,253746
65945639,45233,-2072,253720
65946340,45462,-2017,253614
65947043,45435,-2121,253798
65947746,45149,-2146,253864
65948447,45168,-2150,253830
65949149,45354,-2238,253739
65949852,45513,-2117,253967
65950553,45477,-2168,253943
65951254,45350,-2050,253918
65951957,45345,-2088,254178
65952659,45308,-2130,253980
65953360,45294,-2058,253776
65954062,45262,-2292,253897
65954765,45155,-2221,253985
65955467,45353,-2166,253604
65956169,45354,-2193,253926
65956871,45203,-2033,254052
65957573,45133,-2203,253891
65958274,45500,-2126,253891
65958976,44997,-2077,254096
65959678,45217,-2202,253793
65960380,45446,-2082,253891
65961083,45248,-2219,253915
65961785,45405,-2009,253935
65962487,45450,-1987,254363
65963190,45256,-2190,253854
65963892,45216,-2153,254080
65964593,45325,-2094,254024
65965295,45265,-2193,253652
65965998,45285,-2108,253749
65966699,45330,-2245,253900
65967400,45282,-1980,254017
65968103,45360,-2087,253954
65968806,45419,-2182,254057
65969507,45381,-2013,253825
65970210,45320,-2087,254059
65970913,45325,-2227,253956
65971614,45306,-2175,253820
65972315,45304,-2055,253836
65973018,45238,-2095,253838
65973721,45255,-1987,253948
65974422,45372,-2162,254095
65975125,45171,-2174,253877
65975828,45339,-2157,253689
65976529,45342,-2067,253788
65977230,45150,-2193,253689
65977933,45334,-2242,253887
65978635,45392,-2105,253903
65979336,45391,-1959,254117
65980038,45333,-2276,253953
65980741,45240,-2191,253806
65981443,45398,-2195,253939
65982145,45219,-1961,253967
65982847,45267,-2234,254134
65983549,45259,-2110,253742
65984251,45245,-2313,253698
65984953,45663,-2144,253869
65985654,45389,-2078,254027
65986356,45299,-2147,254007
65987059,45311,-2200,253994
65987761,45392,-2070,254175
65988462,45313,-2131,253895
65989165,45398,-1934,253965
65989868,45459,-2126,254130
65990569,45401,-2078,253892
65991271,45392,-2113,253851
65991974,45374,-2205,254002
65992675,45340,-2173,254036
65993376,45235,-2164,253781
65994079,45291,-1992,253918
65994782,45271,-2096,254082
65995483,45338,-2281,253897
65996186,45142,-2151,254025
65996889,45294,-2310,253939
65997590,45308,-2146,254028
65998291,45353,-2083,254220
65998994,45444,-2330,253943
65999696,45318,-2081,253887
66000397,45403,-1994,253684
66001099,45399,-1947,254074
66001802,45144,-2047,253755
66002503,45425,-2140,254043
66003205,45272,-2286,254160
66003907,45228,-1965,253955
66004609,45392,-2262,253707
66005310,45291,-1908,254064
66006012,45366,-2117,253743
66006715,45519,-2169,253699
66007417,45300,-2067,253890
66008119,45182,-2144,253994
66008821,45315,-2256,253634
66009523,45345,-2137,253866
66010225,45202,-2069,253782
66010927,45249,-2256,254034
66011628,45059,-2199,254063
66012329,45273,-2002,254043
66013032,45375,-2050,254099
66013734,45255,-2171,254160
66014435,45290,-1968,253900
66015138,45213,-2223,254034
66015841,45326,-1860,253773
66016542,45108,-2189,253715
66017243,45173,-2227,254019
66017946,45124,-2091,253847
66018647,45321,-2083,253630
66019348,45337,-2108,254240
66020051,45252,-2283,253995
66020754,45467,-2050,253589
66021455,45092,-2138,253714
66022157,45289,-2018,254038
66022860,45268,-1964,254010
66023561,45237,-2091,254239
66024262,45095,-2231,253721
66024965,45311,-2089,253905
66025667,45533,-2282,253690
66026368,45258,-2270,254010
66027070,45423,-2149,253824
66027773,45576,-2001,253762
66028475,45248,-2277,253841
66029177,45033,-2195,253806
66029879,45400,-2083,253852
66030581,45335,-2134,254077
66031283,45114,-2064,254030
66031985,45314,-2042,253899
66032686,45369,-2007,253992
66033387,45236,-2000,254035
66034090,45267,-2015,253879
66034793,45339,-2136,253934
66035494,45303,-2325,253998
66036196,45368,-2081,253657
66036899,45357,-2059,253951
66037601,45245,-2108,253861
66038302,45345,-1972,253899
66039004,45181,-2091,253821
66039707,45280,-2299,253832
66040409,45120,-2175,253728
66041111,45308,-2239,253722
66041813,45239,-2128,253976
66042515,45304,-1973,253800
66043217,45538,-2147,253876
66043919,45299,-2157,253796
66044620,45502,-2304,253982
66045322,45547,-2051,253972
66046025,45354,-2117,253846
66046727,45225,-2094,253881
66047428,45262,-2222,253977
66048131,45266,-1884,254249
66048834,45239,-2024,254064
66049535,45215,-2219,254031
66050236,45178,-2200,253892
66050939,45218,-2348,253982
66051640,45287,-2249,253989
66052341,45344,-2131,254068
66053044,45239,-2234,253831
66053747,45505,-2020,253972
66054448,45430,-1961,253971
66055151,45327,-2232,253953
66055854,45134,-2314,253853
66056555,45416,-2181,254041
66057256,45444,-2182,253632
66057959,45157,-2328,253988
66058661,45237,-2268,253833
66059362,45435,-1947,253701
66060064,45491,-1982,253831
66060767,45160,-2308,253681
66061468,45242,-2154,253946
66062170,45422,-2168,253969
66062872,45375,-1986,253742
66063574,45352,-2262,253765
66064276,45537,-2067,253808
66064978,45239,-2018,253852
66065679,45008,-2144,253949
66066381,45286,-1965,254014
66067084,45190,-2019,253946
66067786,45443,-2032,254076
66068487,45159,-2093,253934
66069190,45579,-2077,253879
66069893,45296,-2045,253793
66070594,45328,-2083,254005
66071295,45185,-2005,253765
66071998,45126,-2280,253875
66072699,45234,-2189,253926
66073400,45306,-2300,254063
66074102,45498,-2140,253794
66074805,45226,-2097,254044
66075507,45342,-1888,253775
66076209,45124,-2162,253881
66076911,45100,-2237,253896
66077613,45222,-2203,253751
66078315,45509,-2013,254085
66079017,45402,-2049,254059
66079719,45188,-1950,253909
66080421,45313,-2094,254274
66081124,45427,-1890,254256
66081826,45279,-2140,253484
66082527,45301,-2217,254090
66083229,45465,-2094,253667
66083932,45367,-2088,253897
66084633,45115,-2199,254130
66085334,45288,-2094,254119
66086037,45095,-2052,253674
66086740,45488,-2093,254049
66087441,45331,-2169,253919
66088143,45445,-2104,253983
66088846,45459,-2042,253774
66089548,45199,-2393,253833
66090249,45351,-2058,253789
66090951,45370,-2221,254051
66091653,45246,-2204,253824
66092355,45390,-2070,253897
66093057,45444,-2059,253606
66093759,45396,-2087,253808
66094460,45251,-2199,254106
66095163,45342,-2294,254009
66095866,45440,-2155,253940
66096567,45303,-2140,253969
66097268,45256,-2117,253927
66097971,45375,-1913,253910
66098672,45473,-2256,253878
66099373,45324,-2283,253913
66100076,45490,-2103,253855
66100779,45485,-2173,254055
66101480,45295,-2203,254134
66102182,45288,-1993,253631
66102884,45285,-2075,253950
66103586,45158,-2222,253985
66104288,45204,-2092,253888
66104990,45093,-2229,253927
66105691,45169,-2398,254123
66106392,45281,-2160,253986
66107094,45281,-2206,253953
66107797,45281,-2027,254054
66108499,45218,-2103,253947
66109201,45189,-2085,253754
66109903,45227,-2260,253689
66110605,45398,-2123,253998
66111307,45266,-2275,253812
66112010,45244,-2356,253976
66112712,45361,-2045,254146
66113413,45336,-1998,253990
66114116,45237,-2058,253981
66114819,44965,-2113,253800
66115520,45297,-2119,254083
66116221,45293,-2248,254151
66116924,45419,-2297,254265
66117625,45309,-2192,253884
66118326,45526,-2103,253901
66119029,45318,-2013,253832
66119732,45279,-2230,254262
66120433,45285,-2339,253847
66121135,45315,-2085,254160
66121837,45416,-1993,254021
66122539,45226,-2362,253978
66123240,45279,-2088,254119
66123942,45343,-2124,254259
66124643,45453,-2226,253489
66125345,45460,-2040,253573
66126047,45317,-2037,254087
66126749,45329,-2051,254091
66127450,45349,-2137,253886
66128153,45266,-1917,253741
66128856,45144,-1962,253846
66129557,45217,-2103,254087
66130258,45351,-1914,254075
66130961,45158,-2377,253818
66131662,45187,-2289,253904
66132363,45433,-2101,253823
66133066,45254,-2105,254121
66133769,45483,-2033,253887
66134470,45294,-2126,254314
66135172,45282,-2177,254146
66135875,45381,-2232,254010
66136577,45088,-2160,253581
66137278,45207,-2018,253968
66137980,45296,-2083,253902
66138682,45187,-2145,254108
66139383,45243,-2170,254032
66140085,45116,-2046,254023
66140788,45196,-1932,253940
66141490,44994,-2162,254133
66142192,45099,-2135,253846
66142894,45331,-2188,253631
66143595,45411,-2110,253924
66144297,45162,-2139,254121
66145000,45207,-1872,253994
66145701,45208,-2014,254080
66146402,45069,-2045,253701
66147105,45376,-2025,254133
66147808,45466,-2187,253693
66148509,45266,-2192,253914
66149212,45295,-2210,253855
66149915,45347,-2267,253772
66150616,45331,-2083,253791
66151317,45365,-2186,254085
66152020,45208,-2055,253699
66152723,45252,-2002,253753
66153424,45128,-2175,253658
66154126,45235,-2078,254059
66154828,45247,-2129,253744
66155530,45317,-2022,253837
66156232,45356,-2107,253737
66156934,45242,-2209,253941
66157635,45365,-2187,254061
66158337,45176,-2433,253548
66159040,45127,-2231,253757
66159742,45277,-2173,253838
66160443,45190,-2153,254019
66161146,45407,-1872,253619
66161849,45351,-2105,253952
66162550,45248,-2108,253796
66163251,45376,-2259,253724
66163954,45315,-2342,253794
66164656,45388,-2130,253810
66165357,45432,-2145,253623
66166059,45222,-1907,253939
66166762,45345,-2073,253929
66167464,45359,-2144,253837
66168166,45191,-2297,253932
66168868,45358,-2210,254064
66169569,45231,-2094,253912
66170271,45256,-1997,253710
66170973,45325,-2138,254072
66171674,45244,-2221,254125
66172376,45199,-2022,254237
66173079,45252,-2230,253653
66173781,45584,-2169,253797
66174482,45252,-2186,254001
66175185,45043,-2343,254344
66175888,45394,-2337,253648
66176589,45451,-2312,253958
66177290,45183,-2243,253942
66177993,45277,-2290,253894
66178695,45128,-2369,253873
66179396,45243,-2151,254161
66180098,45135,-2181,253994
66180801,45342,-2105,253728
66181503,45321,-2382,254018
66182205,45126,-2346,253713
66182907,45707,-2195,253764
66183608,45285,-2186,254115
66184310,45299,-2231,253881
66185013,45238,-2148,253778
66185715,45373,-2263,253914
66186416,45407,-2126,253889
66187119,45262,-2101,253927
66187822,45259,-2133,253992
66188523,45371,-2116,253991
66189224,45207,-2212,253639
66189927,45384,-1979,253991
66190628,45301,-2110,253886
66191329,45270,-2247,253896
66192032,45271,-2310,253874
66192735,45137,-1995,254131
66193436,45507,-2153,253827
66194139,45012,-2131,253909
66194842,45450,-2124,253873
66195543,45510,-2142,253793
66196244,45376,-2200,254093
66196947,45297,-2187,253954
66197648,45236,-1974,254233
66198349,45195,-2153,254008
66199052,45273,-2065,253956
66199755,45237,-2194,253800
66200456,45401,-1933,253838
66201159,45135,-2305,253701
66201862,45237,-2302,254065
66202563,45468,-2104,253868
66203264,45395,-2326,253932
66203967,45253,-1983,253839
66204668,45320,-2216,254224
66205369,45299,-1906,254163
66206072,45502,-2131,253756
66206775,45431,-2127,253818
66207476,45291,-2186,253500
66208178,45514,-2189,253740
66208881,45372,-2077,253843
66209583,45089,-2082,253786
66210284,45172,-2302,254062
66210987,45126,-2173,253982
66211689,45176,-2221,254053
66212391,45173,-2133,254117
66213094,45447,-2008,253932
66213796,45201,-1948,253816
66214498,45214,-2221,253924
66215201,45204,-2112,253859
66215903,45336,-2010,253884
66216604,45182,-2229,254148
66217306,45325,-2163,254242
66218008,45160,-2182,254021
66218710,45045,-2231,254032
66219412,45204,-2306,253836
66220115,45371,-1880,253864
66220817,45311,-2103,253666
66221518,45219,-1991,254037
66222219,45357,-2207,253814
66222922,45180,-2225,253968
66223623,45250,-2147,253976
66224324,45222,-2129,253769
66225027,45270,-2298,254035
66225730,45219,-2246,254061
66226431,45199,-2132,253869
66227134,45033,-2268,254081
66227837,45222,-2059,254025
66228538,45266,-2195,253979
66229239,45220,-1776,253749
66229942,45368,-1991,253927
66230644,45291,-2187,253841
66231345,45360,-2066,254165
66232048,45386,-2195,253728
66232751,45158,-1914,254271
66233452,45316,-2157,254126
66234154,45357,-2201,253846
66234857,45374,-1975,253968
66235559,45310,-1980,254150
66236260,45412,-1819,253836
66236962,45295,-2088,253946
66237664,45366,-1984,253873
66238365,45154,-2069,253943
66239067,45303,-2255,253653
66239770,45198,-2255,253906
66240472,45426,-2103,254203
66241174,45412,-2128,254007
66241876,45305,-2005,253864
66242578,45380,-2227,254014
66243280,45348,-2203,253710
66243982,45407,-2058,253979
66244683,45222,-2177,253829
66245385,45325,-2167,253923
66246088,45286,-2217,254106
66246790,45367,-2190,254152
66247491,45271,-2213,254029
66248194,45298,-2284,253998
66248897,45303,-2204,253980
66249598,45353,-2276,253745
66250300,45246,-2356,253881
66251003,45417,-2283,253866
66251705,45219,-2077,254119
66252406,45333,-2095,253850
66253109,45210,-2094,254142
66253812,45364,-2024,253640
66254513,45262,-2172,253909
66255214,45450,-2287,253859
66255917,45148,-1991,254004
66256618,45252,-1957,253724
66257319,45326,-2169,253784
66258022,45372,-1949,253703
66258725,45218,-2180,253967
66259426,45326,-2137,253893
66260128,45181,-2289,253463
66260831,45285,-2243,253803
66261532,45276,-2167,254109
66262233,45137,-2127,253751
66262936,45580,-1921,253961
66263638,45315,-2007,254081
66264339,45273,-2261,253796
66265041,45335,-2320,254066
66265744,45488,-2371,254007
66266446,45433,-2065,253914
66267148,45209,-2256,253942
66267850,45225,-2367,253982
66268552,45362,-2045,254137
66269253,45378,-2236,254016
66269955,45347,-2017,254088
66270657,45155,-2163,253769
66271359,45441,-1820,254053
66272061,45291,-1922,253777
66272763,45209,-1968,253898
66273465,45407,-1896,254079
66274168,45581,-2092,253867
66274870,45178,-2216,254008
66275571,45244,-2146,254068
66276273,45177,-2108,254071
66276975,45313,-2054,253989
66277676,45272,-1994,254075
66278378,45204,-2314,253877
66279081,45402,-2049,254209
66279783,45144,-2106,253891
66280484,45283,-2243,254251
66281187,45510,-2217,253805
66281889,45129,-2187,253869
66282590,45331,-2318,253920
66283292,45181,-2242,254138
66283995,45411,-2160,254166
66284696,45183,-2249,253923
66285397,45293,-2226,254253
66286100,45317,-2320,253828
66286803,45509,-2106,253738
66287504,45523,-1916,253825
66288207,45402,-2068,253815
66288910,45203,-2081,253766
66289611,45304,-2151,253797
66290312,45219,-1988,253715
66291015,45298,-2266,253683
66291718,45392,-2210,253840
66292419,45260,-2058,254120
66293121,45250,-2101,253930
66293824,45379,-2109,253607
66294526,45266,-2202,254099
66295227,45328,-2099,253793
66295930,45462,-1994,253859
66296632,45252,-2307,253873
66297333,45398,-2051,253809
66298035,45250,-2288,253551
66298738,45321,-2130,253909
66299440,45069,-2246,254032
66300142,45201,-2221,254130
66300844,45218,-2087,253982
66301546,45293,-2260,253911
66302248,45287,-2185,253478
66302950,45351,-2280,253897
66303651,45184,-2089,253764
66304352,45394,-2010,254266
66305055,45236,-2042,254189
66305758,45303,-2159,253884
66306459,45192,-1934,253801
66307162,45243,-2292,253864
66307865,45277,-1925,253674
66308566,45385,-2201,254052
66309267,45079,-2103,253684
66309970,45453,-2169,254010
66310671,45087,-2337,254087
66311372,45315,-2053,253845
66312075,45273,-2049,253694
66312778,45265,-2200,254106
66313479,45171,-2167,254080
66314181,45308,-2151,253886
66314884,45360,-2245,253673
66315586,45133,-2180,253857
66316287,45411,-2037,254129
66316989,45356,-2107,254163
66317691,45149,-2059,253803
66318392,45240,-2181,254018
66319094,45272,-2219,253950
66319797,45329,-2082,253960
66320499,45075,-2267,254103
66321201,45227,-2151,253609
66321903,45363,-1945,253823
66322605,45159,-2086,254032
66323306,44984,-2229,253754
66324008,45170,-2036,253931
66324711,45380,-2018,253851
66325413,45396,-2216,254016
66326115,45186,-2155,253857
66326817,45344,-2146,254009
66327519,45301,-2052,253869
66328220,45372,-2179,253742
66328923,45119,-2226,254001
66329624,45197,-2379,253605
66330325,45367,-2322,254023
66331028,45068,-2211,254008
66331731,45297,-2119,254135
66332432,45457,-2066,253944
66333134,45276,-2037,253976
66468389,45330,-2314,254104
66469092,45225,-2153,253760
66469795,45240,-2149,253594
66470496,45242,-2129,253955
66471198,45390,-1963,253997
66471901,45213,-2023,253809
66472602,45447,-1967,253811
66473303,45363,-2105,253803
66474006,45352,-2025,254089
66474709,45415,-2193,253956
66475410,45339,-2304,253771
66476112,45249,-2212,254109
66476815,45405,-1984,253904
66477517,45287,-2014,254138
66478218,45299,-2193,253810
66478920,45061,-2085,253799
66479622,45067,-2204,253648
66480324,45442,-2112,253816
66481026,45358,-2320,253920
66481728,45327,-2158,254157
66482430,45455,-2128,253871
66483132,45269,-2060,254279
66483834,45289,-2313,253897
