-2344,141420,214061
316436838,-2341,140876,214116
316437540,-1739,140861,213951
316438242,-2106,141018,214080
316438944,-2169,140681,213993
316439646,-2204,140870,214207
316440348,-2295,140645,214233
316441051,-2087,140875,214272
316441753,-2009,141222,214345
316442455,-2390,140715,213809
316443157,-2346,141064,214034
316443859,-2362,140785,214047
316444560,-2220,140787,214137
316445262,-2356,140831,214364
316445964,-2370,141070,214085
316446665,-2248,140860,213921
316447367,-2072,140640,213903
316448070,-2380,140834,213904
316448772,-2367,140803,214210
316449474,-2406,141028,214563
316450177,-2198,140922,214383
316450879,-2564,140762,213995
316451580,-2397,140955,213801
316452282,-2361,140624,213954
316452984,-2210,140867,214426
316453686,-2478,140823,214192
316454388,-2276,140796,214128
316455090,-2162,140693,214341
316455792,-2442,140812,214287
316456494,-2616,140936,213993
316457196,-2347,140776,214330
316457898,-2476,141156,214243
316458599,-2101,140753,214170
316459301,-2316,140955,213912
316460004,-2650,140957,213591
316460706,-2336,140830,214185
316461408,-2357,140974,214225
316462110,-2418,140844,213869
316462812,-2334,140845,214123
316463513,-2615,140794,213973
316464216,-2593,140961,214372
316464918,-2258,140736,214476
316465619,-2533,141133,214453
316466321,-2508,140986,214044
316467024,-2563,140870,214171
316467725,-2560,140949,214031
316468427,-2289,141063,214023
316469130,-2346,140995,214530
316469832,-2445,140922,214309
316470533,-2387,140826,214268
316471236,-2358,140764,214079
316471938,-2532,140730,214063
316472639,-2280,140853,214475
316473341,-2439,140929,214292
316474044,-2316,141175,213933
316474745,-2328,141028,214065
316475447,-2300,140860,213959
316476150,-2194,141019,214046
316476852,-2492,141030,214430
316477553,-2453,140789,214327
316478255,-2276,140933,213846
316478957,-2479,140726,214178
316479658,-2249,140689,214074
316480360,-2391,141183,214369
316481063,-2671,140871,214250
316481765,-2921,140975,214562
316482467,-2406,140760,214350
316483170,-2496,140727,214343
316483872,-2376,141002,214254
316484573,-2466,140530,214362
316485275,-2425,140804,214473
316485977,-2589,140955,213949
316486678,-2491,140900,214319
316487380,-2281,140894,214114
316488083,-2326,140847,214214
316488785,-2326,141067,214227
316489487,-2524,140719,214022
316490190,-2286,140977,214101
316490892,-2277,140949,214027
316491593,-2509,141120,214049
316492295,-2244,140852,214348
316492997,-2588,140879,214149
316493698,-2189,140930,213958
316494400,-2242,141118,214019
316495103,-2527,140974,213903
316495805,-2257,141028,214211
316496507,-2257,140987,214236
316497209,-2159,140812,214128
316497910,-2543,141057,214331
316498612,-2262,140895,214134
316499315,-2502,140709,214282
316500017,-2257,140983,213999
316500719,-2182,140950,214240
316501422,-2468,141018,214241
316502124,-2339,140787,213964
316502825,-2298,140801,214133
316503527,-2198,140877,214317
316504229,-2180,141036,213924
316504930,-2432,140666,213936
316505632,-2236,140897,214252
316506335,-2286,140670,214053
316507037,-2226,140591,213937
316507739,-2281,140887,214301
316508442,-2212,140821,214055
316509144,-2188,140972,214183
316509845,-2330,140925,214335
316510547,-2303,141001,214084
316511249,-2199,141032,214074
316511950,-2247,141194,214323
316512652,-2235,141148,214104
316513354,-2006,141076,213979
316514056,-2246,141280,214092
316514758,-2193,140859,213885
316515461,-2159,140775,214067
316516163,-2168,140691,214143
316516865,-2199,140835,214099
316517567,-2366,140899,213571
316518269,-2262,140791,214104
316518970,-2206,140905,214322
316519672,-2548,140612,214341
316520374,-2276,140936,214157
316521076,-2483,141065,213863
316521778,-2481,140878,214284
316522480,-2526,140942,214147
316523182,-2454,140639,214301
316523884,-2140,141052,214052
316524586,-2278,140798,214088
316525288,-2332,140807,214150
316525990,-2437,140729,214066
316526692,-2446,140834,214290
316527395,-2347,140771,214072
316528097,-2701,140830,214148
316528799,-2464,140889,214402
316529501,-2613,140950,214147
316530203,-2713,140907,214330
316530904,-2432,141069,214445
316531606,-2506,140894,214393
316532308,-2662,141026,214162
316533010,-2399,140609,214150
316533712,-2520,140855,214284
316534415,-2291,140890,214170
316535117,-2432,140934,214183
316535819,-2429,141068,213934
316536521,-2276,140779,214005
316537223,-2472,140812,213723
316537924,-2357,140900,214189
316538626,-2420,140810,214152
316539328,-2577,140790,214048
316540030,-2237,141041,213914
316540732,-2407,141028,213981
316541434,-2376,140997,214333
316542137,-2278,140915,214104
316638599,-2495,140927,214472
316639302,-2518,140856,214251
316640004,-2676,140708,214478
316640706,-2458,140914,214151
316641409,-2279,140914,214005
316642111,-2257,140776,214287
316642812,-2621,141053,214525
316643514,-2185,140925,214400
316644216,-2504,140754,213932
316644918,-2342,141155,213983
316645620,-2455,141100,214540
316646322,-2416,140806,214364
316647024,-2278,140756,214044
316647726,-2504,140942,214459
316648428,-2320,140928,214032
316649130,-2295,140823,214036
316649832,-2495,140888,214098
316650533,-2424,140829,214041
316651235,-2475,140877,214048
316651937,-2151,140988,213847
316652638,-2398,141047,214137
316653340,-2328,140728,214059
316654043,-2270,140841,214097
316654744,-2204,140946,214075
316655446,-2290,140883,213816
316656149,-2063,140783,214193
316656850,-2282,140783,214325
316657551,-2357,140689,214358
316658254,-2348,140852,214055
316658956,-2519,140760,214161
316659657,-2314,140812,214198
316660360,-2136,140976,213976
316661063,-2363,140679,214196
316661764,-2215,140877,213909
316662466,-2201,140954,214182
316663169,-2189,140842,213913
316663870,-2114,141068,214131
316664571,-2184,140817,213834
316665274,-2291,141035,214346
316665975,-2333,141122,214157
316666676,-2270,140624,214083
316667379,-2326,140920,214080
316668082,-2243,140946,214247
316668783,-2227,141022,214038
316669486,-2235,140964,214100
316670189,-2390,140791,214066
316670890,-2236,140842,214221
316671591,-2350,140910,213801
316672294,-2414,140857,214261
316672995,-2427,141108,213958
316673696,-2466,141043,213816
316674399,-2432,140702,213913
316675102,-2306,140884,214211
316675803,-2263,140978,214101
316676505,-2532,140850,214199
316677208,-2221,140927,214080
316677909,-2653,140630,214002
316678611,-2424,140768,214314
316679314,-2254,140889,214212
316680016,-2282,140823,214009
316680718,-2182,141010,214253
316681421,-2231,141060,214139
316682123,-2430,140860,214199
316682825,-2558,140781,214153
316683527,-2318,140841,214185
316684229,-2331,140886,214142
316684931,-2250,140770,214440
316685633,-2318,140787,213974
316686335,-2555,140565,214288
316687038,-2352,140744,213735
316687740,-2427,140705,214395
316688442,-2471,140574,214339
316689145,-2396,140965,214274
316689847,-2431,140840,213959
316690548,-2193,141045,214471
316691250,-2202,140958,214047
316691952,-2306,140943,214154
316692653,-2227,140910,214065
316693355,-2236,140954,214273
316694058,-2316,141139,214344
316694759,-2455,140729,214079
316695461,-2249,140922,214449
316696164,-2433,140801,214108
316696865,-2316,140734,214230
316697566,-2430,140823,214043
316698269,-2091,140764,213986
316698970,-2322,141024,214092
316699671,-2256,140863,214315
316700374,-2673,140945,213948
316701077,-2132,140869,213990
316701778,-2444,140856,214233
316702481,-2025,141099,214119
316703184,-2364,140895,214267
316703885,-2445,141149,214455
316704586,-2211,140962,214435
316705289,-2304,140865,214173
316705990,-2379,140799,214281
316706691,-2194,140676,214317
316707394,-2322,140883,214301
316708096,-2515,140769,214228
316708797,-2395,141001,213980
316709500,-2374,140757,214135
316710203,-2355,140995,213804
316710904,-2625,140924,214448
316711606,-2330,140849,214142
316712309,-2401,141001,214086
316713011,-2434,140852,214269
316713713,-2319,140910,214197
316714416,-2519,141101,214256
316715118,-2490,141012,214210
316715820,-2390,141092,214272
316716522,-2395,140793,214135
316717224,-2424,140755,214098
316717926,-2080,140920,214131
316718628,-2270,141089,214206
316719330,-2475,141078,214427
316720033,-2301,141024,214052
316720735,-2133,141025,214335
316721437,-2521,140963,214186
316722140,-2335,140951,213962
316722842,-2243,140842,214013
316723543,-2213,140744,214001
316724245,-2460,141005,214211
316724947,-2279,140636,214143
316725648,-2320,141147,214212
316726350,-2167,140638,213751
316727053,-2346,141073,214108
316727754,-2393,140834,213980
316728456,-2185,140931,214279
316729159,-2389,140881,214290
316729860,-2389,140777,214241
316730561,-2671,141026,213988
316731264,-2147,140655,213959
316731965,-2216,140855,214297
316732666,-2367,140708,213946
316733369,-2155,140906,214498
316734072,-2311,140867,214320
316734773,-2216,140836,213845
316735476,-2511,140837,214183
316736179,-2119,140771,214015
316736880,-2232,141022,214053
316737581,-2185,140905,213719
316738284,-2031,140966,214065
316738985,-2133,141234,214088
316739686,-2177,140870,213877
316740389,-2325,141108,214127
316741092,-2243,140835,214120
316741793,-2370,140706,213819
316742496,-2346,140996,214143
316743199,-2324,140805,214062
316743900,-2252,140888,214142
316744602,-2267,140803,213986
316745305,-2281,140639,214093
316746007,-2367,140883,214014
316746709,-2312,140877,214414
316747412,-2396,140835,213985
316748114,-2180,140916,214265
316748816,-2478,140800,213630
316749518,-2498,140817,214382
316750220,-2268,140989,214232
316750921,-2454,140716,214021
316751623,-2149,141028,214062
316752325,-2353,141047,214173
316753028,-2465,140747,214056
316753730,-2268,141056,214185
316754432,-2410,140789,214167
316755134,-2211,140773,214348
316755836,-2595,140902,214206
316756537,-2723,140862,214223
316757240,-2189,140840,214111
316757942,-2355,140940,214149
316758643,-2359,140934,214054
316759346,-2216,140923,214054
316760049,-2181,140916,214249
316760750,-2470,140754,214177
316761452,-2392,140901,213816
316762155,-2313,140767,214047
316762856,-2498,140711,214108
316763557,-2452,140896,214013
316764260,-2335,140654,213991
316764961,-2208,141076,214084
316765662,-2617,140940,213793
316766365,-2208,140802,214238
316767068,-2540,140800,214086
316767769,-2585,140727,214144
316768472,-2493,140937,214355
316769175,-2457,140987,213891
316769876,-2491,140667,214355
316770578,-2308,140849,214287
316771281,-2240,141073,214314
316771982,-2197,140920,214252
316772683,-2367,140926,214335
316773386,-2447,140729,214324
316774089,-2292,140812,214367
316774790,-2132,141042,214094
316775493,-2347,141003,214264
316776196,-2356,140895,214254
316776897,-2391,141011,214179
316777598,-2375,141141,214468
316778301,-2334,140985,213942
316779003,-2429,141025,214370
316779704,-2258,141055,214261
316780407,-2276,141073,214216
316781109,-2459,141024,214336
316781810,-2189,140906,213958
316782512,-2134,140998,214061
316783215,-2435,140820,214216
316783916,-2359,141045,214318
316784618,-2177,140839,214349
316785321,-2388,140979,214242
316786023,-2042,140998,214167
316786725,-2471,140938,214279
316787428,-2402,141005,214140
316788130,-2474,140874,214259
316788832,-2585,140914,214171
316789534,-2249,141076,214169
316790236,-2459,140940,214303
316790938,-2401,140968,214395
316791640,-2401,140955,213983
316792342,-2437,140838,214119
316793044,-2482,140837,214052
316793746,-2469,140882,214151
316794448,-2322,140681,214008
316795150,-2488,140589,214205
316795852,-2232,140741,214063
316796554,-2345,140691,214119
316797256,-2254,140823,214088
316797958,-2169,140672,213804
316798659,-2279,140941,214537
316799361,-2199,140758,214016
316800064,-2315,141090,213921
316800766,-2238,140828,214200
316801468,-2396,140903,214377
316802171,-2466,140788,213976
316802873,-2400,140649,213753
316803574,-2176,141022,214289
316804277,-2223,140634,214157
316804979,-2409,140898,214407
316805681,-1899,140975,213877
316806383,-2058,140846,213889
316807086,-2181,140845,214205
316807788,-2531,140765,214068
316808490,-2141,140780,214185
316809193,-1813,140895,214120
316809895,-2177,141185,214123
316810596,-2106,140870,214250
316811299,-2120,140910,214190
316812002,-1936,140924,213885
316812703,-2148,141005,214132
316813406,-2262,140681,214178
316814109,-2173,140635,213816
316814810,-2270,140880,214317
316815511,-2322,140965,214561
316816214,-2382,140931,214205
316816915,-2477,140781,214021
316817616,-2581,140806,214003
316818319,-2299,140929,214416
316819021,-2377,140787,214275
316819722,-2435,140767,214338
316820425,-2267,140951,214103
316821128,-2464,140918,214126
316821829,-2325,140904,214234
316822531,-2331,140773,214061
316823233,-2239,140940,214094
316823934,-2290,140950,213963
316824636,-2536,140667,214181
316825339,-2523,140895,213942
316826041,-2365,141019,214298
316826743,-2492,140781,213939
316827446,-2659,140893,214413
316828148,-2499,140657,213973
316828850,-2171,140974,214293
316829552,-2570,140601,213954
316830254,-2520,140916,214082
316830956,-2520,140955,214045
316831658,-2542,140716,214091
316832360,-2406,140933,214317
316833063,-2409,140978,214023
316833765,-2276,140762,214107
316834467,-2364,140889,214129
316835170,-2312,140691,214335
316835872,-2421,140901,214227
316836573,-2357,140963,213892
316837275,-2421,140846,214302
316837977,-2358,140843,214241
316838678,-2472,140917,214272
316839380,-2268,140880,214389
316840083,-2230,140947,213991
316840784,-2589,140737,214202
316841486,-2526,140767,214197
316842189,-2603,140916,214350
316842890,-2261,140804,214583
316843591,-2380,140646,214297
316844294,-2340,140937,213684
316844995,-2418,140792,214018
316845696,-2342,140820,214485
316846399,-2215,140915,214063
316847102,-2103,140965,214101
316847803,-2410,141020,213855
316848504,-1969,141253,214094
316849207,-2158,140745,214478
316849908,-2261,140925,214408
316850609,-2109,140937,213829
316851312,-2295,140765,213952
316852014,-2479,141003,214377
316852715,-2293,140859,214072
316853418,-2346,140945,214473
316854121,-2251,140974,214099
316854822,-2578,140776,213908
316855524,-2326,140852,214036
316856227,-2256,141017,214261
316856928,-2396,141298,214274
316857629,-2432,140724,214387
316858332,-2549,141109,214238
316859034,-2455,140905,214270
316859735,-2234,140868,214173
316860438,-2146,140816,213859
316861140,-2171,140813,214356
316861841,-2289,141008,214115
316862543,-2235,141008,213910
316863245,-2356,140783,213921
316863946,-2441,140993,214083
316864648,-2355,140969,214110
316865350,-2223,140778,214196
316866052,-2248,140978,214089
316866754,-2445,141119,214191
316867456,-2385,140770,213791
316868158,-2231,141019,213851
316868860,-2222,140893,214116
316869561,-2388,140816,214297
316870263,-2331,140838,214290
316870965,-2027,140943,214141
316871666,-2428,140626,214148
316872369,-2298,140883,214381
316873072,-2376,140796,214270
316873773,-2317,140900,214376
316874475,-2436,140992,213845
316875178,-2348,140945,214333
316875879,-2254,140897,214457
316876580,-2353,141019,213781
316877283,-2299,140834,214084
316877984,-2317,140626,214101
316878686,-2420,140994,214062
316879388,-2171,140628,214182
316880090,-2051,140481,214041
316880792,-2309,140976,214020
316881494,-2466,140799,214240
316882196,-2409,140926,214354
316882898,-2019,141076,214189
316883599,-2432,140839,214134
316884301,-2357,140963,214662
316885004,-2307,141012,214151
316885706,-2678,140806,213934
316886408,-2122,140929,214236
