318,-2262
384645875,253947,39243,-2506
384646576,254099,39125,-2204
384647279,254049,38936,-2448
384647981,254040,39158,-2661
384648682,254119,38867,-2466
384649384,253852,39202,-2745
384650087,253905,39076,-2486
384650789,253948,38896,-2418
384651492,253974,38992,-2752
384652194,253950,38899,-2627
384652895,253836,39075,-2580
384653596,253990,39074,-2496
384654299,254039,39195,-2456
384655002,253924,39024,-2784
384655704,253868,39125,-2670
384656406,253980,39075,-2612
384657108,253874,39139,-2742
384657809,253996,39144,-2535
384658511,253739,39200,-2597
384659214,253643,39191,-2599
384659915,253804,39216,-2607
384660616,253864,39377,-2331
384661318,253867,39242,-2406
384662021,253829,39103,-2810
384662723,253977,39029,-2607
384663426,254231,39117,-2550
384664129,253859,39144,-2552
384664830,254206,39277,-2272
384665531,254002,39253,-2774
384666234,254012,39407,-2770
384666936,253936,38864,-2535
384667637,253911,39309,-2571
384668339,253825,39195,-2352
384669041,254037,39186,-2477
384669742,253970,39147,-2757
384670445,254008,39318,-2798
384671148,253783,39010,-2582
384671849,253865,39012,-2400
384672550,254191,38999,-2801
384673252,254171,38961,-2667
384673954,254014,38986,-2304
384674656,253850,38889,-2448
384675359,253806,39180,-2718
384676061,254014,38819,-3048
384676762,253959,38809,-2537
384677465,253919,39073,-2713
384678168,254051,39238,-2558
384678870,254013,38935,-2785
384679572,254208,39046,-2568
384680274,254003,38998,-2760
384680975,253740,39310,-2220
384681676,254090,39299,-2680
384682379,254027,39261,-2387
384683082,254022,39285,-2286
384683783,253854,39163,-2310
384684485,254197,39108,-2450
384685187,254061,38881,-2684
384685889,254037,39359,-2328
384686591,253750,39056,-2632
384687294,254026,39197,-2562
384687995,253958,39138,-2328
384688696,253913,39144,-2392
384689399,253911,39402,-2360
384690102,253828,39284,-2337
384690804,253929,39444,-2531
384691505,253918,39150,-2756
384692207,253955,39196,-2662
384692908,254017,39280,-2756
384693610,253902,38886,-2698
384694313,254003,39149,-2528
384695016,253969,39055,-2459
384695717,253834,39089,-2775
384696419,253986,39182,-2502
384697122,254065,39009,-2574
384697824,254016,39233,-2775
384698525,253945,39214,-2564
384699227,253906,38977,-2390
384699929,254048,38901,-2397
384700631,253809,38898,-2441
384701333,253768,39197,-2569
384702035,253936,39171,-2601
384702736,254081,39150,-2459
384703439,253928,39114,-2312
384704142,254151,39144,-2594
384704843,253993,38974,-2479
384705544,253923,39177,-2485
384706247,253994,38924,-2667
384706949,253951,39130,-2037
384707650,254046,39178,-2654
384708352,253947,39346,-2285
384709055,253946,39091,-2626
384709757,253921,38909,-2543
384710459,254202,39121,-2855
384711161,253963,38913,-2681
384711863,254153,39240,-2631
384712565,253888,39301,-2293
384713267,253911,39101,-2635
384713968,253967,39222,-2723
384714669,253862,38977,-2706
384715372,253790,39095,-2819
384716075,253998,39101,-2576
384716776,253947,39192,-2782
384717479,253744,39152,-2734
384718182,254001,39401,-2825
384718884,253890,39331,-2604
384719585,253876,39055,-2846
384720287,253822,39058,-2832
384720989,254372,39349,-2686
384721691,253850,39253,-2517
384722393,253976,39053,-2269
384723095,254000,39037,-2329
384723796,254010,39385,-2094
384724499,253881,39386,-2615
384725202,254104,38927,-2656
384725903,253886,39062,-2429
384726604,254136,39213,-2523
384727307,253636,39307,-2481
384728010,253886,39111,-2238
384728711,254107,39217,-2648
384729413,253963,39059,-2170
384730116,254040,39102,-2299
384730818,253909,38991,-2189
384731519,253865,39002,-2371
384732221,253798,38986,-2258
384732922,254036,39106,-2461
384733624,253955,39202,-2793
384734327,253888,39087,-2740
384735029,254045,39084,-2792
384735730,253796,39181,-2537
384736433,254244,39006,-2589
384737136,253788,39003,-2599
384737838,253875,39127,-2803
384738539,254069,39065,-2845
384739241,254121,39245,-2039
384739942,253962,38973,-2644
384740644,254181,39277,-2493
384741347,253944,39309,-2388
384742049,253718,39318,-2302
384742750,253988,39326,-2588
384743453,253967,39368,-2626
384744156,253792,39196,-2807
384744858,254171,39063,-2587
384745559,254084,39361,-2256
384746261,253991,39175,-2395
384746962,253987,39286,-2321
384747664,253913,39070,-2308
384748367,253913,39081,-2616
384749069,253956,39295,-2579
384749770,254235,39165,-2688
384750473,253806,39018,-2577
384751176,254021,38967,-2637
384751878,254091,39026,-2380
384752579,253881,39042,-2531
384753281,253842,39030,-2528
384753982,253995,39170,-2687
384754683,253864,39317,-2062
384755385,253873,39039,-2344
384756087,254091,39049,-2780
384756789,253870,39150,-2565
384757492,253864,39033,-2401
384758195,253953,38977,-2725
384758896,253960,39203,-2532
384759597,253954,39303,-2652
384760300,253941,39030,-2378
384761003,254082,39072,-2468
384761704,253850,39284,-2172
384762406,254142,38931,-2477
384763108,254035,39462,-2469
384763810,254062,39202,-2587
384764511,254108,39165,-2655
384765214,253834,39209,-2609
384765916,254018,38985,-2565
384766617,253782,39183,-2316
384767319,253870,39249,-2551
384768021,253953,39103,-2420
384768723,253823,39086,-2267
384769426,254297,39051,-2789
384770129,254037,39094,-2569
384770830,254165,39123,-2470
384771531,254036,39012,-2459
384772234,253952,39173,-2424
384772936,253902,39276,-2396
384773637,253979,39212,-2347
384774339,253892,39195,-2352
384775041,254043,39171,-2503
384775743,253949,39053,-2580
384776446,253823,39211,-2747
384777148,254172,39248,-2429
384777849,253987,39141,-2549
384778550,253839,38986,-2328
384779253,253674,39010,-2768
384779955,254176,38988,-3007
384780656,253972,38857,-2657
384781358,254215,38748,-2298
384782060,253953,39080,-2727
384782762,253803,39053,-2573
384783465,253904,39255,-2430
384784168,253807,39058,-2473
384784869,253968,39198,-2814
384785570,253930,39198,-2563
384786273,253910,39380,-2399
384786975,253935,39267,-2735
384787676,253902,39186,-2438
384788378,253929,39267,-2362
384789081,254257,39330,-2254
384789783,254014,39175,-2847
384790486,254108,39195,-2420
384791188,253937,39214,-2263
384791889,253855,39116,-2454
384792590,254084,39358,-2527
384793293,253894,39342,-2605
384793994,253906,39299,-2283
384794695,253666,39220,-2425
384795397,253912,39352,-2556
384796100,253803,39282,-2389
384796802,253892,39126,-2481
384797504,254069,39181,-2219
384798206,254064,39269,-2501
384798907,253806,39367,-2644
384799609,253946,39297,-2310
384800312,253921,39186,-2929
384801015,253774,39187,-2662
384801716,253780,39277,-2714
384802419,253972,38963,-2794
384803122,253883,39121,-2870
384803824,253972,39076,-2703
384804525,254020,38999,-2697
384805227,254071,39171,-2361
384805928,253905,39052,-2094
384806630,253904,39224,-2392
384807333,254042,39093,-2389
384808035,254034,38945,-2612
384808736,253933,38898,-2681
384809439,253878,38991,-2484
384810142,253915,39016,-2462
384810844,253973,39128,-2483
384811545,253833,38930,-2757
384812247,254079,39135,-2569
384812949,254005,38911,-2645
384813651,254124,39179,-2694
384814354,253872,39280,-2845
384815056,253949,39277,-2655
384815757,253884,39083,-2853
384816460,253973,39025,-2424
384817163,254039,39291,-2598
384817864,253963,39254,-2664
384818565,253970,39240,-2613
384819268,253960,39279,-2393
384819970,254028,39098,-2535
384820672,253692,39326,-2869
384821374,253902,39082,-2440
384822076,254044,39018,-2380
384822777,253892,39234,-2524
384823480,253861,39261,-2574
384824183,254089,39139,-2604
384824884,254014,39369,-2159
384825585,253869,39187,-2382
384826288,253931,39246,-2538
384826990,253967,39134,-2844
384827691,254108,39348,-2538
384828394,254043,39408,-2608
384829097,253958,39296,-2352
384829798,254148,39160,-2572
384830500,253958,39057,-2474
384831202,253767,38974,-2457
384831904,254075,38960,-2559
384832606,253994,39269,-2522
384833309,254071,39291,-2176
384834011,253869,39195,-2483
384834712,253879,39031,-2467
384835415,253911,39197,-2902
384836118,254004,38953,-2528
384836819,253994,39039,-2685
384837520,253890,39129,-2815
384838222,253872,38977,-2853
384838924,253834,39065,-2645
384839626,253978,38984,-2689
384840329,254152,39083,-2647
384841031,253922,39145,-2501
384841732,254103,39183,-2280
384842435,253998,39207,-2392
384843138,253906,39425,-2626
384843839,253742,38994,-2648
384844540,253887,39198,-2532
384845242,253886,39052,-2427
384845944,253890,39072,-2502
384846646,253937,38940,-2754
384847349,253928,39327,-2386
384848051,254142,39310,-2470
384848752,253911,39359,-2782
384849455,254172,39206,-2730
384850158,253890,39312,-2476
384850859,254120,39322,-2372
384851560,253905,39054,-2625
384852262,253913,39267,-2342
384852964,253884,39044,-2545
384853666,253859,39197,-2196
384854369,253923,39123,-2508
384855071,253871,39066,-2340
384855772,253980,39121,-2546
384856475,253995,38823,-2381
384857178,253872,39128,-2445
384857879,253874,38881,-2688
384858580,253856,38921,-2250
384859282,253987,39201,-2751
384859984,254006,38961,-2252
384860686,253960,39036,-2612
384861389,253884,39022,-2736
384862091,254006,39097,-2553
384862792,253951,39196,-2706
384863495,254055,38916,-2340
384864198,253827,39265,-2931
384864899,254188,39074,-2691
384865600,253780,39265,-2383
384866302,253967,39135,-2700
384867005,254237,39193,-2256
384867707,253983,39178,-2496
384868410,253937,39278,-2450
384869112,253893,38960,-2677
384869813,253789,39048,-2757
384870514,254058,39008,-2910
384871217,253811,39238,-2532
384871918,253953,39203,-2732
384872619,253926,39182,-2672
384873321,254028,39157,-2581
384874024,254021,39140,-2443
384874726,254037,39166,-2391
384875429,254024,39166,-2151
384876131,253909,39224,-2204
384876832,254166,39355,-2600
384877533,253937,39319,-2642
384878236,254025,39251,-2407
384878937,253962,39281,-2464
384879638,253899,39052,-2322
384880341,253962,39081,-2760
384881044,253927,38919,-2824
384881746,254180,38995,-2463
384882448,254062,39008,-2688
384883150,253905,39198,-2282
384883851,253955,39145,-2839
384884553,253804,39006,-2523
384885256,253715,39004,-2634
384885957,253921,39040,-2407
384886658,253730,39088,-2599
384887361,253881,39187,-2531
384888064,254017,38859,-2451
384888765,254067,39106,-2824
384889467,254011,39228,-2460
384890169,253977,38995,-2862
384890870,254102,39100,-2662
384891572,254155,39201,-2265
384892275,253901,39093,-2519
384892976,253814,39101,-2809
384893677,254140,39345,-2667
384894380,253753,39161,-2432
384895083,253789,39148,-2707
384895784,253668,38994,-2658
384896486,253977,39162,-2632
384897188,253908,38984,-2535
384897890,254160,39213,-2333
384898592,254044,39281,-2167
384899294,254008,39275,-2268
384899995,254001,39232,-2631
384900696,254201,39304,-2768
384901399,254230,39140,-2450
384902102,254007,39140,-2206
384902803,253642,39058,-2400
384903504,254017,39291,-2263
384904206,253918,39380,-2503
384904908,253740,39013,-2685
384905610,254291,39177,-2394
384906312,254218,39178,-2688
384907014,254065,38736,-2772
384907715,253960,39044,-2779
384908418,254043,39195,-2905
384909121,253830,39063,-2503
384909822,253733,39155,-2266
384910523,253880,38831,-2763
384911226,253978,39197,-2740
384911928,253901,39199,-2593
384912629,254018,39114,-2090
384913331,254257,39180,-2324
384914033,254043,39094,-2352
384914735,254041,39053,-2689
384915438,253885,39218,-2528
384916141,253748,39084,-2589
384916842,254098,38832,-2569
384917543,253928,39206,-2614
384918246,253946,39046,-2543
384918948,253897,39123,-2842
384919649,254093,39237,-2688
384920351,254041,39099,-2334
384921054,253875,39020,-2324
384921756,253871,39132,-2749
384922459,253814,39263,-2331
384923161,254073,39261,-2397
384923862,253734,39342,-2726
384924563,253900,39180,-2069
384925266,253641,39304,-2253
384925967,253872,39329,-2612
384926668,254019,39228,-2975
384927370,253899,39092,-2373
384928072,253914,39046,-2546
384928774,253856,39096,-2861
384929477,254080,39237,-2545
384930180,254032,39169,-2359
384930881,253869,39201,-2647
384931582,254053,39133,-2477
384932285,254112,39021,-2618
384932987,253825,39064,-2335
384933688,253997,39003,-2502
384934390,253848,39094,-2724
384935093,253834,39042,-2468
384935795,253991,38885,-2620
384936498,254316,38993,-2661
384937200,253914,39147,-2510
384937901,254178,39175,-2604
384938603,254054,38934,-2658
384939306,254097,38845,-2614
384940009,254105,38923,-2593
384940710,254116,39058,-2599
384941413,254016,39020,-2569
384942116,253932,39081,-2596
384942818,253951,39030,-2804
384943519,253863,39202,-2370
384944221,253858,39101,-2652
384944922,254012,39239,-2693
384945624,253967,39324,-2589
384946327,253923,39341,-2768
384947029,253695,39072,-2432
384947730,253960,39083,-2556
384948433,254151,39155,-2451
384949136,253721,39236,-2573
384949838,254019,39060,-2499
384950539,253893,39015,-2806
384951241,253983,39159,-2614
384951942,253871,39323,-2520
384952644,253985,39300,-2700
384953347,253882,39012,-2658
384954050,253992,39305,-2622
384954751,253946,39128,-2708
384955454,253635,39076,-2501
384956157,253886,38955,-2535
384956859,253855,39278,-2405
384957560,253707,39132,-2820
384958262,253941,39152,-2917
384958963,253894,39146,-2408
384959665,253802,38975,-2273
384960368,253951,39227,-2189
384961070,253917,38911,-2487
384961771,254111,39047,-2669
384962474,253924,39049,-2258
384963177,254025,39107,-2826
384963878,253978,39163,-2550
384964579,253982,39062,-2647
384965281,254167,38895,-2247
384965983,253888,39175,-2415
384966684,253813,39265,-2140
384967386,253879,39133,-2641
384968088,254157,38900,-2590
384968790,253859,39155,-2406
384969493,253890,39047,-2462
384970196,253980,39063,-2551
384970897,254037,39098,-2711
384971598,254183,39097,-2799
384972301,254008,39000,-2748
384973004,254037,39314,-2186
384973706,253953,39052,-2508
384974408,253965,39153,-2820
384975110,253959,39248,-2387
384975811,253919,39183,-2754
384976513,253657,38944,-2538
384977216,253825,39149,-2519
384977917,253773,39335,-2470
384978618,253981,39163,-2609
384979321,253834,39384,-2352
384980024,254224,39281,-2659
384980726,253918,39336,-2585
384981428,253909,39253,-2749
384982130,253850,39024,-2441
384982831,253956,39152,-2572
384983533,253951,39218,-2816
384984236,254027,39234,-2391
384984937,253797,39279,-2736
384985638,254040,39109,-2985
384986341,253932,39233,-2376
384987044,253950,38899,-2492
384987745,254161,38989,-2495
384988447,253956,38824,-2546
384989149,254162,39045,-2801
384989850,254097,38853,-2474
384990552,254143,38930,-2628
384991255,253822,39179,-2797
384991956,253826,39084,-2587
384992657,254107,39125,-2598
384993360,253816,39110,-2808
384994063,253935,38999,-2961
384994765,253877,39108,-2482
384995467,254064,39114,-2361
384996169,254196,39035,-2702
384996870,253660,38765,-2547
384997572,254278,39191,-2728
384998275,253819,39039,-2380
384998976,254031,39164,-2811
384999677,253946,39305,-2573
385000380,253861,39168,-2502
385001083,254001,39258,-2448
385001784,253911,39045,-2376
385002486,253805,39137,-2286
385003188,253723,39114,-2506
385003890,253850,39313,-2534
385004592,254345,39131,-2482
385005294,253758,39279,-2539
385005995,253982,39230,-2483
385006696,254117,39233,-2726
385007399,253810,39117,-2787
385008102,253782,38946,-2626
385008803,254003,38885,-2481
385009504,254391,39193,-2415
385010206,254045,39150,-2752
385010908,254015,38995,-2801
385011610,254073,39017,-2600
385012312,253910,39103,-2220
385013014,254100,39247,-2372
385013715,253909,39066,-2540
385014418,253833,39459,-2316
385015121,254097,39250,-2740
385015822,253856,39206,-2522
385016523,253865,39051,-2442
385017226,253843,39018,-2605
385017928,253662,39089,-2388
385018629,254034,38995,-2733
385019331,253657,39277,-2355
385020033,253909,39062,-2564
385020735,253862,39173,-2424
385021438,253937,39052,-2754
385022141,253918,39149,-2587
385022842,254019,39089,-2502
385023543,253862,39275,-2625
385024246,254035,39119,-2290
385024948,254034,39330,-2642
385025649,253909,39182,-2577
385026351,254028,39295,-2809
385027054,253974,39381,-2411
385027756,254141,39164,-2704
385028459,254061,39156,-2819
385029161,253910,38929,-2872
385029862,253878,39323,-2635
385030563,253923,39298,-2574
385031266,253958,38991,-2703
385031967,253968,39125,-2649
385032668,253937,39054,-2293
385033370,253866,39142,-2427
385034072,253738,39099,-2608
385034774,253744,39072,-2612
385035477,253712,39072,-2709
385036180,254177,39253,-2666
385036881,254148,39032,-2564
385037582,253991,39291,-2385
385038285,253831,38939,-2551
385038987,254048,39214,-2555
385039688,253886,39075,-2447
385040390,254050,39016,-2777
385041093,254122,39009,-2460
385041795,254052,39138,-2531
385042498,253789,39231,-2723
385043200,254352,39300,-2419
385043901,254058,39194,-2261
385044603,253739,39089,-2650
385045306,253988,38811,-2500
385046009,253900,38913,-2539
385046710,253830,39097,-2303
385047413,253947,39324,-2196
385048116,253818,39307,-2734
385048818,254012,39395,-2381
385049519,253747,39124,-2495
385050221,254044,38936,-2374
385050922,253924,39081,-2777
385051624,254031,38953,-2708
385052327,253927,39258,-2769
385053029,254045,39371,-2834
385053730,253886,39305,-2348
385054433,253986,39135,-2648
385055136,253576,39099,-2841
385055838,253931,39149,-2627
385056539,253938,39004,-2724
385057241,253972,38933,-2940
385057942,254241,38919,-2636
385058644,254028,39328,-2861
385059347,253965,39056,-2807
385060050,253949,39080,-2998
385060751,253939,39070,-2640
385061454,253715,39171,-2523
385062157,254025,39291,-2330
385062859,253792,39250,-2477
385063560,254244,39435,-2530
385064262,253821,39126,-2240
385064963,253889,38981,-2198
385065665,254082,38995,-2501
385066368,253973,39184,-2439
385067070,254012,38832,-3086
385067771,254207,39324,-2814
385068474,253866,39172,-2278
385069177,254052,39225,-2382
385069878,253953,39352,-2339
385070579,254193,39040,-2380
385071281,254110,39208,-1926
385071983,254136,38972,-2213
385072684,253969,38890,-2604
385073386,253983,39087,-2237
385074088,253960,39084,-2615
385074790,253771,39170,-2572
385075493,254009,39271,-2612
385076196,254049,39070,-2571
385076897,253741,39198,-2581
385077598,253860,39260,-2522
385078301,254192,38992,-2864
385079004,253857,39160,-2725
385079706,253935,39122,-2506
385080408,254013,39016,-2443
385081110,253928,39165,-2588
385081811,254074,39308,-2125
385082513,254086,39264,-2632
385083216,253863,39466,-2327
385083917,254136,39430,-2530
385084618,253949,39134,-2577
385085321,253928,38949,-2646
385086024,254108,38997,-2725
385086726,253828,39430,-2418
385087428,253943,39043,-2585
385088130,254123,39310,-2707
385088831,254049,39289,-2207
385089533,253983,39203,-2553
385090236,253884,39286,-2511
385090937,254021,38917,-2401
385091638,254130,39268,-2870
385092341,253932,39048,-2760
385093044,253978,38805,-2767
385093745,253704,38992,-2659
385094447,253984,39139,-2469
385095149,253969,38726,-2918
385095850,254091,38949,-2797
385096552,253944,39211,-2540
385097255,254071,39183,-2335
385097956,254265,38928,-2968
385098657,253821,39000,-2700
385099360,253844,39210,-2733
385100063,253738,39043,-2460
385100765,254154,38959,-2621
385101467,253943,39122,-2519
385102169,254078,39269,-2664
385102870,254145,39031,-2597
385103572,253777,39204,-2473
385104275,253977,39108,-2076
385104976,253690,38950,-2309
385105677,253698,38939,-2618
385106380,254170,39288,-2559
385107083,253923,39276,-2891
385107784,253905,39261,-2744
385108486,253843,39182,-2644
385109188,253949,39210,-2581
385109890,254189,39126,-2551
385110592,253859,39355,-2431
385111294,253906,39182,-2481
385111995,253802,39323,-2569
385112696,254113,39117,-2815
385113399,254007,39290,-2708
385114102,254053,39097,-2758
385114803,254078,39198,-2631
385115504,254202,39217,-2558
385116206,253804,38965,-2636
385116908,253925,39189,-2478
385117610,253787,39015,-2375
385118312,253622,39137,-2448
385119014,253915,38966,-2374
385119715,254047,39223,-2271
385120418,254166,38957,-2854
385121121,253712,38950,-2691
385121822,254137,39075,-2761
385122523,254261,39068,-2622
385123226,254004,39120,-2635
385123928,253938,38973,-2747
385124629,253996,38940,-2643
385125331,253852,39045,-2510
385126033,254129,39084,-2603
385126735,254012,39226,-2202
385127438,253966,39107,-2771
385128141,254217,39000,-2608
385128842,254020,39109,-2610
385129543,254015,39045,-2259
385130246,253797,39308,-2463
385130948,253887,39163,-2541
385131649,253584,39341,-2574
385132351,254087,39066,-2666
385133054,253719,39182,-2577
385133756,253822,39182,-2610
385134459,253856,38993,-2252
385135161,254062,39209,-2680
385135862,253772,38985,-2527
385136563,253979,39056,-2331
385137266,253828,39288,-2437
385137967,253863,39101,-2743
385138668,253817,39308,-2497
385139370,254199,39064,-2946
385140072,254063,39233,-2587
385140774,253953,39251,-2478
385141477,253846,39058,-2565
385142180,253739,39103,-2671
385142881,254070,39128,-2701
385143582,254016,39110,-2686
385144285,254099,39262,-2523
385144987,254061,39142,-2315
385145688,253886,38949,-2747
385146390,253838,39172,-2281
385147093,253891,39274,-2878
385147795,253810,38976,-2513
385148498,253983,39339,-2456
385149200,253789,39270,-2335
385149901,253760,39337,-2573
385150603,254341,39303,-2604
385151306,253947,39105,-2228
385152009,254054,39288,-2688
385152710,253837,39171,-2635
385153413,254072,39218,-2158
385154116,254062,38998,-2855
385154818,253956,39292,-2560
385155519,253889,38966,-2311
385156221,254145,39156,-2852
385156922,253869,39196,-2319
385157624,253830,39117,-2741
385158327,253918,39211,-2738
385159029,253889,39392,-2507
385159730,254006,39228,-2715
385160433,253806,39073,-2563
385161136,253887,39247,-2218
385161838,254008,39060,-2583
385162539,253938,38977,-2865
385163241,253784,39002,-2499
385163942,253951,39053,-2138
385164644,254073,39133,-2682
385165347,253953,39111,-2388
385166050,254031,39115,-2619
385166751,254075,39227,-2668
385167454,253975,39227,-2532
385168157,254048,39102,-2441
385168859,253916,39202,-2974
385169560,253923,39183,-2591
385170262,253932,39171,-2416
385170963,253907,39070,-2417
385171665,254212,38979,-2742
385172368,254129,39381,-2493
385173070,254131,39336,-2609
385173771,253980,39122,-2322
385174474,253695,39242,-2427
385175177,253937,39158,-2652
385175878,253830,39103,-2733
385176579,254134,39141,-2547
385177281,254065,38990,-3008
385177983,253780,38853,-2384
385178684,253942,38996,-2596
385179386,253995,39125,-2565
385180088,253867,38958,-2542
385180790,253778,39103,-2671
385181493,253935,38852,-2479
385182196,254053,39172,-2748
385182897,254018,39135,-2441
385183598,253914,39017,-2348
385184301,253817,39126,-2856
385185004,253938,39185,-2384
385185706,253852,39178,-2744
385186408,254206,39229,-2590
385187110,253863,39184,-2585
385187811,253989,39212,-2459
385188513,253945,39137,-2648
385189216,253857,39300,-2555
385189917,254013,39079,-2440
385190618,254077,39053,-2494
385191321,254195,39183,-2706
385192024,254061,39113,-2487
385192726,254119,39236,-2482
385193428,253938,39051,-2558
385194130,253928,39268,-2657
385194831,253851,39114,-2769
385195533,253952,39201,-2424
385196236,254228,38971,-2491
385196937,253901,39209,-2589
385197638,254226,39310,-2578
385198341,253825,38875,-2621
385199044,254016,39330,-2735
385199745,253748,38988,-2388
385200447,253996,38845,-2714
385201149,253793,38863,-2259
385201850,253951,39150,-2405
385202552,253803,39013,-2339
385203255,253891,39003,-2609
385203956,254028,38985,-2627
385204657,253885,39099,-2449
385205360,253918,39105,-2568
385206063,254044,39088,-2371
385206765,253901,39309,-2411
385207467,253727,39218,-2379
385208169,254035,39150,-2384
385208870,253695,39063,-2662
385209572,254149,39165,-2274
385210275,254061,39265,-2688
385210976,253760,39232,-2586
385211677,254162,39097,-2607
385212380,253797,39269,-1816
385213083,253941,39260,-2377
385213784,253942,39214,-2285
385214486,253755,39315,-2277
385215188,254183,39310,-2530
385215890,253836,39336,-2490
385216592,254041,39139,-2605
385217294,253927,38950,-2402
385217995,253734,39346,-2444
385218696,254026,38984,-2378
385219399,253880,38975,-2783
385220102,253893,38973,-2247
385220803,253834,39098,-2636
385221504,253953,39022,-2687
385222206,253897,39234,-2454
385222908,254046,39217,-2441
385223610,254085,38976,-2680
385224313,254018,39074,-2878
385225015,254018,39047,-2567
385225716,253931,39391,-2326
385226419,253864,39098,-2825
385227122,254181,39293,-2305
385227824,254089,39154,-2421
385228525,254132,39062,-2681
385229227,254094,39107,-2328
385229928,253980,39119,-2238
385230629,253761,39355,-2627
385231332,254007,38941,-2618
385232035,254055,39142,-2590
385232736,253918,39086,-2470
385233438,254062,39144,-2734
385234140,253641,39122,-2330
385234841,254378,39119,-2542
385235543,254024,39032,-2655
385236246,254001,39291,-2442
385236947,254023,39319,-2790
385237648,253825,39090,-2653
385238350,253785,39052,-2370
385239053,254159,39134,-2677
385239755,253993,39288,-2610
385510743,253981,38877,-2741
385511446,253941,39040,-2686
385512149,253971,39282,-2199
385512851,254284,39323,-2422
385513552,253764,39164,-2814
385514254,253922,39273,-2635
385514955,254073,39353,-2588
385515657,253954,39088,-2449
385516360,253976,39036,-3001
385517063,253911,39004,-2503
385517764,253967,39207,-2688
385518466,254049,39226,-2727
385519168,254012,39097,-2361
385519870,253874,39301,-2205
385520572,253990,39106,-2533
385521275,253778,39182,-2367
385521976,253924,39065,-2632
385522677,253984,38854,-2778
385523380,253868,39071,-2455
385524083,253851,39000,-2378
385524785,253798,39031,-2495
385525487,254121,39071,-2721
385526189,253945,39312,-2719
385526890,253875,39317,-2504
385527592,253978,38945,-2408
385528295,253689,39215,-2286
385528996,254080,39300,-2235
385529697,254019,39261,-2422
385530399,253958,39192,-2487
385531102,253858,39279,-2790
385531804,253952,39369,-2675
385532506,253948,39231,-2826
385533208,254154,39233,-2275
385533909,253882,39199,-2318
385534610,254017,39299,-2421
385535313,253976,39045,-2727
385536016,253898,39157,-2579
385536717,253940,39155,-2594
385537419,254027,39218,-2721
385538121,253883,39022,-2538
385538822,253728,39076,-2599
385539524,253850,39092,-2741
385540227,253778,39193,-2523
385540928,253908,39128,-2271
385541629,253908,39097,-2547
385542332,254016,38972,-2494
385543035,253753,39022,-2513
385543737,253980,39067,-2594
385544440,253727,39164,-2815
385545142,253936,39115,-2489
385545843,254022,39060,-2707
385546545,254009,39246,-2636
385547248,254055,39094,-2629
385547949,254178,38980,-2495
385548650,254022,39114,-2256
385549352,254049,39085,-2893
385550055,254194,38990,-2505
385550757,253681,38955,-2467
385551460,254034,39110,-2330
385552163,254036,38957,-2428
385552864,253908,38923,-2491
385553565,253784,39289,-2522
385554268,253854,39204,-2724
385554970,253878,39218,-2484
385555671,254034,39138,-2306
385556373,253849,39281,-2661
385557075,253901,39376,-2541
385557776,253910,39480,-2803
385558479,254268,38999,-2438
385559182,253954,39233,-2452
385559883,253882,38970,-2538
385560584,254030,39393,-2598
385561286,254085,39277,-2613
385561988,253938,38895,-2513
385562690,253891,39171,-2530
385563392,254133,39189,-2481
385564094,253988,39081,-2484
385564795,253872,38994,-2829
385565498,253908,39177,-2481
385566201,253981,39123,-2709
385566903,253830,39083,-2589
385567604,253896,38904,-2526
385568306,253907,39210,-2484
385569008,253783,38935,-2565
385569710,253855,39070,-2557
385570413,254094,39034,-2396
385571116,253859,38936,-2031
385571817,253960,39180,-2281
385572518,253927,39036,-2627
385573220,254159,39084,-2555
385573922,254165,39047,-2831
385574624,253721,39328,-2266
385575326,254100,39062,-2480
385576028,254116,38963,-2663
385576729,253765,39099,-2819
385577432,253956,39048,-2529
385578135,253941,39096,-2509
385578837,253958,39277,-2918
385579538,254013,39003,-2322
385580240,253819,39304,-2623
385580941,254016,39299,-2629
385581643,254199,39207,-2666
385582346,253964,39127,-2511
385583049,253926,39044,-2629
385583750,254136,39107,-2316
385584452,254205,39299,-2725
385585155,254111,39220,-2709
385585857,253789,39060,-2768
385586559,253877,39173,-2771
385587261,254074,39349,-2897
385587962,253965,39384,-2542
385588663,254090,39271,-2404
385589366,253838,39273,-2444
385590069,254061,39318,-2599
385590770,254089,39276,-2486
385591472,253890,39180,-2649
385592174,254048,39173,-2559
385592875,253785,39297,-2495
385593577,253794,39206,-2515
385594280,253920,39260,-2391
385594981,253883,39066,-2959
385595682,254071,38900,-2603
385596384,254097,39171,-2289
385597087,254188,39025,-2559
385597789,253961,39101,-2550
385598492,253848,39103,-2354
385599195,253854,38979,-2553
385599896,253962,39141,-2983
385600597,253875,39227,-2529
385601300,254108,39050,-2798
385602003,253923,38986,-2368
385602705,253963,39288,-2582
385603407,253847,39179,-2664
385604109,253998,39112,-2306
385604810,254234,39030,-2300
385605511,254066,39118,-2693
385606213,253985,39157,-2389
385606914,253900,39273,-2622
385607616,253931,39021,-2371
385608319,254061,39079,-2590
385609022,254082,39110,-2346
385609723,253982,38977,-2684
385610425,253932,39007,-2871
385611128,253766,39321,-2594
385611830,253920,39013,-2761
385612531,253865,39187,-2380
385613233,254117,39281,-2470
385613934,254019,39053,-2163
385614635,253804,39273,-2420
385615338,253968,39387,-2542
385616041,253803,39250,-2335
385616742,253888,39389,-2532
