3423996137,2828,19879,255161
3423996838,2397,20085,255387
3423997539,2582,19824,255294
3423998241,2706,19707,255252
3423998942,2615,19814,255160
3423999643,3108,19698,254797
3424000346,3040,19827,254792
3424001049,3094,19599,254798
3424001751,3041,19707,255101
3424002454,2894,19739,255229
3424003157,2726,19817,255103
3424003859,2900,19737,255108
3424004561,2958,19856,255116
3424005264,2621,19904,254938
3424005965,2633,20098,255119
3424006666,2693,20276,255347
3424007368,2594,20291,255230
3424008070,2615,20201,255304
3424008771,3022,20304,255372
3424009473,2827,20089,255175
3424010175,3049,20127,255220
3424010876,2760,20208,255482
3424011577,2997,19978,255314
3424012280,2842,20085,254959
3424012982,2904,20097,254919
3424013684,2892,20162,254835
3424014387,2788,20319,255224
3424015090,2618,19949,254948
3424015791,2513,20250,255155
3424016493,2548,20102,254760
3424017195,2643,20086,255254
3424017896,2663,19863,255557
3424018597,2542,19855,255404
3424019299,2887,19632,255712
3424020001,2711,19734,255569
3424020702,2900,19870,255234
3424021405,3074,19834,255519
3424022108,3056,19740,255467
3424022810,3215,19704,255344
3424023512,2975,19589,255110
3424024215,2907,19816,254944
3424024917,2730,19773,254847
3424025619,2747,19950,254991
3424026322,2576,19788,254976
3424027025,2359,19883,255012
3424027726,2558,19670,255288
3424028428,2499,19837,255125
3424029130,2385,20017,255378
3424029831,2602,19879,254991
3424030532,2707,19892,255115
3424031234,2593,19914,255188
3424031935,2681,19533,255271
3424032636,2679,19641,255083
3424033339,2825,19872,254856
3424034042,2831,19980,255368
3424034744,2840,20363,255321
3424035447,2639,20045,255372
3424036150,2640,20130,255013
3424036852,2252,20091,255220
3424037554,2545,20062,255241
3424038257,2484,20116,255336
3424038958,2432,20045,254809
3424039659,2395,20198,254786
3424040361,2591,19861,255123
3424041063,2574,19929,255084
3424041764,2556,19997,255168
3424042466,2650,19915,255562
3424043168,2481,20000,255428
3424043869,2577,19817,255431
3424044570,2602,19686,255502
3424045273,2762,19743,255152
3424045975,2581,19942,255078
3424046677,2615,20144,255144
3424047380,2594,20248,255299
3424048083,2625,20119,255255
3424048785,2400,20034,255321
3424049488,2439,20242,254913
3424050191,2479,20120,255207
3424050892,2725,19891,255193
3424051593,2451,19878,255215
3424052295,2593,19788,255017
3424052996,2622,19904,255281
3424053697,2701,19712,255390
3424054400,2824,19613,255441
3424055103,2685,19791,255502
3424055805,2789,19598,255317
3424056506,2935,19721,255093
3424057209,2605,19528,255160
3424057911,2953,19748,255156
3424058613,2804,20094,255127
3424059316,2490,20084,254845
3424060019,2745,20119,254913
3424060720,2829,20137,255153
3424061422,2850,20148,254991
3424062124,2670,19946,255142
3424062825,3043,19906,255099
3424063526,2979,20081,255002
3424064228,2821,20213,255141
3424064929,3094,19983,255203
3424065630,2914,20111,255251
3424066333,2674,20133,255067
3424067036,2837,19848,255067
3424067738,2617,20049,255078
3424068441,2508,20134,255426
3424069144,2800,20208,255162
3424069846,2342,20086,255151
3424070548,2545,20193,255038
3424071251,2444,20333,255029
3424071953,2594,20304,254976
3424072654,2780,20223,254584
3424073356,2799,20254,254805
3424074058,2683,20026,254963
3424074759,2770,19881,255359
3424075461,2553,19792,255209
3424076163,2757,19895,255310
3424076864,2946,19811,255564
3424077565,2836,19594,255454
3424078267,2770,19621,255590
3424078968,2826,19806,255365
3424079669,2670,19825,255438
3424080372,2736,19895,255658
3424081075,2704,19817,255721
3424081777,2534,19865,255374
3424082480,2518,19941,255340
3424083183,2526,20101,255165
3424083885,2664,20068,255184
3424084587,2662,19871,254985
3424085290,2665,19716,254826
3424085991,2761,19986,255297
3424086692,2623,19730,255128
3424087394,2779,19716,255238
3424088096,2671,19885,254984
3424088797,2652,19568,255305
3424089499,2741,19796,255013
3424090201,2505,19949,255116
3424090902,2531,19848,255155
3424091603,2288,20071,255278
3424092306,2351,20280,255301
3424093009,2460,20126,255303
3424093711,2610,20145,255126
3424094414,2509,20064,255076
3424095117,2759,20059,255040
3424095819,2576,20172,255138
3424096521,2552,20055,255070
3424097224,2629,20028,254943
3424097925,2980,19919,255063
3424098626,2791,19923,254918
3424099328,2933,19950,254777
3424100030,2495,20158,255049
3424100731,2719,20189,255107
3424101433,2534,20102,255230
3424102135,2421,20004,255341
3424102836,2476,19968,255318
3424103537,2449,19674,255156
3424104240,2511,19866,255467
3424104942,2595,19985,255361
3424105644,2311,19854,255472
3424106347,2441,19913,255548
3424107050,2426,20006,255557
3424107752,2661,19814,255261
3424108455,2540,19809,254973
3424109158,2688,19689,254882
3424109859,2826,19780,254991
3424110560,2790,19743,255445
3424111262,2897,19886,255467
3424111963,2939,20013,255156
3424112664,2792,19986,255192
3424113366,3061,19850,255260
3424114068,2906,20081,255345
3424114769,3033,20066,255247
3424115472,2392,20033,255328
3424116175,2683,19997,255498
3424116877,2613,19864,254919
3424117579,2732,20013,255290
3424118282,2998,19917,255359
3424118984,2976,19999,255099
3424119686,2898,20019,255014
3424120389,2924,20093,254816
3424121092,2793,20014,254674
3424121794,2883,20022,254976
3424122497,2907,20235,255125
3424123200,3043,20054,254882
3424123901,2718,19878,254964
3424124602,2774,19929,255256
3424125304,2739,19994,255015
3424126006,2597,20160,255052
3424126707,2657,19945,255399
3424127409,2512,19967,255099
3424128111,2458,20044,255132
3424128812,2560,19873,255046
3424129513,2591,19699,255143
3424130215,2608,19552,255195
3424130916,2481,19734,255196
3424131617,2554,19773,255231
3424132320,2715,19900,255009
3424133023,2746,20014,255436
3424133725,2698,20014,255179
3424134428,2630,19764,255001
3424135131,2601,19905,255198
3424135833,2811,20040,255381
3424136535,2730,19729,255465
3424137238,2633,19901,255432
3424137940,2593,19987,255272
3424138642,2681,19963,255307
3424139345,2593,19926,255502
3424140048,2602,20093,255360
3424140750,2543,20059,255437
3424141453,2593,19847,255029
3424142156,2601,19754,255157
3424142857,2514,19936,255387
3424143558,2678,19735,255223
3424144260,2634,19888,255523
3424144961,2817,19853,255038
3424145662,2768,19872,254731
3424146364,2572,19864,254972
3424147066,2728,20207,255289
3424147767,2604,20117,254925
3424148469,2612,20211,254873
3424149171,2590,19968,255088
3424149872,2525,19885,255274
3424150573,2619,19895,255114
3424151276,2535,19986,254971
3424151978,2659,19829,254895
3424152680,2559,19914,254979
3424153383,2561,20112,255334
3424154086,2592,20040,255242
3424154788,2490,20004,255483
3424155491,2739,19982,255374
3424156194,2700,19884,255108
3424156896,2676,19963,255297
3424157597,2594,19887,254968
3424158300,2565,20037,255181
3424159003,2669,19982,254926
3424159704,2563,20018,255182
3424160406,2568,20068,255167
3424161108,2574,19972,254838
3424161809,2468,20194,255207
3424162510,2511,19927,255590
3424163212,2510,19912,255187
3424163913,2538,19758,255131
3424164614,2592,19797,255218
3424165316,2633,19766,255705
3424166018,2400,19838,255422
3424166719,2565,19830,255380
3424167421,2709,20144,255256
3424168123,2698,19913,255293
3424168824,2747,20023,254961
3424169525,2397,19710,255130
3424170228,2641,19865,255059
3424170930,2470,20057,254935
3424171632,2377,19979,255240
3424172335,2716,19851,255362
3424173038,2670,20046,255018
3424173740,2935,19899,254989
3424174443,2599,20080,255200
3424175146,2554,19960,255195
3424175848,2802,20010,255551
3424176550,2617,19894,255348
3424177253,2922,20034,255342
3424177954,2910,20080,255525
3424178655,3013,19934,255387
3424179358,2832,19843,255483
3424180061,2885,20435,254980
3424180762,2610,20096,255027
3424181464,2630,20031,254994
3424182166,2910,19845,255039
3424182867,2810,20086,254902
3424183568,2680,19739,254886
3424184270,2701,19776,254815
3424184971,2657,19870,255076
3424185672,2844,19777,255092
3424186374,2602,19686,255340
3424187076,2652,19688,254894
3424187777,2746,19821,254990
3424188480,2647,19874,254930
3424189183,2647,20045,255106
3424189884,2591,19798,254764
3424190586,2840,19879,255211
3424191289,2835,19795,255270
3424191991,2604,19629,254934
3424192693,2545,19891,255057
3424193396,2452,19955,255188
3424194099,2616,19943,255032
3424194801,2445,20005,255418
3424195503,2700,20124,255228
3424196206,2806,20055,255274
3424196907,2786,19874,254921
3424197608,2734,19971,255215
3424198310,2776,20070,255475
3424199012,2552,20121,255452
3424199713,2699,20209,255360
3424200415,2651,20081,255253
3424201117,2701,20239,255411
3424201818,2774,20187,255026
3424202519,2620,20133,255004
3424203221,2531,20089,255280
3424203922,2678,20070,255294
3424204623,2442,20148,255120
3424205326,2678,20010,254885
3424206028,2512,19985,255043
3424206729,2616,19969,255278
3424207432,2730,19858,255390
3424208135,2606,19999,255438
3424208837,2682,19889,255218
3424209539,2414,19928,255063
3424210242,2571,19854,255223
3424210944,2526,19882,255197
3424211646,2428,19858,255257
3424212349,2636,19848,255318
3424213052,2496,19945,255184
3424213754,2722,19990,255228
3424214457,2753,20046,255058
3424215160,2580,19941,254990
3424215861,2703,19813,255358
3424216562,2786,19938,255213
3424217264,2434,19958,255464
3424217965,2435,19959,255115
3424218666,2408,19946,255448
3424219368,2480,19868,255169
3424220070,2667,19959,255216
3424220771,2581,19831,255182
3424221473,2674,19788,254877
3424222175,2751,19793,254715
3424222876,2728,19657,255037
3424223577,2618,19821,255155
3424224279,2815,19777,255115
3424224980,2931,19936,255503
3424225681,2771,20035,255573
3424226383,2633,20101,255311
3424227085,2571,20038,255364
3424227786,2543,20139,255343
3424228489,2441,20118,255177
3424229192,2858,20302,255274
3424229894,2592,19946,255190
3424230595,2595,19932,255109
3424231298,2649,19915,255136
3424232001,2639,20095,255029
3424232703,2785,19994,255092
3424233406,2890,19938,254718
3424234109,2724,19962,254828
3424234811,2927,19735,255108
3424235513,2717,19772,255184
3424236216,2626,19924,255162
3424236918,2641,19914,254985
3424237620,2824,20048,255327
3424238323,2835,19776,255301
3424239026,2426,19816,255251
3424239727,2682,20036,255546
3424240429,2829,19821,255123
3424241132,2776,20081,254842
3424241833,2712,19932,255175
3424242534,2577,19870,255255
3424243236,2648,19711,255055
3424243937,2721,19771,254772
3424244638,2886,19800,255268
3424245340,2588,19806,255044
3424246042,2697,19690,255285
3424246743,2889,19903,255535
3424247445,2760,19797,254968
3424248147,2927,19850,255295
3424248848,2740,20004,255277
3424249549,2567,19962,254950
3424250251,2628,20021,255214
3424250952,2488,20271,255228
3424251653,2482,20013,255290
3424252356,2654,20147,255050
3424253059,2734,19787,255025
3424253761,2945,19899,254890
3424254464,2747,19908,255012
3424255167,2810,19972,254997
3424255869,2924,20092,254997
3424256571,2824,20003,254920
3424257274,2832,19998,255050
3424257975,2879,20116,255079
3424258676,2939,20239,255103
3424259378,2760,20192,255165
3424260080,2612,20292,254914
3424260781,2438,20008,255319
3424261484,2565,20054,255342
3424262187,2626,20077,254897
3424262889,2618,20139,255050
3424263591,2719,20106,255216
3424264294,2561,19922,255199
3424264995,2399,19792,255007
3424265696,2962,19974,255251
3424266398,2706,19854,255121
3424267100,2743,19661,255275
3424267801,2662,19910,255283
3424268502,2620,19865,255159
3424269205,2499,19875,255207
3424269907,2471,19996,255525
3424270609,2562,20075,255067
3424271312,2548,20000,255285
3424272015,2401,20125,255687
3424272716,2652,19748,255585
3424273418,2701,19833,255349
3424274120,2871,19860,255235
3424274821,2593,19773,255246
3424275522,2932,19707,255280
3424276224,2686,19833,255244
3424276925,2682,19849,255063
3424277626,2459,20012,255252
3424278329,2379,19863,255335
3424279032,2387,19859,254988
3424279734,2527,20062,254999
3424280437,2490,20186,254904
3424281140,2417,20008,254986
3424281841,2413,20004,255190
3424282542,2438,20023,254984
3424283244,2562,19794,255248
3424283945,2692,20003,255359
3424284646,2654,19654,255404
3424285349,2961,19577,254975
3424286052,2999,19693,255108
3424286754,2716,19756,255069
3424287457,2954,19871,255452
3424288160,2919,19854,255179
3424288861,2868,19856,255175
3424289562,2646,19830,255411
3424290264,2800,20088,255317
3424290965,2583,20247,255317
3424291666,2796,20149,255015
3424292368,2497,20274,254754
3424293070,2795,20147,255100
3424293771,2822,20068,255270
3424294474,2724,19934,254863
3424295177,2724,20023,255111
3424295879,3074,19829,255219
3424296581,2994,19950,254931
3424297284,2868,19868,255323
3424297986,2861,19735,255173
3424298687,2819,19670,255292
3424299389,2604,19878,255381
3424300091,2706,19654,255088
3424300792,2562,19779,254855
3424301494,2333,19986,255071
3424302196,2532,19921,255219
3424302897,2459,19812,255157
3424303598,2842,19984,255192
3424304301,2738,19796,255167
3424305004,2603,19915,254935
3424305706,2732,19953,255074
3424306409,2743,19818,255165
3424307112,2887,19825,255293
3424307814,3024,19756,255309
3424308515,2850,19825,255290
3424309218,2852,19685,255219
3424309919,2734,19942,255340
3424310620,2652,19895,255395
3424311322,2543,20006,255224
3424312024,2733,20045,255459
3424312725,2790,20012,254895
3424313428,2346,20126,254745
3424314131,2553,20067,255296
3424314833,2565,20212,255323
3424315535,2743,20234,255225
3424316238,2755,20037,255039
3424316940,2756,20095,255028
3424317642,2590,20105,254959
3424318345,2598,19894,255081
3424319048,2615,19952,255052
3424319749,2689,19958,255164
3424320452,2571,20072,255107
3424321155,2448,19985,255082
3424321856,2513,19957,254907
3424322557,2474,20036,255122
3424323259,2376,20004,255313
3424323960,2562,19879,255328
3424324661,2748,19842,255143
3424325363,2630,19772,255450
3424326065,2643,19750,255385
3424326766,2715,19705,255320
3424327469,2672,19736,255465
3424328172,2753,19524,255512
3424328874,2604,19771,255593
3424329576,2828,19846,255110
3424330279,2868,19828,255075
3424330980,2636,19816,254899
3424331681,2280,19816,255231
3424332383,2517,19976,255377
3424333085,2601,20139,255202
3424333786,2579,19924,255130
3424334488,2492,19936,255178
3424335190,2573,20123,255153
3424335891,2714,19944,255062
3424336592,2653,20023,255390
3424337295,2515,19916,255186
3424337997,2531,19937,255027
3424338699,2481,19876,255262
3424339402,2294,19944,255423
3424340105,2264,19915,255468
3424340807,2732,19818,255111
3424341508,2713,19944,254840
3424342210,2688,20041,255245
3424342911,2480,20063,255225
3424343613,2696,20156,255160
3424344316,2364,19773,255367
3424345019,2705,20052,254914
3424345721,2571,19937,255349
3424346424,2790,19851,255008
3424347127,2617,19792,255224
3424347828,2712,19892,255289
3424348529,2672,19677,255306
3424349231,2557,19735,255074
3424349932,2613,19909,255268
3424350633,2693,19796,255061
3424351335,2837,19776,255382
3424352037,2612,19689,255148
3424352738,2753,19830,255052
3424353441,2829,19934,255050
3424354143,2739,20255,255054
3424354844,2644,19894,255044
3424355546,2783,19969,254817
3424356249,2724,20067,255168
3424356951,2679,19919,254905
3424357653,2808,20072,254984
3424358356,2740,19812,254967
3424359059,2782,19770,255291
3424359760,2809,19918,254890
3424360462,2818,19869,255285
3424361164,2712,19778,254806
3424361865,2696,19856,255394
3424362566,2701,19724,255029
3424363268,3005,19914,255251
3424363969,2858,19834,254966
3424364670,2997,20051,255018
3424365373,2883,19783,255247
3424366076,2899,20117,254960
3424366778,2888,20174,255466
3424367481,2702,20085,255030
3424368184,2626,20077,255245
3424368886,2711,20032,255247
3424369588,2689,19936,255170
3424370291,2604,19973,255201
3424370992,2347,19953,255140
3424371693,2660,20087,255488
3424372395,2630,19971,255193
3424373097,2626,19752,255328
3424373798,2632,19917,255232
3424374500,2971,19855,255489
3424375202,2805,19992,255243
3424375903,2761,19783,254962
3424376604,2655,20030,255121
3424377307,2748,19978,254939
3424378010,2738,20071,255161
3424378712,2585,20145,255035
3424379415,2400,20148,255139
3424380118,2238,20239,255218
3424380820,2391,20074,255033
3424381522,2607,20013,255156
3424382225,2564,19855,255063
3424382926,2520,20082,255047
3424383627,2476,19836,255461
3424384329,2820,19533,255110
3424385031,2628,19765,255120
3424385732,2516,19696,255414
3424386434,2546,19846,255281
3424387136,2723,19908,255224
3424387837,2670,19933,255432
3424388538,2685,19928,255343
3424389241,2628,19839,255106
3424389943,2361,20085,255318
3424390645,2392,20068,255210
3424391348,2501,19920,255410
3424392051,2664,19956,255123
3424392753,2774,19836,255054
3424393456,2734,19864,255183
3424394159,2556,19886,255180
3424394860,2578,19728,255300
3424395561,2521,19862,255539
3424396263,2679,19792,255246
3424396964,2733,19914,255221
3424397665,2709,19856,255144
3424398367,2764,19936,255153
3424399069,2653,20066,255405
3424399770,2813,20252,254948
3424400473,2485,20168,255110
3424401175,2556,20241,254839
3424401876,2531,20250,255050
3424402578,2468,20023,255090
3424403281,2679,20062,254930
3424403983,2793,19770,254907
3424404685,2537,19938,255182
3424405388,2851,19856,255092
3424406091,2780,19875,255014
3424406793,2619,19555,254972
3424407496,2714,19775,255294
3424408199,2715,19908,255110
3424408900,2700,19899,255054
3424409601,2717,19911,255025
3424410303,2582,19865,254956
3424411005,2671,19969,255044
3424411706,2574,20013,254903
3424412408,2577,19906,254963
3424413110,2518,19756,255087
3424413811,2749,20179,254981
3424414512,2822,20122,254863
3424415215,2759,19963,254736
3424415917,3048,20043,254973
3424416619,2945,19891,255109
3424417322,2782,19924,255053
3424418025,2823,19853,255448
3424418726,2891,19853,254953
3424419429,2615,19944,255219
3424420132,3016,20012,255510
3424420833,2754,19989,255084
3424421534,2879,20130,255528
3424422236,2823,20218,255363
3424422937,2707,20226,255125
3424423638,3044,20055,255206
3424424341,2804,19990,255219
3424425044,2916,19846,255232
3424425746,3017,20162,255161
3424426449,2926,19989,255448
3424427152,2892,19954,255373
3424427854,2591,19944,255129
3424428556,2650,19754,255285
3424429259,2682,19778,255254
3424429960,2464,20028,255229
3424430661,2491,19977,255378
3424431363,2428,19945,255240
3424432065,2496,19973,255358
3424432766,2427,19960,255300
3424433468,2487,19898,255210
3424434170,2621,19886,255088
3424434871,2403,19820,254997
3424435572,2647,20036,255139
3424436274,2439,20039,255041
3424436975,2458,20069,255119
3424437676,2624,20025,255058
3424438379,2610,20009,255084
3424439082,2696,19773,255023
3424439784,2658,19868,255187
3424440487,2457,19815,255337
3424441190,2484,19900,254975
3424441892,2450,19961,255254
3424442593,2459,19934,255241
3424443295,2495,19980,255309
3424443996,2792,20085,255241
3424444697,2673,19883,255223
3424445399,2457,19884,255057
3424446101,2837,19954,255158
3424446802,2718,20135,255363
3424447503,2679,20095,255200
3424448206,2611,19971,255371
3424448908,2696,20091,255331
3424449610,2908,20089,254984
3424450313,2787,20026,255280
3424451016,2826,19937,255403
3424451718,2654,19955,255269
3424452421,2826,19947,255197
3424453124,2658,19881,255252
3424453825,2513,19824,255362
3424454526,2657,19757,255222
3424455228,2688,19772,255354
3424455929,2435,19849,255236
3424456630,2673,19885,255089
3424457332,2669,19957,255178
3424458034,2826,20102,255509
3424458735,2579,19975,255220
3424459438,2734,20234,254985
3424460141,2713,20194,255126
3424460843,2738,19976,254959
3424461545,2828,19776,255126
3424462248,2903,20167,255093
3424462950,2725,20051,254682
3424463652,2704,20076,254943
3424464355,2634,20154,254797
3424465058,2403,19904,255147
3424465759,2557,19945,254990
3424466461,2666,20133,255155
3424467163,2737,20021,254987
3424467864,2743,20035,254947
3424468565,2612,19897,255272
3424469267,2609,20031,255116
3424469968,2780,20060,255074
3424470669,2887,20144,255063
3424471372,2974,20041,255053
3424472075,2921,20117,255057
3424472777,2737,20046,255148
3424473480,2635,19831,255210
3424474183,2704,19911,255099
3424474885,2814,19655,254957
3424475587,2605,19690,254868
3424476290,2744,19780,255265
3424476991,2759,19977,255156
3424477692,2512,20013,255106
3424478394,2640,19768,255304
3424479096,2670,19866,255265
3424479797,2741,19855,255286
3424480499,2949,19634,255085
3424481201,2901,19775,255259
3424481902,2782,19745,255200
3424482603,2788,19907,255209
3424483306,2476,20021,255228
3424484009,2757,20235,254806
3424484711,2470,20079,255268
3424485414,2507,19964,255256
3424486117,2801,19981,255166
3424486819,2715,19989,255288
3424487521,2601,20180,255182
3424488224,2583,20032,254956
3424488925,2644,20009,255276
3424489626,2801,19742,254973
3424490328,2501,20033,254867
3424491030,2570,19958,255188
3424491731,2661,19890,255320
3424492433,2683,20088,255625
3424493135,2548,19949,255327
3424493836,2613,19870,255180
3424494537,2659,19714,255304
3424495240,2629,20013,255148
3424495942,2685,20081,255092
3424496644,2528,19976,255263
3424497347,2504,19954,255253
3424498050,2398,20012,255226
3424498752,2414,20155,255257
3424499455,2363,19764,255031
3424500158,2416,20234,255180
3424500859,2234,19874,255148
3424501560,2377,19793,255005
3424502262,2403,19691,255119
3424502963,2592,20025,255322
3424503664,2430,19965,255188
3424504366,2664,20063,255136
3424505068,2565,19829,255384
3424505769,2595,19955,255338
3424506472,2625,19976,255371
3424507175,2732,20122,255243
3424507877,2721,20008,255256
3424508579,2633,19944,254970
3424509282,2804,20152,255141
3424509984,2631,19963,255315
3424510686,2948,19853,255191
3424511389,2754,19960,255359
3424512092,2695,19731,255084
3424512794,2804,19827,255204
3424513497,2600,19623,255178
3424514200,2982,19826,255288
3424514901,2709,19794,255081
3424515602,2999,19769,255261
3424516304,2787,19773,255029
3424517006,2847,19786,255324
3424517707,2844,19807,254932
3424518409,2737,19972,255236
3424519111,2880,20316,254795
3424519812,2561,20063,255143
3424520513,2721,20234,254862
3424521216,2741,19801,255172
3424521918,2752,20016,254981
3424522620,2676,19964,255268
3424523323,2782,19819,255160
3424524026,2728,19976,255166
3424524728,2699,19878,255443
3424525431,2529,19728,255166
3424526134,2746,20057,255162
3424526835,2838,19964,254857
3424527536,2504,20008,255170
3424528238,2603,20005,254970
3424528939,2655,20050,255331
3424529640,2540,19907,255363
3424530342,2553,20087,255224
3424531044,2449,19972,255083
3424531745,2844,20081,255170
3424532448,2771,20075,255194
3424533151,2865,19767,255422
3424533853,2833,19902,255125
3424534555,2919,19688,255038
3424535258,2738,19761,255280
3424535960,2909,19744,255048
3424536662,2819,19872,255101
3424537365,2590,19818,255265
3424538068,2620,19850,254929
3424538769,2645,19901,255390
3424539471,2459,19891,255508
3424540173,2439,20045,255262
3424540874,2485,20085,255391
3424541575,2624,20167,255398
3424542277,2480,19856,255139
3424542978,2742,20099,255137
3424543680,2606,19927,255182
3424544383,2949,19824,255049
3424545086,2727,20032,255209
3424545788,2530,19740,255076
3424546491,2645,20186,255061
3424547194,2497,20040,255098
3424547895,2534,20055,255175
3424548596,2609,20358,255060
3424549298,2319,20130,255065
3424550001,2611,20127,255380
3424550702,2673,19882,255330
3424551405,2503,20004,255238
3424552107,2731,20068,255197
3424552808,2503,20169,255236
3424553510,2768,19944,255349
3424554213,2638,19731,255565
3424554915,2786,20100,255304
3424555617,2972,20027,255165
3424556320,2976,19829,255346
3424557023,2694,19697,255456
3424557724,2553,19950,254855
3424558426,2702,19807,254959
3424559128,2710,19960,255063
3424559829,2593,19958,255403
3424560530,2591,20046,255154
3424561232,2556,20000,255049
3424561933,2455,19902,255206
3424562634,2342,19788,255070
3424563337,2398,19847,255166
3424564040,2785,19761,255024
3424564742,2491,19840,255312
3424565445,2661,19699,255347
3424566148,2743,19427,254736
3424566850,2719,19589,255083
3424567552,2691,19674,255000
3424568255,2762,19708,254874
3424568956,2450,19946,255134
3424569657,2418,19747,254909
3424570359,2366,19814,254998
3424571061,2701,19902,254729
3424571762,2565,19962,255121
3424572464,2468,19847,255304
3424573166,2803,19725,254899
3424573867,2818,19694,255034
3424574568,2722,19963,254944
3424575271,2888,19942,255337
3424575973,2869,19648,255086
3424576675,2886,19985,255184
3424577378,2732,20046,255387
3424578081,2716,19863,255265
3424578783,2726,20028,255466
3424579486,2703,19973,255065
3424580189,2835,19961,255246
3424580890,2549,20158,255389
3424581591,2747,20202,255349
3424582293,2680,20171,255039
3424582994,2843,20094,255453
3424583695,2757,20038,255314
3424584397,2792,20160,255087
3424585099,2919,19928,255203
3424585800,2855,19960,255214
3424586501,2889,20032,255264
3424587203,2997,19949,255413
3424587904,2678,19866,255107
3424588605,2653,20146,255412
3424589307,2541,20053,255239
3424590009,2783,19923,255083
3424590710,2786,20136,255156
3424591413,2453,19927,255301
3424592116,2568,19917,255097
3424592818,2543,19993,255269
3424593520,2652,20027,255043
3424594223,2774,19858,255225
3424594925,2691,19972,255143
3424595627,2686,19722,255060
3424596330,2683,19837,255106
3424597033,2718,20034,255054
3424597734,2512,19869,255028
3424598436,2956,20019,255012
3424599138,2799,19900,255292
3424599839,2645,19815,255043
3424600540,2738,19766,254958
3424601242,2396,19935,255013
3424601943,2439,20022,255344
3424602645,2319,20071,255341
3424603348,2739,20166,255243
3424604051,2507,20086,255543
3424604753,2420,19954,255076
3424605456,2642,20035,255152
3424606159,2692,19919,255227
3424606860,2860,20039,255138
3424607561,2873,19938,255208
3424608263,2630,19874,255137
3424608964,2838,19722,255439
3424609665,2748,19895,255212
3424610367,2602,19989,255127
3424611069,2669,20038,255084
3424611770,2718,20040,255286
3424612473,2899,20073,255228
3424613175,2728,20089,255237
3424613876,2533,20007,255380
3424614578,2671,19955,255049
3424615281,2880,19891,255354
3424615983,2578,19890,255174
3424616685,2446,19832,255061
3424617388,2792,19860,255129
3424618091,2787,19756,255222
3424618793,2624,19877,254972
3424619496,2634,19843,255088
3424620199,2564,19904,255166
3424620900,2935,19912,254959
3424621601,2794,19845,254925
3424622303,2587,19826,255107
3424623005,2557,19857,255380
3424623706,2431,19743,254921
3424624408,2566,19822,255113
3424625110,2515,19722,255031
3424625811,2864,19878,255056
3424626512,2619,19895,255081
3424627215,2641,19824,254962
3424627917,2610,19854,254940
3424628619,2644,19944,255098
3424629322,2863,19806,255094
3424630025,3077,19872,254894
3424630726,2923,19968,255010
3424631429,2765,19936,255114
3424632132,2873,20109,254783
3424632833,2754,19899,255063
3424633534,2679,20107,255416
3424634236,2572,19930,255144
3424634937,2499,20153,254789
3424635638,2711,20085,255223
3424636341,2775,20339,255141
3424637044,2678,19989,255371
3424637746,2769,19984,255085
3424638449,2686,20023,255253
3424639152,2826,19874,255043
3424639854,2730,20052,255309
3424640556,2640,19980,255213
3424641259,2595,19888,255035
3424641960,2661,19947,255404
3424642661,2460,19947,255249
3424643363,2658,19918,254873
3424644065,2480,20181,254985
3424644766,2621,20054,255071
3424645468,2488,19868,255323
3424646170,2751,19719,255147
3424646871,2812,19870,255378
3424647572,2715,19993,255354
3424648274,2680,19824,255092
3424648975,2849,19936,254940
3424649676,2905,20170,254908
3424650379,2711,19946,255393
3424651082,2674,19848,255324
3424651784,2783,19840,255436
3424652487,2617,19875,255455
3424653190,2651,19985,255395
3424653892,2796,19883,255369
3424654593,2617,19770,255018
3424655295,2627,20003,255090
3424655996,2538,19839,255066
3424656697,2580,19624,255187
3424657399,2828,20018,255319
3424658101,2885,19903,255002
3424658802,2876,19836,255069
3424659503,2703,19892,255161
3424660206,2878,19968,254946
3424660908,2597,19905,255074
3424661610,2592,19964,255069
3424662313,2712,20069,254802
3424663016,2784,19987,255081
3424663718,2546,19869,255225
3424664421,2601,19922,255120
3424665124,2458,20007,255147
3424665825,2586,20144,254759
3424666526,2628,20134,255300
3424667228,2483,20012,255107
3424667929,2558,19898,255414
3424668630,2583,20183,255376
3424669332,2739,20026,255209
3424670034,2684,19749,254853
3424670735,2716,20096,255357
3424671438,2937,20012,255286
3424672141,2435,19879,255296
3424672843,2552,19973,255501
3424673545,2544,20252,255192
3424674248,2570,20145,255227
3424674950,2634,20028,255234
3424675652,2465,19827,255117
3424676355,2480,19887,255417
3424677058,2424,19809,255249
3424677759,2622,19682,255249
3424678461,2759,19923,255453
3424679163,2583,19657,255171
3424679864,2406,19775,255094
3424680565,2660,19719,255112
3424681267,2548,19927,255146
3424681968,2582,19788,255119
3424682669,2629,19859,255143
3424683372,2644,19828,254999
3424684075,2554,19744,255085
3424684777,2502,19818,254912
3424685480,2768,19816,254960
3424686183,2820,19864,255100
3424686885,2666,20046,254945
3424687587,2624,19884,254819
3424688290,2827,20054,254860
3424688991,2431,20222,255211
3424689692,2514,19983,255399
3424690394,2667,19860,255173
3424691096,2539,20002,255158
3424691797,2671,19917,255132
3424692499,2911,19850,255346
3424693201,2610,19781,255183
3424693902,2940,20064,255448
3424694603,2730,19992,255070
3424695306,2882,20084,255207
3424696009,2768,19920,255154
3424696711,2806,20175,255031
3424697414,2633,20137,254903
