-4367,190689,171977
682509918,-4470,190704,172050
682510620,-4435,190791,171988
682511321,-4489,190694,171846
682512023,-4545,190604,171954
682512726,-4377,190805,172119
682513428,-4555,190731,171834
682514130,-4732,190901,171843
682514832,-4691,190772,171842
682515534,-4538,190642,171840
682516235,-4518,190659,171858
682516937,-4514,190983,171715
682517639,-4492,190864,171779
682518341,-4453,190964,172048
682519043,-4782,190806,172181
682519745,-4605,190803,172122
682520447,-4617,190758,171689
682521150,-4495,190681,171843
682521852,-4535,190633,171880
682522553,-4695,190584,171851
682523255,-4592,190722,172053
682523957,-4363,190794,172015
682524658,-4511,190850,171840
682525359,-4568,190617,172254
682526062,-4394,190802,171705
682526765,-4523,190589,172024
682527466,-4715,190684,171720
682528169,-4480,190822,172066
682528872,-4492,190983,171613
682529573,-4606,190602,171743
682530274,-4525,190779,171677
682530977,-4627,190818,171756
682531678,-4512,190770,172299
682532379,-4763,190650,171855
682533082,-4456,190810,172037
682533785,-4450,190738,171801
682534486,-4505,190789,172009
682535188,-4619,190728,171821
682535891,-4602,190660,172027
682536593,-4542,190751,172180
682537294,-4396,190801,171885
682537996,-4554,190845,171957
682538698,-4441,190855,171870
682539400,-4662,190675,172002
682540102,-4408,190721,171974
682540804,-4769,190651,172087
682541506,-4580,190953,172203
682542207,-4709,190729,172167
682542909,-4552,190887,172167
682543611,-4401,190710,172083
682544313,-4443,190670,172015
682545015,-4625,190669,171925
682545717,-4527,190704,172059
682546419,-4600,190844,172044
682547122,-4576,190761,171882
682547824,-4140,190789,171775
682548525,-4310,190629,171934
682549227,-4526,190537,171983
682549930,-4395,190860,171824
682550631,-4521,190773,171745
682551332,-4439,190778,172095
682552035,-4534,190549,171997
682552738,-4472,190709,172022
682553439,-4684,190603,171976
682554142,-4579,190924,171982
682554845,-4428,190739,172155
682555546,-4477,190715,172085
682556247,-4558,190664,171938
682556950,-4626,190719,172113
682557651,-4518,190699,172112
682558352,-4301,190528,171979
682559055,-4646,190712,172118
682559758,-4477,190690,172127
682560459,-4637,190733,171557
682561161,-4369,190809,171759
682561864,-4555,190990,171781
682562566,-4653,190962,172130
682563267,-4624,190890,171923
683319405,-4252,190665,171988
683320107,-4441,190960,171957
683320809,-4555,190590,171928
683321511,-4390,190791,171806
683322213,-4533,190531,171727
683322915,-4582,190852,171745
683323616,-4495,190707,172051
683324318,-4585,190701,171816
683325021,-4691,190949,172107
683325723,-4553,190653,172055
683326424,-4412,190905,171952
683327127,-4710,190893,171822
683327830,-4597,190754,172240
683328531,-4516,190630,171779
683329232,-4552,190671,172005
683329935,-4599,190581,171885
683330636,-4637,190489,171989
683331337,-4443,190780,172273
683332040,-4499,190818,172072
683332743,-4419,190643,172045
683333444,-4591,190747,171829
683334147,-4684,190855,172320
683334850,-4635,190702,171975
683335551,-4740,190828,171822
683336252,-4556,190755,172108
683336955,-4536,190841,171855
683337657,-4603,190738,171685
683338358,-4544,190727,171807
683339061,-4563,190758,171947
683339764,-4645,190744,171988
683340465,-4400,190759,171749
683341167,-4383,190876,171952
683341870,-4447,190819,171987
683342572,-4350,190689,172042
683343273,-4505,190822,171848
683343975,-4596,190944,172447
683344677,-4405,190713,171911
683345379,-4379,190667,171883
683346081,-4483,190583,171904
683346783,-4434,190791,171864
683347485,-4525,190788,172036
683348188,-4597,190653,171937
683348890,-4391,190989,172093
683349591,-4637,190770,172177
683350293,-4495,190890,172128
683350995,-4585,190635,172247
683351696,-4543,190717,171799
683352398,-4750,190716,171783
683353101,-4742,190691,172292
683353803,-4575,190677,172150
683354504,-4398,190664,172004
683355206,-4397,190626,171502
683355909,-4582,190977,171811
683356610,-4606,190847,171910
683357311,-4599,190583,171992
683358014,-4446,190872,171768
683358717,-4650,190639,171973
683359418,-4428,190651,171819
683360121,-4601,190836,171819
683360824,-4560,190671,171969
683361525,-4620,190749,172047
683362226,-4576,190787,171903
683362929,-4313,190777,171869
683363631,-4467,190707,172009
683364332,-4521,190742,172186
683365034,-4228,190562,172192
683365737,-4508,190578,172217
683366439,-4500,190722,171852
683367141,-4538,190711,171963
683367843,-4543,190927,171951
683368545,-4432,190726,172016
683369246,-4664,190617,171891
683369948,-4579,190672,171907
683370650,-4590,190750,171839
683371352,-4556,190716,171714
683372055,-4648,190832,171846
683372757,-4728,190879,172068
683373458,-4506,190833,171792
683374161,-4459,190846,172156
683374863,-4559,190760,171959
683375564,-4601,190783,172382
683376266,-4611,190656,171867
683376969,-4644,190763,171815
683377670,-4710,190638,171900
683378371,-4378,190821,172194
683379074,-4569,190820,171775
683379777,-4340,190773,171676
683380478,-4614,190869,171914
683381181,-4570,190874,171947
683381884,-4481,190756,171948
683382585,-4608,190704,172091
683383286,-4589,190848,171804
683383989,-4511,190855,171932
683384690,-4620,191036,171945
683385391,-4463,190726,172094
683386093,-4476,190766,172078
683386796,-4533,190736,172149
683387498,-4302,190790,172116
683388200,-4646,190604,171686
683388902,-4476,190778,171794
683389604,-4711,190653,171925
683390305,-4495,190556,171973
683391007,-4608,190827,171879
683391710,-4482,190769,171946
683392412,-4676,190869,171652
683393114,-4732,190794,172044
683393816,-4616,190794,172057
683394518,-4515,190918,171941
683395220,-4642,190819,171743
683395922,-4509,190753,171992
683396623,-4741,190648,172046
683397324,-4567,190596,171980
683398027,-4486,190586,171865
683398730,-4646,190775,171816
683399431,-4690,190908,171845
683400134,-4443,190490,171709
683400837,-4431,190909,171902
683401538,-4549,190592,171933
683402239,-4518,190856,171944
683402942,-4243,190611,171876
683403643,-4655,190815,171554
683404344,-4690,190739,172238
683405047,-4544,190627,172191
683405750,-4813,190807,171960
683406451,-4522,190791,172090
683407153,-4728,190800,171740
683407856,-4513,190823,171981
683408558,-4499,190901,172099
683409259,-4338,190800,171865
683409961,-4769,190866,171527
683410663,-4521,190831,171698
683411365,-4376,190685,171814
683412067,-4524,190647,171556
683412769,-4587,190788,171943
683413471,-4591,190756,172059
683414174,-4610,190674,171820
683414876,-4634,190665,171954
683415577,-4562,190707,172045
683416278,-4650,190722,171820
683416981,-4657,190776,171802
683417682,-4608,190884,171695
683418384,-4520,190761,172011
683419086,-4729,190806,172216
683419788,-4578,190877,172186
683420489,-4527,190749,172077
683421192,-4653,190875,171757
683421895,-4546,190832,171873
683422596,-4364,190825,171919
683423297,-4409,190735,171933
683424000,-4527,190873,171987
683424701,-4403,190819,172097
683425402,-4558,190824,171957
683426105,-4530,190765,171776
683426808,-4657,190743,171856
683427509,-4616,190881,171849
683428210,-4701,190868,171865
683428912,-4705,190765,172140
683429614,-4563,190794,171984
683430316,-4609,190789,171975
683431018,-4629,190901,172023
683431720,-4540,190884,171844
683432422,-4392,190730,172060
683433125,-4530,190806,171996
683433827,-4696,190713,171626
683434528,-4562,190900,171864
683435230,-4466,190897,171972
683435933,-4331,190707,171972
683436634,-4692,190869,171716
683437335,-4613,190778,171775
683438038,-4565,190681,171686
683438741,-4621,190629,171710
683439442,-4684,190910,171812
683440144,-4708,190701,172088
683440846,-4552,190732,171848
683441548,-4453,190967,172090
683442249,-4678,190854,171930
683442951,-4570,190776,171962
683443652,-4494,190784,171842
683444354,-4660,190720,171657
683445057,-4229,190647,172022
683445759,-4661,190486,172176
683446460,-4563,190756,171933
683447163,-4345,190622,171732
683447866,-4303,190749,171969
683448567,-4557,190775,172002
683449268,-4522,190949,171730
683449971,-4699,190591,171932
683450673,-4526,190941,171990
683451374,-4603,190774,172228
683452076,-4701,190949,171920
683452779,-4570,190722,172275
683453481,-4553,190814,171768
683454183,-4656,190757,172141
683454885,-4550,190812,171853
683455586,-4553,190663,172012
683456288,-4676,190695,172133
683456991,-4530,190712,172151
683457692,-4485,190921,172071
683458393,-4550,190646,171841
683459096,-4583,190865,171970
683459799,-4709,190819,172096
683460500,-4582,190614,171716
683461203,-4453,190694,171906
683461906,-4602,190776,171858
683462608,-4707,190782,171722
683463309,-4706,190759,171926
683464011,-4603,190689,171961
683464714,-4616,190803,172016
683465416,-4662,190738,171785
683466118,-4580,190640,172075
683466820,-4644,190749,172028
683467522,-4583,190819,171915
683468224,-4624,190738,171825
683468926,-4677,190831,171689
683469627,-4423,190731,172080
683470328,-4466,190532,171772
683471031,-4599,190784,171853
683471734,-4554,190717,171995
683472435,-4438,190742,172100
683473138,-4327,190740,171844
683473841,-4480,190835,172021
683474542,-4659,190652,171881
683475243,-4883,190920,171707
683475945,-4745,190794,171910
683476647,-4866,190956,172026
683477349,-4581,190812,171912
683478051,-4374,190932,171774
683478753,-4398,190755,172054
683479455,-4535,190855,171594
683480158,-4372,190709,171739
683480860,-4491,190848,172091
683481561,-4517,190962,172140
683482263,-4480,190704,171819
683482966,-4391,190712,171718
683483667,-4493,190858,172044
683484368,-4576,190627,171753
683485071,-4655,190761,171934
683485774,-4612,190815,171779
683486475,-4696,190759,171882
683487177,-4714,190884,172157
683487880,-4507,190758,172007
683488582,-4524,190939,171887
683489283,-4646,190656,172014
683489985,-4456,190836,172121
683490686,-4581,190771,172180
683491387,-4317,190729,172086
683492089,-4545,190863,171896
683492792,-4571,190798,171987
683493494,-4513,190798,171897
683494196,-4711,190725,171972
683494898,-4555,190621,172114
683495600,-4548,190769,172091
683496302,-4615,190842,171729
683497005,-4615,190851,171716
683497707,-4755,190893,171847
683498408,-4661,190767,171871
683499111,-4470,190792,171719
683499814,-4606,190780,171748
683500515,-4509,190812,171997
683501216,-4602,190820,172150
683501919,-4582,190687,171933
683502620,-4566,190659,171550
683503321,-4348,190557,172014
683504023,-4389,190656,171804
683504726,-4156,190763,172114
683505428,-4421,190700,171547
683506130,-4538,190717,171680
683506832,-4462,190805,171998
683507533,-4656,190719,171758
683508235,-4641,190755,172118
683508938,-4692,190906,171680
683509639,-4534,190950,171988
683510340,-4596,190670,171838
683511043,-4441,190767,171857
683511746,-4725,190752,171790
683512447,-4484,190729,171726
683513150,-4359,190749,171946
683513853,-4576,190770,172009
683514555,-4548,190843,171999
683515256,-4344,190887,171958
683515958,-4785,190848,172104
683516660,-4377,190931,172001
683517362,-4543,190902,171687
683518064,-4650,190663,172150
683518766,-4668,190823,171871
683519467,-4513,190931,172074
683520170,-4591,190658,171891
683520873,-4516,190962,172019
683521574,-4571,190722,171680
683522276,-4756,190655,171822
683522979,-4723,190665,172086
683523680,-4670,190762,171892
683524381,-4480,190627,171892
683525084,-4588,190932,171828
683525787,-4575,190577,171917
683526488,-4413,190675,171991
683527190,-4378,190674,172083
683527893,-4516,190946,171769
683528595,-4694,190809,171844
683529296,-4544,190787,172112
683529998,-4668,190608,172168
683530699,-4551,190972,172200
683531401,-4728,190882,172146
683532103,-4820,190796,171910
683532805,-4670,190834,172063
683533506,-4841,190814,171825
683534208,-4570,190927,171799
683534910,-4396,190850,171985
683535611,-4620,190873,172057
683536312,-4543,190885,172014
683537015,-4237,190805,172014
683537718,-4589,190716,171849
683538419,-4597,190712,172029
683539122,-4536,190691,172060
683539825,-4515,190817,171995
683540526,-4437,190894,172064
683541227,-4466,190832,171907
683541930,-4724,190789,171975
683542632,-4643,190956,171936
683543333,-4462,190815,171904
683544036,-4571,190802,171966
683544739,-4680,190424,172091
683545440,-4702,190770,172045
683546142,-4707,190722,171866
683546845,-4418,190655,171975
683547547,-4451,190647,171722
683548248,-4547,190614,171883
683548950,-4571,190724,172015
683549652,-4554,190672,172046
683550353,-4433,190762,171762
683551055,-4593,190672,171673
683551758,-4578,190892,172050
683552460,-4668,190624,172055
683553162,-4630,190828,171945
683553864,-4554,190778,171986
683554566,-4673,190836,171794
683555267,-4605,191001,171912
683555969,-4646,190749,171974
683556671,-4591,190797,172321
683557373,-4587,190809,172144
683558075,-4623,190736,171939
683558777,-4556,190698,172151
683559479,-4462,190692,171856
683560181,-4604,190713,172018
683560883,-4391,190718,172243
683561585,-4453,190693,171973
683562287,-4611,190810,172058
683562989,-4463,190670,171679
683563690,-4443,190827,171883
683564391,-4524,190725,171909
683565094,-4602,190886,171685
683565797,-4661,190613,172129
683566498,-4466,190755,171747
683567201,-4255,190772,172073
683567904,-4411,190769,172284
683568605,-4516,190583,171912
683569306,-4686,190821,171867
683570009,-4457,190633,171754
683570712,-4374,190852,171834
683571413,-4574,190738,171996
683572116,-4284,190522,172051
683572819,-4374,190800,171932
683573520,-4454,190684,172105
683574221,-4458,190842,171658
683574924,-4539,190768,171973
683575626,-4783,190656,171950
683576327,-4541,190729,171852
683577030,-4535,190943,171963
683577733,-4655,190977,171710
683578434,-4685,190770,171758
683579136,-4714,190817,172021
683579839,-4569,190746,172087
683580541,-4430,190640,171738
683581242,-4476,190664,172028
683581944,-4592,190805,171878
683582646,-4719,190714,171799
683583347,-4555,190638,171963
683584049,-4517,190706,171966
683584752,-4673,190672,171817
683585454,-4498,190785,171870
683586156,-4637,190704,171795
683586858,-4607,190804,172010
683587560,-4491,190595,171912
683588262,-4537,190784,171826
683588964,-4585,190730,171928
683589665,-4644,190661,172165
683590367,-4734,190751,171855
683591070,-4401,190944,171927
683591772,-4491,190807,172118
683592473,-4729,190890,171991
683593176,-4637,190632,171926
683593878,-4454,190843,172064
683594579,-4752,190564,172161
683595281,-4289,190626,171847
683595984,-4349,190699,172070
683596685,-4475,190716,171562
683597386,-4640,190823,171926
683598089,-4458,190753,171830
683598792,-4467,190936,172049
683599493,-4490,190873,172044
683600195,-4558,190798,172065
683600898,-4689,190864,172217
683601600,-4536,190892,171852
683602301,-4694,190751,172099
683603003,-4578,190590,171840
683603706,-4450,190604,172016
683604408,-4446,190729,172109
683605110,-4414,190765,171763
683605812,-4413,190875,171706
683606514,-4452,190820,172024
683607215,-4530,190616,171461
683607917,-4330,190789,171698
683608618,-4413,190664,172004
683609320,-4483,190794,171794
683610022,-4476,190665,171903
683610724,-4487,190925,172029
683611426,-4727,190796,172132
683612129,-4435,190820,172216
683612831,-4721,190880,172095
683613532,-4600,190710,171964
683614234,-4777,190745,171888
683614937,-4553,190793,171813
683615638,-4305,190699,172009
683616339,-4406,190809,171778
683617042,-4510,190599,171997
