665798660,189875,-4227,172992
665799361,189696,-4280,172967
665800063,189604,-4253,173094
665800765,189695,-4136,173053
665801467,189782,-4322,172602
665802170,189778,-4104,172926
665802872,189893,-4248,172988
665803573,189705,-4479,173050
665804275,189822,-4463,172995
665804978,189704,-4485,173370
665805679,189764,-4260,173068
665806380,189794,-4127,173202
665807083,189617,-4283,173076
665807786,189701,-4233,173144
665808487,189750,-4297,172774
665809189,189686,-4265,173277
665809892,189553,-4360,173163
665810594,189866,-4300,173127
665811295,189779,-4385,173170
665811997,189603,-4546,173032
665812699,189626,-4265,172848
665813401,189628,-4356,173126
665814103,189722,-4419,173129
665814805,189799,-4309,173044
665815506,189672,-4299,173286
665816208,189745,-4320,173258
665816910,189627,-4397,173045
665817611,189736,-4222,173188
665818312,189660,-4260,172980
665819015,189746,-4218,173230
665819718,189840,-4304,173412
665820419,190187,-4273,172834
665821122,189910,-4128,172864
665821825,189735,-4326,172836
665822526,189917,-4320,172706
665823227,189788,-4306,173148
665823930,189684,-4317,173022
665824632,189650,-4155,173355
665825333,189644,-4173,173188
665826035,189767,-4458,172937
665826737,189716,-4288,172929
665827439,189864,-4122,172998
665828142,189525,-4176,173041
665828844,189818,-4347,173048
665829545,189781,-4317,173206
665830247,189443,-4245,173029
665830950,189807,-4409,173276
665831651,189871,-4585,172953
665832352,189633,-4515,172728
665833055,189847,-4296,173187
665833758,189862,-4230,172936
665834459,189752,-4187,173027
665835161,189846,-4196,173090
665835863,189576,-4370,172983
665836565,189641,-4470,173143
665837267,189492,-4135,172995
665837969,189568,-4236,172976
665838670,189848,-4488,173031
665839372,189637,-4323,172990
665840075,189648,-4216,173064
665840777,189811,-4102,173035
665841478,189993,-4329,173207
665842181,189674,-4322,172966
665842884,189786,-4357,172975
665843585,189763,-4370,173160
665844286,189829,-4018,172577
665844989,189770,-4197,172879
665845691,189905,-4363,173044
665846392,189778,-4336,172918
665847095,189644,-4495,173080
665847798,189779,-4479,173220
665848499,189495,-4168,172823
665849201,189790,-4323,172998
665849904,189915,-4483,173019
665850605,189588,-4239,172908
665851306,189887,-4353,173267
665852009,189730,-4200,173065
665852712,189791,-4370,173322
665853413,189752,-4474,173012
665854116,189587,-4368,172792
665854819,189567,-4289,173086
665855520,189781,-4563,172982
665856221,189958,-4119,173041
665856924,190000,-4325,173135
665857625,189792,-4229,173246
665858326,189956,-4255,173057
665859029,189903,-4256,172977
665859732,189475,-4290,173032
665860433,189752,-4235,172771
665861135,189707,-4197,173138
665861838,189835,-4290,172978
665862539,189823,-4256,173013
665863240,189643,-4317,173213
665863943,189705,-4251,173032
665864645,189796,-4359,172991
665865346,189685,-4380,172766
665866049,189689,-4225,172979
665866752,189686,-4115,173047
665867453,189712,-4132,172926
665868155,189779,-4292,173126
665868858,189687,-4096,173104
665869560,189896,-4348,172800
665870261,189904,-4424,172993
665870964,190088,-4179,173142
665871666,189654,-4326,173259
665872367,189720,-4227,173170
665873069,189851,-4354,173108
665873772,189583,-4453,172857
665874473,190085,-4299,172817
665875175,189939,-4241,172980
665875878,189650,-4359,172811
665876580,189801,-4531,172917
665877281,189718,-4169,173170
665877983,189808,-4390,172947
665878685,189774,-4382,173243
665879386,189827,-4475,173092
665880089,189911,-4467,173165
665880792,189794,-4503,172800
665881493,189808,-4251,173030
665882195,189840,-4456,173105
665882898,189940,-4302,173138
665883600,189840,-4431,173052
665884301,189700,-4389,173100
665885003,189813,-4437,173007
665885706,189943,-4188,173390
665886407,189937,-4292,172593
665887109,189663,-4341,172821
665887812,189723,-4306,173040
665888514,189792,-4189,172873
665889215,189820,-4476,172755
666173192,189714,-4241,173356
666173894,189896,-4473,172967
666174596,189775,-4422,173501
666175298,189865,-4253,173071
666176000,189921,-4320,173383
666176701,189773,-4316,173100
666177403,189685,-4109,173075
666178105,189861,-4476,173129
666178807,189722,-4417,172976
666179509,189739,-4395,172924
666180210,189801,-4356,173067
666180913,189664,-4305,173115
666181615,189656,-4340,172757
666182316,189678,-4262,173180
666183018,189647,-4442,173115
666183721,189906,-4443,172923
666184423,189834,-4568,172952
666185125,189550,-4457,172991
666185827,189771,-4449,172792
666186529,189618,-4376,172999
666187230,189755,-4311,173310
666187932,189626,-4446,172986
666188634,189902,-4400,173229
666189336,189757,-4634,172999
666190038,189654,-4457,173058
666190740,189824,-4394,172950
666191442,189686,-4386,173406
666192145,190091,-4268,173168
666192847,189627,-4437,173099
666193548,189720,-4138,173075
666194250,189787,-4329,173024
666194953,189947,-4312,172959
666195654,189740,-4329,173173
666196355,189883,-4349,173037
666197058,189695,-4495,173045
666197761,189730,-4211,173432
666198462,189689,-4544,173080
666199165,189766,-4315,173059
666199868,189689,-4194,173320
666200569,189739,-4256,173094
666201270,189722,-4092,173244
666201973,189549,-4261,173060
666202675,189867,-4041,173041
666203376,189905,-4035,172998
666204078,190009,-4195,173144
666204781,189876,-4525,173103
666205483,189629,-4357,172805
666206185,190058,-4394,173017
666206887,189762,-4417,173030
666207589,189911,-4268,172830
666208290,189912,-4094,172755
666208992,189898,-4372,173201
666209694,189560,-4308,173083
666210395,189788,-4245,173029
666211098,189681,-4349,172972
666211800,189895,-4284,173259
666212501,189738,-4385,173106
666213204,189682,-4336,173100
666213907,189802,-4274,173256
666214608,189624,-4247,173259
666215309,189741,-4288,172935
666216012,189807,-4405,173148
666216715,189960,-4365,173050
666217416,189854,-4390,172809
666218119,189814,-4339,172997
666218822,189776,-4206,173160
666219523,189900,-4261,172674
666220224,189759,-4449,173028
666220927,189765,-4297,173155
666221629,189792,-4431,173034
666222330,189709,-4588,172882
666223032,189721,-4315,172829
666223735,189728,-4461,173077
666224437,189831,-4381,173288
666225139,189783,-4130,173193
666225841,189835,-4230,172990
666226543,189675,-4149,173249
666227245,189669,-4308,173094
666227947,189745,-4224,172852
666228648,189630,-4237,173045
666229350,190015,-4265,173126
666230053,189839,-4218,173062
666230755,189622,-4421,173045
666231456,189677,-4350,172785
666232159,189667,-4307,173058
666232862,189799,-4216,173096
666233563,189653,-4368,173185
666234264,189907,-4280,172941
666234967,189783,-4392,172870
666235668,189905,-4351,173480
666236369,189804,-4375,173432
666237072,189717,-4297,172933
666237775,189843,-4410,172937
666238476,189729,-4381,172913
666239178,189744,-4446,172990
666239881,189740,-4397,172904
666240582,189828,-4303,172915
666241283,189843,-4253,173073
666241986,189765,-4412,172886
666242688,189870,-4400,173049
666243390,189844,-4310,173073
666244092,189691,-4376,172905
666244794,189927,-4372,172780
666245496,189960,-4277,172883
666246199,189819,-4285,172896
666246901,189655,-4332,173289
666247602,189733,-4206,173206
666248304,189510,-4265,173129
666249007,189802,-4399,172982
666249709,189718,-4299,172967
666250410,189677,-4410,173257
666251113,189803,-4184,173233
666251816,189839,-4276,173162
666252517,189808,-4402,173166
666253219,189806,-4444,173287
666253922,189961,-4272,173226
666254623,189654,-4167,173146
666255324,189618,-4181,172915
666256027,189739,-4126,173156
666256730,189606,-4342,173080
666257431,189716,-4274,173191
666258134,189655,-4394,172977
666258837,189727,-4262,173039
666259538,189780,-4376,172869
666260239,189772,-4193,173198
666260942,189754,-4441,173214
666261644,189744,-4287,172814
666262345,189846,-4237,172954
666263047,189820,-4169,173090
666263750,189595,-4246,172850
666264452,189687,-4335,172776
666265154,189916,-4404,173191
666265856,189683,-4601,172758
666266558,189867,-4299,173217
666267260,189731,-4236,173283
666267962,189734,-4122,173041
666268663,189931,-4379,173367
666269365,189694,-4268,173183
666270067,189556,-4361,173298
666270769,189719,-4164,173202
666271471,189842,-4237,173109
666272174,189511,-4228,173080
666272876,189945,-4210,172926
666273577,189696,-4422,173094
666274279,189768,-4236,172896
666274982,189587,-4442,172724
666275683,189835,-4185,172985
666276385,189722,-4211,172897
666277088,189932,-4317,172774
666277790,189607,-4056,173091
666278491,189761,-4332,173096
666279194,189714,-4121,173073
666279897,189937,-4346,173069
666280598,189764,-4295,173368
666281300,189690,-4423,172851
666282003,189737,-4344,172911
666282705,189882,-4399,172962
666283406,189778,-4097,173120
666284109,189838,-4269,173287
666284812,189779,-4248,173424
666285513,189862,-4394,173351
666286214,189901,-4373,173024
666286917,189713,-4241,173201
666287618,189909,-4468,173159
666288319,189892,-4229,173139
666289022,189746,-4123,173095
666289725,189748,-4281,172985
666290426,189837,-4504,172883
666291128,189741,-4272,173230
666291831,189820,-4329,173151
666292533,189898,-4381,173019
666293234,189924,-4350,173135
666293936,189765,-4356,173202
666294638,189637,-4486,173323
666295339,189690,-4306,173274
666296041,189867,-4493,173065
666296743,189840,-4326,172902
666297445,189671,-4359,173182
666298147,189932,-4256,172766
666298849,189677,-4206,173216
666299551,189630,-4296,172922
666300253,189828,-4322,173337
666300955,189853,-4306,173019
666301656,189772,-4286,173045
666302358,189788,-4320,173133
666303061,189743,-4366,172863
666303763,189729,-4269,173020
666304464,189722,-4254,172972
666305167,189544,-4304,173369
666305870,189827,-4301,173157
666306571,189945,-4308,173255
666307272,189780,-4449,173031
666307975,189778,-4322,172928
666308676,189822,-4362,172989
666309377,189763,-4342,172802
666310080,189877,-4038,173052
666310783,189982,-4016,173414
666311484,189672,-4215,173156
666312186,189609,-4120,173046
666312889,189668,-4169,172986
666313590,189797,-4407,172782
666314291,189540,-4303,173098
666314994,189640,-4401,173178
666315696,189593,-4178,173251
666316397,189455,-4428,173077
666317099,189511,-4256,173212
666317802,190026,-4464,173295
666318504,189694,-4401,172857
666319205,189596,-4364,173231
666319908,189776,-4211,173080
666320610,189752,-4240,173508
666321311,189811,-4157,173413
666322013,189925,-4404,172998
666322716,189623,-4270,173076
666323418,189791,-4174,173023
666324120,189795,-4475,172918
666324822,189685,-4371,172800
666325524,189834,-4169,172892
666326226,189704,-4134,172974
666326928,189757,-4281,173071
666327629,189796,-4327,173338
666328331,189580,-4356,173088
666329034,189908,-4344,172983
666329736,189733,-4414,172732
666330437,189655,-4375,172986
666331140,190119,-4045,173044
666331842,189863,-4244,173127
666332543,189848,-4372,173237
666333245,189718,-4460,173376
666333948,189952,-4197,172892
666334649,189729,-4358,173178
666335350,189853,-4409,173397
666336053,189720,-4310,172857
666336756,189710,-4124,173024
666337457,189547,-4061,173317
666338160,189806,-4278,173037
666338863,189711,-4360,173286
666339564,189686,-4421,172890
666340265,189742,-4420,172960
666340968,189632,-4348,172869
666341670,189681,-4288,172830
666342371,189794,-4106,173012
666343073,189865,-4164,173184
666343776,189824,-4390,172857
666344477,189723,-4416,172901
666345179,189922,-4220,173107
666345882,189712,-4308,172904
666346584,189986,-4218,173109
666347285,189901,-4381,173127
666347987,189603,-4291,172976
666348689,189689,-4415,173027
666349391,189519,-4120,172728
666350094,189544,-4451,173157
666350796,189804,-4313,172974
666351497,189781,-4324,172778
666352200,189725,-4177,173167
666352903,189762,-3921,172926
666353604,189838,-4221,173020
666354306,189842,-4229,172924
666355009,189893,-3944,172853
666355711,189861,-4369,173297
666356412,189813,-4488,172911
666357115,189605,-4308,172780
666357818,189765,-4227,173121
666358519,189615,-4119,173081
666359220,189987,-4371,173214
666359923,189829,-4364,173023
666360624,189932,-4207,172716
666361325,189548,-4356,173189
666362028,189848,-4295,173018
666362731,189595,-4488,172845
666363432,189811,-4264,172800
666364134,189585,-4280,173214
666364837,189891,-4522,172854
666365539,189815,-4447,173085
666366240,189834,-4555,173106
666366942,189638,-4386,172890
666367644,189530,-4393,173107
666368346,189671,-4140,173199
666369048,189852,-4057,173095
666369750,189783,-4156,173015
666370452,189741,-4289,172973
666371155,189630,-4272,173190
666371857,189815,-4387,172987
666372558,189725,-4459,172892
666373260,189795,-4488,173188
666373963,189734,-4319,173037
666374664,189693,-4207,173135
666375365,189749,-4297,173119
666376068,190157,-4280,173032
666376771,189951,-4292,172859
666377472,189797,-4395,173048
666378174,189903,-4360,172690
666378877,189748,-4262,172999
666379579,189585,-4180,173083
666380280,189784,-4129,173089
666380982,189651,-4238,172997
666381684,189693,-4253,173189
666382385,189786,-4221,173028
666383088,189641,-4423,173096
666383791,189698,-4342,172801
666384492,189820,-4185,172924
666385195,189785,-4268,173036
666385898,189729,-4074,173194
666386599,189726,-4254,173409
666387300,189858,-4336,173129
666388003,189603,-4476,172839
666388706,189764,-4464,172972
666389407,189810,-4344,172746
666390109,189830,-4423,172793
666390811,189916,-4311,172871
666391513,189799,-4344,172971
666392214,189936,-4466,173112
666392916,189704,-4138,173002
666393617,189829,-4364,172998
666394319,189651,-4380,172928
666395022,189903,-4297,173362
666395724,189860,-4333,173112
666396425,189827,-4322,172972
666397128,189715,-4508,173184
666397831,189612,-4270,172878
666398532,189727,-4344,173222
666399233,189771,-4130,173162
666399936,189614,-4439,172989
666400638,189823,-4254,172863
666401339,189828,-4216,172837
666402041,189900,-4276,173231
666402743,190044,-4315,173134
666403445,189902,-4422,172822
666404148,189588,-4450,172777
666404850,189890,-4376,172856
666405551,189705,-4178,172951
666406253,189929,-4227,172850
666406956,189729,-4256,173011
666407657,189647,-4314,172859
666408358,189497,-4244,173234
666409061,189713,-4306,173103
666409764,189736,-4189,173262
666410465,189929,-4234,173118
666411167,189975,-4360,172994
666411870,189893,-4208,173090
666412572,189817,-4238,173179
666413273,189770,-4119,173026
666413975,189893,-4360,172932
666414677,189838,-4255,173005
666415379,189782,-4349,172814
666416081,189931,-4230,173165
666416783,189896,-4277,172911
666417484,189614,-4147,172853
666418187,189883,-4195,173167
666418890,189793,-4340,172945
666419591,189744,-4499,172972
666420292,189791,-4236,173071
666420995,189718,-4425,172825
666421696,189768,-4351,173024
666422397,189846,-4306,173108
666423100,189855,-4369,173025
666423803,189735,-4412,173093
666424504,189743,-4234,173083
666425205,189815,-4426,173109
666425908,189649,-4325,172800
666426610,189642,-4301,173168
666427311,189781,-4369,172993
666428013,189727,-4273,173330
666428715,189735,-4281,173127
666429417,189825,-4319,173245
666430120,189680,-4308,172917
666430822,189735,-4370,172836
666431523,189655,-4327,172872
666432225,189749,-4486,173220
666432928,189705,-4282,172895
666433629,189720,-4346,173073
666434330,189720,-4382,173206
666435033,189623,-4350,173077
666435736,189683,-4224,172888
666436437,189759,-4380,173232
666437140,189665,-4383,172953
666437843,189871,-4387,173274
666438545,189719,-4310,172889
666439246,189752,-4193,173031
666439948,189804,-4289,173098
666440650,189699,-4302,173083
666441352,189737,-4389,173129
666442055,189838,-4472,172772
666442757,189725,-4195,173127
666443458,189705,-4243,173057
666444161,189811,-4075,173049
666444864,189637,-4269,173228
666445565,189695,-4182,173329
666446266,189732,-4226,173062
666446969,189683,-4427,173030
666447670,189794,-4167,173101
666448371,189633,-4060,172925
666449073,189606,-4433,172971
666449776,189584,-4231,173297
666450478,189707,-4454,172767
666451180,189922,-4290,173390
666451882,189768,-4117,172996
666452583,189803,-4359,172932
666453285,189645,-4282,173236
666453988,189651,-4316,173126
666454689,189827,-4181,173340
666455390,189771,-4090,172718
666456093,189839,-4413,173234
666456796,189701,-4374,172990
666457497,189912,-4283,173059
666458199,189691,-4337,172794
666458901,189662,-4384,172942
666459603,189739,-4353,172933
666460305,189781,-4153,172987
666461007,189720,-4247,173012
666461709,189781,-4350,173079
666462411,189965,-4287,173028
666463114,189741,-4530,173216
666463816,189743,-4338,173143
666464517,189765,-4475,173313
666465218,189712,-4349,173119
666465921,189594,-4338,172865
666466622,189770,-4185,173207
666467323,189974,-4251,173119
666468025,189594,-4567,173399
666468728,189746,-4201,173163
666469430,189855,-4300,173064
666470132,189684,-4290,172981
666470834,189672,-4437,173116
666471536,189754,-4191,173099
666472238,189704,-4419,172821
666472940,189891,-4453,173054
666473641,189843,-4479,172844
666474343,189708,-4183,173180
666475046,189677,-4081,173080
666475748,189884,-4180,173367
666476449,189933,-4118,173242
666477152,189722,-4188,173100
666477855,189675,-4326,173289
666478556,189741,-4359,173144
666479257,189747,-4482,173201
666479960,189825,-4274,172904
666480662,189883,-4440,173211
666481363,189749,-4206,172855
666482065,189653,-4409,173165
666482768,189541,-4356,173111
666483470,189776,-4374,173124
666484173,189725,-4255,173083
666484875,189794,-4333,173188
666485576,189759,-4188,172865
666486278,189616,-4125,173394
666486981,189869,-4105,172774
666487682,189749,-4473,173198
666488384,189673,-4433,172971
666489086,189572,-4371,172910
666489788,189684,-4349,172715
666490489,189820,-4346,172836
666491192,189711,-4305,173135
666491895,189843,-4436,173120
666492596,189878,-4392,172884
666493297,189639,-4228,173338
666494000,189764,-4323,172860
666494701,189673,-4429,173194
666495402,189861,-4457,173010
666496105,189678,-4289,173285
666496808,189635,-4310,172996
666497509,189734,-4311,173163
666498210,189560,-4229,173095
666498912,189682,-4479,173321
666499614,189600,-4376,173116
666500316,189718,-4261,172947
666501018,189763,-4437,172950
666501720,189826,-4351,173190
666502422,189759,-4063,173154
666503124,189829,-4201,173196
666503826,189626,-4394,173019
666504528,189800,-4323,172928
666505229,189688,-4321,172634
666505931,189766,-4369,172915
666506633,189712,-4423,172977
666507335,189685,-4308,172937
666508037,189673,-4096,173156
666508740,190059,-4356,173070
666509442,189670,-4307,173192
666510144,189658,-4215,172965
666510846,189758,-4484,173053
666511548,189699,-4302,172828
666512250,189819,-4174,173139
666512952,189994,-4273,173228
666513653,189790,-4304,173039
666514355,189721,-4274,173224
666515057,189615,-4419,172989
666515759,189840,-4501,173053
666516461,189759,-4292,172872
666517163,189635,-4323,173161
666517865,189703,-4353,173229
666518567,189684,-4263,172967
666519269,189787,-4202,173163
666519971,189759,-4212,173046
666520672,189727,-4281,173352
666521374,189681,-4552,173111
666522076,189604,-4273,172878
666522778,189794,-3993,173180
666523480,190070,-4367,173124
666524183,189691,-4189,173215
666524885,189779,-4128,173033
666525586,189952,-4147,173229
666526288,189702,-4295,173043
666526991,189802,-4262,172844
666527692,189866,-4213,173307
666528394,189540,-4207,173040
666529097,189795,-4346,173213
666529799,189649,-4284,173440
666530500,189780,-4362,173295
666531203,189604,-4417,173064
666531906,189574,-4434,173126
666532607,189693,-4315,172901
666533309,189916,-4106,173072
666534012,189847,-4251,173141
666534714,189773,-4259,173149
666535415,189520,-4129,172973
666536118,189739,-4459,173142
666536821,189889,-4193,173332
666537522,189724,-4329,173133
666538223,189748,-4176,173095
666538926,189727,-4340,173157
666539627,189952,-4200,172621
666540328,189757,-4257,173464
666541031,189905,-4326,173160
666541734,189750,-4634,173351
666542435,189662,-4442,172796
666543138,189768,-4268,172762
666543841,189788,-4445,172969
666544542,189546,-4247,173319
666545243,189730,-4244,173009
666545946,189552,-4334,172598
666546648,189733,-4470,173231
666547349,190001,-4260,173274
666548052,189802,-4302,172965
666548755,189577,-4552,173034
666549456,189634,-4250,173017
666550158,189887,-4275,173070
666550861,189977,-4346,173139
666551563,190020,-4207,173232
666552264,189908,-4412,173358
666552966,189831,-4300,173099
666553668,189774,-4174,173007
666554370,189801,-4193,173055
666555072,189927,-4351,172927
666555774,189829,-4173,172929
666556476,189659,-4313,173093
666557179,189821,-4409,173331
666557881,189589,-4454,172859
666558582,189586,-4362,173070
666559284,189808,-4317,172788
666559987,189806,-4535,173153
666560688,189803,-4237,173139
666561390,189808,-4237,173016
666562093,189946,-4340,172943
666562795,189813,-4332,173189
666563496,189768,-4564,173080
666564199,189609,-4170,172978
666564902,189798,-4480,172999
666565603,189905,-4461,173342
666566304,189763,-4247,173067
666567007,189718,-4102,173171
666567709,189646,-4475,173188
666568410,189802,-4374,173007
666569113,189807,-4327,172991
666569816,189790,-4470,173055
666570517,189635,-4241,173091
666571218,189796,-4310,173091
666571921,189797,-4457,173290
666572622,189822,-4331,173163
666573323,189862,-4418,172886
666574026,189911,-4322,172898
666574729,189642,-4428,173215
666575430,189715,-4516,172962
666576132,189686,-4351,172690
666576835,189713,-4255,173135
666577537,189807,-4081,173216
666578238,189605,-4279,173009
666578940,189859,-4370,172977
666579642,189604,-4296,172973
666580343,189911,-4350,173045
666581045,189857,-4318,172755
666581748,189870,-4331,173016
666582450,189950,-4199,172974
666583152,189817,-4333,172964
666583854,189816,-4322,172737
666584556,189846,-4373,173154
666585258,189741,-4137,172821
666585960,189977,-4264,173264
666586661,189945,-4317,172906
666587363,189605,-4205,173311
666588066,189560,-4331,173046
666588768,189756,-4153,172940
666589469,189556,-4315,173110
666590172,189744,-4317,173083
666590875,189815,-4366,173032
666591576,189695,-4374,172958
666592277,189613,-4301,172650
666592980,189753,-4291,173120
666593681,189622,-4415,173041
666594383,189890,-4269,173320
666595085,189860,-4369,173064
666595787,189865,-4320,173045
666596489,189944,-4412,172911
666597192,189827,-4382,173245
666597894,189896,-4405,173413
666598595,189865,-4405,172869
666599297,189583,-4247,172841
666599999,189858,-4364,172855
666600700,189714,-4324,173180
666601402,189719,-4288,173278
666602105,189741,-4453,173238
666602807,189792,-4270,173161
666603508,189719,-4154,173074
666604209,189743,-4196,172922
666604912,189701,-4282,173342
666605614,189698,-4403,173086
666606315,189817,-4267,173033
666607017,189630,-4301,172973
666607720,189852,-4038,172954
666608421,189654,-4192,173156
666609123,189748,-4095,172840
666609825,189835,-4278,173106
666610527,189870,-4271,173093
666611228,189725,-4350,173266
666611930,189699,-4121,173080
666612631,189771,-4237,172881
666613333,189631,-4483,172977
666614035,189668,-4419,172955
666614737,189654,-4288,172941
666615439,189824,-4294,173184
666616142,189732,-4252,173293
666616844,189707,-4371,173095
666617545,189816,-4430,172964
666618247,189905,-4191,172927
666618950,189727,-4308,173094
666619651,189722,-4158,173329
666620352,189738,-4411,173160
666621055,189717,-4278,173105
666621758,189782,-4337,172804
666622459,189663,-4306,173249
666623162,189777,-4305,173194
666623865,189708,-4433,172904
666624566,189577,-4324,173090
666625267,189757,-4196,173229
666625970,189663,-4211,173216
666626671,189950,-4262,173227
666627372,189587,-4280,173139
666628075,189837,-4441,173160
666628778,189955,-4178,173255
666629479,189764,-4129,172842
666630181,189886,-4315,172839
666630884,189855,-4131,173062
666631586,189752,-4510,173553
666632287,189681,-4362,173256
666632989,189663,-4475,173044
666633691,189850,-4346,173045
666634392,189940,-4386,172970
666635094,189626,-4368,172867
666635797,189811,-4333,172967
666636499,189594,-4337,172819
666637201,189763,-4323,173242
666637903,189766,-4358,172954
666638605,189685,-4413,172744
666639306,189636,-4560,173075
666640008,189476,-4480,173146
666640711,189850,-4202,172971
666641413,189781,-4166,173373
666642115,189734,-4281,173102
666642817,189728,-3998,172865
666643519,189880,-4321,173124
666644221,189813,-4376,173037
666644923,189858,-4407,172979
666645624,189788,-4255,173072
666646326,189684,-4070,173094
666647028,189705,-4311,172991
666647730,189714,-4340,172973
666648432,189510,-4292,173076
666649135,190003,-4230,172898
666649837,189843,-4377,173115
666650538,190152,-4284,173139
666651240,189937,-4164,173089
666651943,189787,-4086,172991
666652644,189960,-4237,173166
666653345,189723,-4153,173398
666654048,189752,-4323,172936
666654751,189837,-4356,173171
666655452,189687,-4359,172782
666656155,189776,-4300,172873
666656858,189756,-4299,173311
666657559,189714,-4186,172886
666658260,189775,-4434,173315
666658963,189730,-4300,173089
666659664,189769,-4420,173071
666660365,190003,-4332,173232
666661068,189658,-4357,172660
666661771,189605,-4501,173051
666662472,189615,-4313,172810
666663174,189785,-4311,173004
666663877,189807,-4205,173041
666664579,189816,-4494,172861
666665280,189741,-4523,173115
666665982,189691,-4121,172990
666666684,189561,-4396,173042
666667386,189741,-4203,173189
666668089,189917,-4377,172941
666668791,189807,-4318,173113
666669492,189583,-4151,173144
666670195,189866,-4417,173010
666670898,189705,-4254,172823
666671599,189858,-4250,173112
666672300,189790,-4371,172937
666673003,189821,-4292,172967
666673706,189820,-4393,172879
666674407,189816,-4395,173042
666675110,189789,-4241,173088
666675813,189791,-4392,172948
666676514,189833,-4425,173103
666677215,189803,-4202,172986
666677918,189858,-4251,173269
666678620,189668,-4282,173117
666679321,189747,-4423,173014
666680024,189613,-4301,173336
666680727,189637,-4347,172977
666681428,189833,-4350,173391
666682130,189937,-4454,173016
666682833,189793,-4256,172868
666683535,189872,-4140,173007
666684236,189826,-4203,172892
666684938,189653,-4205,172962
666685640,189745,-4414,172936
666686341,189735,-4241,172790
666687043,189757,-4328,172998
666687746,189864,-4274,173030
666688448,189767,-4105,173125
666689150,189677,-4174,172893
666689852,189717,-4168,173122
666690554,189653,-4353,173337
666691256,189729,-4210,173127
666691958,189744,-4306,173152
666692659,189881,-4131,172648
666693361,189564,-4365,172878
666694064,189803,-4348,173096
666694766,189804,-4301,173010
666695467,189798,-4347,173080
666696170,189740,-4287,173034
666696873,189662,-4361,173088
666697574,189862,-4420,172800
666698275,189896,-4306,172801
666698978,189931,-4162,173216
666699679,189811,-4327,173124
666700380,189631,-4286,173217
666701083,189546,-4458,173119
666701786,189919,-4414,173161
666702487,189459,-4462,172865
666703190,189598,-4401,172772
666703893,189892,-4475,173033
666704594,189767,-4134,173099
666705295,189721,-4321,172954
666705998,189766,-4183,173231
666706700,189750,-4341,172911
666707401,189830,-4283,173277
666708103,189828,-4499,172989
666708806,189909,-4385,172913
666709508,189748,-4288,173152
666710210,189840,-4274,172998
666710912,189864,-4472,173067
666711613,189893,-4314,173030
666712315,189733,-4425,173211
666713018,189713,-4310,173284
666713720,189954,-4396,173134
666714421,189718,-4359,173140
666715124,189648,-4427,172784
666715827,189651,-4345,173309
666716528,189774,-4161,173162
666717230,189754,-4326,173427
666717933,189646,-4310,172989
666718634,189697,-4315,173013
666719335,189934,-4304,173041
666720038,189587,-4269,172966
666720741,189743,-4093,173325
666721442,189763,-4062,173063
666722145,189768,-4255,173120
666722848,189683,-4214,173106
666723549,189595,-4328,172708
666724250,189856,-4375,173191
666724953,189697,-4422,173017
666725655,189772,-4380,172849
666726356,189563,-4138,173190
666727058,189885,-4353,173095
666727761,189756,-4428,173059
666728463,189679,-4377,173126
666729165,189606,-4273,172835
666729867,189695,-4313,172950
666730569,189726,-4383,172662
666731270,189847,-4176,172801
666731972,189882,-4287,173172
666732673,189898,-4257,172996
666733375,189831,-4287,173028
666734077,189655,-4252,173058
666734779,189795,-4315,172908
666735481,189623,-4543,173023
666736184,189958,-4315,172888
666736886,189377,-4313,173099
666737587,189691,-4193,173052
666738289,189820,-4342,173253
666738992,189622,-4344,173159
666739693,189812,-4268,172861
666740394,189677,-4444,172959
666741097,189758,-4436,172652
666741800,189604,-4124,172706
666742501,189782,-4419,173120
666743204,189663,-4516,173463
666743907,189738,-4169,173045
666744608,189795,-4311,173044
666745309,189690,-4407,172966
666746012,189774,-4331,173056
666746715,189819,-4314,173034
666747416,189779,-4288,172913
666748118,189690,-4129,173011
666748821,189466,-4373,173068
666749523,189669,-4219,173398
666750224,189782,-4226,173189
666750926,189847,-4570,173202
666751628,189894,-4116,173052
666752329,189712,-4317,172924
666753031,189745,-4146,173210
666753734,189707,-4477,173030
666754436,189585,-4180,172710
666755138,189778,-4311,173029
666755840,189764,-4484,173114
666756542,189837,-4254,173104
666757244,189836,-4469,173228
666757946,189893,-4274,172841
666758647,189581,-4263,172919
666759349,189800,-4174,173111
666760052,189809,-4226,173066
666760754,189682,-4256,173434
666761455,189567,-4202,173059
666762158,189772,-4332,173009
666762860,189738,-4151,173002
666763561,189495,-4139,173028
666764263,189893,-4362,173176
666764966,189796,-4224,173383
666765667,189940,-4378,173039
666766368,189591,-4395,173162
666767071,189795,-4465,173124
666767774,189679,-4407,173069
666768475,189972,-4479,173139
666769178,189786,-4260,173296
666769881,189606,-4247,173095
666770582,189672,-4396,173176
666771283,189597,-4264,172926
666771986,189604,-4467,173076
666772688,189598,-4475,172980
666773390,189650,-4308,173160
666774092,189787,-4324,172815
666774794,189843,-4355,173098
666775496,189776,-4309,173212
666776199,189711,-4252,173362
666776901,189734,-4371,172958
666777602,189856,-4464,173114
666778304,189716,-4443,172868
666779006,189734,-4289,172846
666779708,189519,-4162,173271
666780410,189602,-4252,172643
666781113,189808,-4515,173101
666781815,189624,-4367,173337
666782516,189671,-4376,173219
666783218,189731,-4147,173051
