257502
1979601526,1092,-7179,257780
1979602229,893,-7091,257925
1979602930,1013,-7320,257569
1979603631,1051,-7335,258145
1979604334,1077,-7415,258157
1979605037,1263,-7135,257801
1979605738,1113,-7404,257887
1979606440,1046,-7159,258015
1979607142,1267,-7170,257696
1979607844,1189,-7343,257782
1979608546,1162,-7309,257847
1979609248,928,-7278,257931
1979609949,1055,-7247,257642
1979610650,1046,-7301,257836
1979611353,924,-7242,257969
1979612056,1343,-7167,257736
1979612757,968,-7460,257613
1979613459,997,-7385,257830
1979614161,1258,-7142,257887
1979614862,969,-7230,257660
1979615563,1038,-7263,257803
1979616266,1106,-7317,257594
1979616967,1198,-7042,257653
1979617668,943,-7270,258006
1979618370,1120,-7240,257645
1979619072,908,-7216,258017
1979619773,1190,-7117,257824
1979620476,1015,-7122,257939
1979621179,929,-7149,258004
1979621880,1262,-7198,257939
1979622581,1086,-7315,257923
1979623284,1080,-7173,257727
1979623986,1284,-7435,257904
1979624687,1273,-7350,257898
1979625390,1086,-7391,257767
1979626093,1076,-7263,257790
1979626794,1254,-7146,257387
1979627496,995,-7217,258141
1979628198,1317,-7239,257697
1979628900,1046,-7236,257627
1979629602,861,-7283,257841
1979630305,1008,-7301,257729
1979631007,1355,-7255,257771
1979631708,1030,-7301,257531
1979632411,1009,-7274,257846
1979633114,1147,-7154,257850
1979633815,1162,-7506,257559
1979634516,1261,-7118,257794
1979635219,893,-7283,258051
1979635921,1167,-7373,257697
1979636622,1110,-7351,257911
1979637324,1179,-7344,257901
1979638026,1110,-7256,257951
1979638728,1253,-7068,257840
1979639431,1091,-7224,257774
1979640133,1107,-7384,258063
1979640834,1063,-7191,257653
1979641536,1192,-7336,257653
1979642239,1241,-7123,257878
1979642940,860,-7056,257836
1979643641,1226,-7439,257860
1979644344,906,-7172,257886
1979645047,1248,-7163,257895
1979645749,1035,-7377,257675
1979646451,1021,-7198,257925
1979647153,1038,-7276,257833
1979647855,1058,-7068,257568
1979648557,1206,-7299,258131
1979649260,964,-7248,257910
1979649961,1122,-7248,258116
1979650662,1082,-7386,257780
1979651365,900,-7195,257851
1979652068,1308,-7404,258036
1979652770,1004,-7305,257892
1979653472,991,-7180,257592
1979654174,1230,-7341,258037
1979654875,1051,-7218,257661
1979655577,1234,-7303,258036
1979656280,1138,-7362,257943
1979656981,1094,-7530,258005
1979657682,1123,-7238,257630
1979658385,1061,-7421,257551
1979659088,1205,-7391,257913
1979659789,1131,-7179,258075
1979660491,1077,-7260,257786
1979661194,1184,-7306,257654
1979661896,1397,-7246,257700
1979662597,1014,-7125,257820
1979663299,860,-7188,257779
1979664001,1180,-7320,257888
1979664702,1260,-7266,257788
1979665405,1139,-7415,258048
1979666108,999,-7188,257826
1979666809,925,-7139,257970
1979667510,1240,-7230,258040
1979668212,1204,-7128,257712
1979668914,1148,-7266,257654
1979669616,1137,-7176,257850
1979670318,1011,-7395,258085
1979671020,1245,-7296,257940
1979671722,1158,-7464,257655
1979672425,1013,-7414,257871
1979673128,1051,-7377,257972
1979673829,1034,-7415,258060
1979674530,1300,-7337,257885
1979675233,1036,-7299,257691
1979675934,1019,-7186,257834
1979676635,1258,-7235,257784
1979677338,1064,-7367,258072
1979678041,1195,-7414,257559
1979678742,1249,-7419,257802
1979679444,1048,-7234,257961
1979680147,1197,-7360,257857
1979680849,1242,-7320,258035
1979681550,1059,-7369,257869
1979682252,1166,-7152,257842
1979682954,1191,-7194,257877
1979683656,1088,-7210,258050
1979684358,1202,-7216,258029
1979685060,1236,-7332,257627
1979685762,986,-7353,257613
1979686465,1213,-7082,257787
1979687168,964,-7307,257792
1979687869,956,-7294,257742
1979688571,1155,-7456,257833
1979689273,983,-7182,257725
1979689974,1181,-7234,257991
1979690675,1083,-7347,257568
1979691378,1082,-7245,258363
1979692081,1278,-7243,257555
1979692782,1120,-7321,257815
1979693485,1121,-7375,257886
1979694188,1103,-7600,257706
1979694889,1117,-7334,257634
1979695590,1242,-7373,257703
1979696293,1162,-7405,257797
1979696995,999,-7154,257772
1979697697,1016,-7186,257576
1979698399,1128,-7371,258013
1979699101,1130,-7396,257943
1979699803,1194,-7268,257875
1979700505,1137,-7491,257875
1979701208,1195,-7411,257963
1979701909,1081,-7372,257832
1979702610,1042,-7067,257658
1979703313,1245,-7285,258101
1979704016,962,-7353,257728
1979704717,1092,-7113,257788
1979705419,1077,-7180,257850
1979706122,1128,-7429,258119
1979706824,1329,-7276,257887
1979707525,1034,-7266,257730
1979708227,1144,-7265,257937
1979708929,1161,-7365,257793
1979709631,1200,-7242,257760
1979710333,1254,-7226,257646
1979711035,1154,-7200,257691
1979711737,1263,-7410,257760
1979712440,970,-7296,257844
1979713143,1092,-7526,257713
1979713844,1263,-7226,257672
1979714545,1157,-7245,257698
1979715248,1172,-7205,258071
1979715950,1195,-7198,257807
1979716651,1135,-7244,257749
1979717353,1007,-7334,257718
1979718055,1096,-7402,257809
1979718757,1131,-7265,257924
1979719460,1355,-7293,257690
1979720162,1072,-7467,257893
1979720863,1133,-7321,257743
1979721565,1343,-7312,257708
1979722268,1170,-7256,257791
1979722969,1012,-7254,257661
1979723670,1143,-7216,257821
1979724373,1105,-7305,257641
1979725076,1087,-7262,257880
1979725777,1215,-7258,258063
1979726479,1109,-7270,257800
1979727181,1131,-7295,257945
1979727883,1031,-7271,257716
1979728585,1206,-7230,257857
1979729287,1289,-7221,257789
1979729988,1169,-7379,257617
1979730690,1029,-7528,258002
1979731393,994,-7256,257478
1979732096,1203,-7195,257828
1979732797,1114,-7154,257986
1979733499,1014,-7185,257539
1979734202,1081,-7274,257495
1979734904,1209,-7069,257681
1979735605,1181,-7249,257896
1979736307,976,-7315,257907
1979737009,1225,-7347,257745
1979737711,1198,-7211,257892
1979738414,735,-7287,258010
1979739117,1234,-7210,257848
1979739818,1117,-7165,257766
1979740519,1115,-7222,257781
1979741222,993,-7249,257904
1979741924,1056,-7234,257717
1979742626,994,-7468,258072
1979743329,1143,-7180,257640
1979744031,1170,-7206,257601
1979744732,1235,-7303,257985
1979745435,1112,-7345,257806
1979746138,1246,-7208,257747
1979746839,1392,-7227,257737
1979747540,1131,-7222,258008
1979748243,1358,-7398,257685
1979748945,1147,-7408,257825
1979749646,1259,-7319,257855
1979750348,1086,-6972,257662
1979751050,1176,-7265,257589
1979751752,1168,-7267,257545
1979752455,1148,-7198,258214
1979753157,1267,-7229,257620
1979753858,1159,-7246,257797
1979754559,1181,-7251,257807
1979755262,1204,-7325,257499
1979755963,1296,-7370,257838
1979756664,1047,-7198,257859
1979757367,1104,-7205,257860
1979758070,976,-7197,257634
1979758772,1108,-7316,257394
1979759474,1052,-7331,257857
1979760176,1153,-7380,257819
1979760877,1172,-7195,257865
1979761579,1266,-7370,257602
1979762282,1161,-7152,257848
1979762983,950,-7259,257778
1979763685,1284,-7310,258025
1979764388,970,-7059,257738
1979765091,1058,-7221,257817
1979765792,1057,-7222,257983
1979766494,1158,-7203,257385
1979767197,1028,-7129,257834
1979767899,1089,-7163,257662
1979768601,1165,-7428,257643
1979769303,1008,-7235,257848
1979770005,1208,-7223,257621
1979770707,965,-7205,257829
1979771410,1057,-7046,257848
1979772113,1126,-7221,258077
1979772814,1021,-7279,257742
1979773515,1304,-7360,257673
1979774218,1063,-7237,257956
1979774920,970,-7176,257879
1979775622,1141,-7343,257908
1979776324,1083,-7274,257706
1979777026,934,-7203,257752
1979777727,1257,-7415,257988
1979778430,1083,-7242,257955
1979779133,1086,-7396,257864
1979779834,1234,-7194,257667
1979780535,1162,-7297,258058
1979781238,912,-7355,257762
1979781940,1121,-7362,257652
1979782642,918,-7370,257815
1979783345,1081,-7277,257543
1979784047,1153,-7257,257921
1979784748,1301,-7295,257992
1979785451,1098,-7199,257883
1979786154,1029,-7353,257833
1979786855,1087,-7252,257755
1979787556,917,-7138,257932
1979788258,1095,-7087,257736
1979788960,941,-7285,258049
1979789662,1112,-7082,257901
1979790365,1082,-7130,258066
1979791068,956,-7340,258239
1979791769,1286,-7428,257749
1979792471,1058,-7245,257733
1979793174,935,-7342,257873
1979793876,1277,-7117,257628
1979794578,1257,-7217,257615
1979795280,1015,-7247,257839
1979795981,1005,-7197,257993
1979796682,1063,-7314,257802
1979797385,1033,-7369,257976
1979798088,1156,-7290,257605
1979798790,1223,-7224,257754
1979799492,1238,-7116,257787
1979800194,1044,-7341,257654
1979800896,945,-7334,257582
1979801598,966,-7110,257996
1979802301,1021,-7348,257689
1979803004,1201,-7338,257765
1979803705,1064,-7299,257908
1979804408,1082,-7104,257684
1979805111,1239,-7225,258280
1979805813,1100,-7243,257780
1979806514,1327,-7242,257831
1979807216,1073,-7454,257870
1979807918,1165,-7359,257660
1979808620,1189,-7123,257830
1979809322,1147,-7319,257662
1979810024,1005,-7251,257792
1979810726,1137,-7351,257669
1979811429,1110,-7231,257961
1979812132,931,-7269,258116
1979812833,1066,-7078,257917
1979813534,910,-7395,257663
1979814236,1338,-7204,257446
1979814938,1137,-7099,257381
1979815640,1293,-7168,257875
1979816343,970,-7314,257883
1979817046,1086,-7452,258141
1979817747,1203,-7439,257925
1979818450,1320,-7261,257864
1979819153,1283,-7361,257883
1979819854,1117,-7264,257739
1979820555,1027,-7211,257572
1979821257,1195,-7361,257873
1979821959,1046,-7222,257753
1979822661,1133,-7284,257825
1979823363,1028,-7353,257707
1979824065,1230,-7374,257815
1979824767,1161,-7247,257758
1979825470,1080,-7377,257613
1979826172,1244,-7300,258003
1979826873,1171,-7226,257949
1979827575,1038,-7332,257576
1979828278,1236,-7429,257540
1979828979,1023,-7604,257839
1979829680,1010,-7293,257864
1979830383,771,-7377,257541
1979831086,1195,-7167,257681
1979831787,1191,-7272,258050
1979832489,1046,-7216,257777
1979833192,1145,-7355,257724
1979833894,937,-7343,258151
1979834596,1207,-7300,257654
1979835298,1257,-7277,257951
1979836001,839,-7317,258002
1979836702,1404,-7223,258067
1979837405,1049,-7369,257955
1979838108,1059,-7270,258200
1979838810,1046,-7264,257751
1979839512,1181,-7339,257800
1979840215,1204,-7294,257948
1979840916,838,-7216,258044
1979841617,1054,-7398,257876
1979842320,1358,-7226,257706
1979843023,1145,-7574,258198
1979843724,1023,-7260,257952
1979844426,1312,-7270,257824
1979845129,1212,-7252,257941
1979845831,1032,-7359,258135
1979846532,1257,-7392,257564
1979847234,1219,-7374,257949
1979847936,1108,-7310,258024
1979848638,1117,-7332,258022
1979849340,1114,-7041,257742
1979850042,1131,-7102,258009
1979850744,1085,-7384,257963
1979851446,1176,-7335,258002
1979852148,1206,-7443,257999
1979852850,1069,-7423,257992
1979853552,1169,-7364,257928
1979854254,1090,-7346,257857
1979854955,1149,-7276,257537
1979855657,1253,-7427,257891
1979856359,1232,-7424,257882
1979857061,1329,-7514,257493
1979857763,1365,-7338,257876
1979858466,1190,-7230,257654
1979859168,1062,-7442,258025
1979859869,956,-7324,257373
1979860570,1077,-7371,257995
1979861273,915,-7391,257563
1979861974,1017,-7384,257802
1979862675,1042,-7098,257578
1979863378,1316,-7287,257610
1979864081,1311,-7331,257739
1979864782,947,-7256,258076
1979865484,1171,-7374,257932
1979866186,1010,-7436,258012
1979866888,1029,-7224,257869
1979867590,986,-7267,257834
1979868292,1229,-7171,257542
1979868993,1362,-7272,257910
1979869695,1149,-7328,257719
1979870398,1266,-7308,258154
1979871100,1083,-7191,257764
1979871801,1263,-7383,258138
1979872504,1067,-7118,257825
1979873207,918,-7441,257753
1979873908,1116,-7300,257692
1979874609,973,-7383,257815
1979875312,1073,-7300,257942
1979876015,1099,-7400,257657
1979876716,1115,-7274,257674
1979877418,1144,-7318,257569
1979878121,1044,-7283,257664
1979878823,1146,-7211,257893
1979879524,990,-7046,257585
1979880226,1079,-7229,257748
1979880927,1017,-7240,257952
1979881629,1096,-7234,257993
1979882332,1188,-7338,257767
1979883034,1126,-7433,257911
1979883735,1150,-7349,257927
1979884438,1103,-7327,258033
1979885141,1117,-7196,257760
1979885842,1052,-7249,258017
1979886543,1014,-7220,257667
1979887246,1064,-7449,257636
1979887947,1019,-7156,257852
1979888648,1040,-7317,257688
1979889350,1247,-7330,257793
1979890053,1085,-7350,258012
1979890755,1184,-7057,257852
1979891457,1090,-7523,257530
1979892159,1269,-7369,257763
1979892861,1041,-7219,257376
1979893563,1320,-7204,257837
1979894265,923,-7285,257634
1979894966,1204,-7233,257843
1979895667,1335,-7344,257974
1979896370,1065,-7254,258190
1979897073,1098,-7085,257614
1979897774,1114,-7189,257951
1979898477,1113,-7272,257934
1979899180,1045,-7275,257700
1979899881,970,-7132,257843
1979900582,1177,-7408,257761
1979901284,1159,-7040,257907
1979901986,1053,-7109,257675
1979902687,1049,-7272,257869
1979903390,1250,-7343,257691
1979904093,1113,-7503,257695
1979904794,1055,-7184,257653
1979905496,1145,-7304,257594
1979906199,1190,-7218,257559
1979906901,1132,-7120,257775
1979907602,1041,-7308,257783
1979908304,1018,-7338,257589
1979909007,1145,-7166,257625
1979909709,1311,-7221,257776
1979910411,1128,-7359,257778
1979911113,1330,-7077,257709
1979911814,1134,-7281,257889
1979912516,943,-7040,257990
1979913219,1015,-7085,257741
1979913920,969,-7233,257794
1979914621,1063,-7094,257695
1979915324,1145,-7132,258122
1979916027,829,-7285,257776
1979916729,1172,-7121,258021
1979917431,1302,-7332,257678
1979918133,1095,-7216,257776
1979918834,1266,-7115,257859
1979919536,1224,-7559,258134
1979920238,1096,-7366,258054
1979920939,1287,-7347,257726
1979921641,1094,-7095,257841
1979922344,1157,-7181,258032
1979923046,1123,-7271,257839
1979923747,1075,-7270,257855
1979924450,1069,-7330,257571
1979925153,1126,-7107,257684
1979925854,1215,-7060,257707
1979926555,1153,-7224,257932
1979927258,1088,-7211,257853
1979927960,1165,-7162,257678
1979928661,1135,-7291,258005
1979929363,1125,-7244,257922
1979930066,928,-7199,257840
1979930768,802,-7416,257615
1979931471,1047,-7171,257879
1979932174,1117,-7301,257550
1979932875,1067,-7175,257761
1979933576,1207,-7226,257457
1979934279,922,-7260,257859
1979934981,1456,-7248,257725
1979935682,1308,-7317,257957
1979936385,1074,-7380,257747
1979937088,1182,-7297,257762
1979937789,1212,-7127,257703
1979938491,1132,-7078,257881
1979939193,1049,-7296,257899
1979939895,937,-7191,257729
1979940597,1109,-7311,257644
1979941299,937,-7254,258125
1979942001,1084,-7407,257866
1979942702,1184,-7215,257703
1979943405,1179,-7155,257762
1979944108,1050,-7181,258114
1979944809,1208,-7100,258245
1979945510,1102,-7419,257858
1979946213,1187,-7502,257985
1979946915,1155,-7252,257698
1979947616,1308,-7321,257779
1979948318,957,-7393,257864
1979949020,1028,-7360,257490
1979949722,1332,-7176,257949
1979950425,1027,-7386,257633
1979951128,1163,-7298,257746
1979951829,1193,-7410,257870
1979952530,1148,-7241,257445
1979953233,1008,-7203,257819
1979953934,1200,-7261,257934
1979954635,1080,-7245,257873
1979955338,872,-7161,257802
1979956041,1023,-7137,257933
1979956743,1112,-7246,257314
1979957445,1288,-7315,257897
1979958147,978,-7291,257698
1979958848,1003,-7356,257690
1979959550,1252,-7437,257646
1979960253,1206,-7326,257788
1979960954,1299,-7072,257735
1979961655,1121,-7193,258144
1979962358,1115,-7504,257785
1979963061,1066,-7272,257767
1979963762,1191,-7545,257661
1979964464,1129,-7297,257852
1979965167,1367,-6989,257522
1979965869,984,-7302,257834
1979966570,1102,-7337,258177
1979967272,1085,-7131,257833
1979967974,1250,-7159,257877
1979968676,1098,-7277,257762
1979969379,1272,-7211,257764
1979970081,1148,-7213,257859
1979970782,1062,-7141,258021
1979971485,1040,-7103,257753
1979972188,1134,-7351,257880
1979972889,1078,-7175,257625
1979973590,1071,-7229,257824
1979974293,1386,-7098,257560
1979974994,1032,-7332,257852
1979975695,1101,-7415,257577
1979976398,974,-7307,257748
1979977101,1138,-7184,257920
1979977803,1073,-7325,257630
1979978505,1216,-7120,257905
1979979207,1087,-7371,257702
1979979909,1246,-7465,257982
1979980611,1116,-7302,257984
1979981313,1276,-7298,257870
1979982015,1016,-7436,257865
1979982717,1116,-7306,257691
1979983420,1056,-7268,258062
1979984122,1306,-7334,257940
1979984823,936,-7443,257868
1979985524,1041,-7325,257844
1979986227,1118,-7267,257717
1979986929,1479,-7310,257919
1979987630,1141,-7255,257684
1979988332,1166,-7310,257782
1979989035,991,-7203,257888
1979989737,1396,-7283,257997
1979990440,1151,-7392,257770
1979991142,1229,-7434,257717
1979991843,967,-7257,257800
1979992544,1251,-7002,258167
1979993247,1013,-7231,257794
1979993948,1239,-7274,257965
1979994649,1176,-7316,257635
1979995352,1146,-7342,257769
1979996055,1023,-7393,257606
1979996756,1118,-7235,257606
1979997458,1107,-7185,257882
1979998161,1070,-7499,257965
1979998863,1038,-7226,257906
1979999564,1180,-7224,257841
1980000266,911,-7372,257295
1980000967,1281,-7513,257824
1980001669,1026,-7623,257670
1980002372,1336,-7300,257913
1980003074,1192,-7401,257795
1980003775,1266,-7531,257794
1980004478,828,-7482,257623
1980005181,1369,-7433,258086
1980005883,1184,-7566,257664
1980006584,1149,-7377,257842
1980007286,1269,-7386,257913
1980007988,1063,-7062,257844
1980008690,1310,-7289,257711
1980009392,1111,-7375,257710
1980010094,1245,-7425,257824
1980010796,970,-7396,258018
1980011499,1325,-7394,257824
1980012202,1238,-7195,257577
1980012903,920,-7262,257683
1980013604,1019,-7298,257910
1980014307,1092,-7222,257677
1980015010,1048,-7229,257843
1980015711,1039,-7218,257978
1980016413,1145,-7427,257841
1980017116,1257,-7121,257744
1980017818,1132,-7114,258173
1980018519,1051,-7270,257826
1980019221,1090,-7339,257787
1980019923,1082,-7197,257760
1980020625,914,-7279,257873
1980021328,1210,-7362,257677
1980022030,1104,-7473,257718
1980022731,1077,-7290,257979
1980023434,1051,-7289,257904
1980024137,1308,-7335,257933
1980024838,1222,-7146,258070
1980025539,1181,-7312,257939
1980026242,976,-7095,257686
1980026944,1093,-7300,257824
1980027645,1175,-7171,257743
1980028347,1195,-7299,257782
1980029050,1199,-7037,257781
1980029752,1159,-7101,257742
1980030455,1054,-7280,257702
1980031157,1143,-7032,257796
1980031858,1045,-7281,257836
1980032560,1002,-7247,257723
1980033263,1155,-7123,258010
1980033964,1175,-7133,257787
1980034665,1197,-7184,257794
